RIS26,offline,2014-05-19 23:52:44.753
CRR016,offline,2014-05-19 23:52:44.770
RIS08,offline,2014-05-19 23:52:44.793
CRR007,offline,2014-05-19 23:52:44.810
DMC0019,offline,2014-05-19 23:52:44.837
DMC0002,offline,2014-05-19 23:52:44.880
CRR014,offline,2014-05-19 23:52:44.893
RIS23,offline,2014-05-19 23:52:44.927
CRR001,offline,2014-05-19 23:52:44.933
DMC0011,offline,2014-05-19 23:52:44.933
RIS18,offline,2014-05-19 23:52:44.943
RIS21,offline,2014-05-19 23:52:44.963
CRR005,offline,2014-05-19 23:52:44.977
RIS13,offline,2014-05-19 23:52:45.007
RIS12,offline,2014-05-19 23:52:45.053
DMC0022,offline,2014-05-19 23:52:45.060
CRR002,offline,2014-05-19 23:52:45.083
DMC0001,offline,2014-05-19 23:52:45.117
CRR012,offline,2014-05-19 23:52:45.120
RIS20,offline,2014-05-19 23:52:45.150
RIS09,offline,2014-05-19 23:52:45.163
RIS24,offline,2014-05-19 23:52:45.200
RIS25,offline,2014-05-19 23:52:45.210
DMC0017,offline,2014-05-19 23:52:45.250
RIS19,offline,2014-05-19 23:52:45.270
RIS22,offline,2014-05-19 23:52:45.383
DMC0011,offline,2014-05-19 23:52:45.390
CRR013,offline,2014-05-19 23:52:45.410
RIS11,offline,2014-05-19 23:52:45.440
DMC0007,offline,2014-05-19 23:52:45.493
DMC0021,offline,2014-05-19 23:52:45.593
RIS17,available,2014-05-19 23:52:45.613
CRR011,offline,2014-05-19 23:52:45.637
DMC0013,offline,2014-05-19 23:52:45.683
DMC0020,offline,2014-05-19 23:52:47.083
RIS17,offline,2014-05-19 23:52:48.843
MLC0005,offline,2014-05-20 00:17:36.977
MLC0008,offline,2014-05-20 00:17:37.017
MLC0010,offline,2014-05-20 00:17:37.033
MLC0011,offline,2014-05-20 00:17:37.117
MLC0013,offline,2014-05-20 00:17:37.143
MLC0015,offline,2014-05-20 00:17:37.203
MLC0016,offline,2014-05-20 00:17:37.310
MLC0002,offline,2014-05-20 00:17:37.557
MLC0007,offline,2014-05-20 00:17:37.777
MLC0001,offline,2014-05-20 00:17:37.910
MLC0009,offline,2014-05-20 00:17:37.917
MLC0006,offline,2014-05-20 00:17:37.927
MLC0004,offline,2014-05-20 00:17:37.930
MLC0003,offline,2014-05-20 00:17:37.943
RIS07,restarted,2014-05-20 06:00:27.407
DMC025,restarted,2014-05-20 06:30:24.227
RIS004,restarted,2014-05-20 06:30:24.337
RIS08,restarted,2014-05-20 06:30:25.010
DMC027,restarted,2014-05-20 06:30:25.340
RIS003,restarted,2014-05-20 06:30:25.780
DMC026,restarted,2014-05-20 06:30:26.350
RIS006,restarted,2014-05-20 06:30:26.480
CITI017,restarted,2014-05-20 06:30:34.580
RRK001,in-use,2014-05-20 06:30:39.600
TL30002,restarted,2014-05-20 06:30:41.450
RIS22,restarted,2014-05-20 06:30:47.367
RIS21,restarted,2014-05-20 06:30:51.210
CRR011,restarted,2014-05-20 06:30:52.997
RIS23,restarted,2014-05-20 06:30:53.783
CRR014,restarted,2014-05-20 06:30:54.817
CRR015,restarted,2014-05-20 06:30:58.610
CRR008,restarted,2014-05-20 06:30:59.257
RIS19,restarted,2014-05-20 06:30:59.773
RIS25,restarted,2014-05-20 06:31:00.153
RIS010,restarted,2014-05-20 06:31:00.163
CRR009,restarted,2014-05-20 06:31:00.620
RIS09,restarted,2014-05-20 06:31:00.647
RIS11,restarted,2014-05-20 06:31:01.230
RIS18,restarted,2014-05-20 06:31:01.553
RIS24,restarted,2014-05-20 06:31:01.553
DMC0002,restarted,2014-05-20 06:31:02.257
CRR016,restarted,2014-05-20 06:31:02.320
RIS26,restarted,2014-05-20 06:31:02.423
MLC0008,restarted,2014-05-20 06:31:02.823
CRR007,restarted,2014-05-20 06:31:04.373
CRR012,restarted,2014-05-20 06:31:05.083
CRR003,restarted,2014-05-20 06:31:05.087
CRR017,restarted,2014-05-20 06:31:05.087
CRR013,restarted,2014-05-20 06:31:05.183
MLC0011,restarted,2014-05-20 06:31:05.710
MLC0013,restarted,2014-05-20 06:31:06.040
DMC0024,restarted,2014-05-20 06:31:06.523
DMC0011,restarted,2014-05-20 06:31:07.127
DMC0011,restarted,2014-05-20 06:31:07.130
DMC0019,restarted,2014-05-20 06:31:07.200
MLC0009,restarted,2014-05-20 06:31:08.313
DMC0021,restarted,2014-05-20 06:31:08.517
DMC0014,restarted,2014-05-20 06:31:08.863
MLC0016,restarted,2014-05-20 06:31:09.753
MLC0001,restarted,2014-05-20 06:31:10.047
MLC0006,restarted,2014-05-20 06:31:10.117
CRR018,restarted,2014-05-20 06:31:10.310
RIS20,restarted,2014-05-20 06:31:11.100
DMC0007,restarted,2014-05-20 06:31:11.960
DMC0016,restarted,2014-05-20 06:31:13.720
DMC0015,restarted,2014-05-20 06:31:13.923
DMC0017,restarted,2014-05-20 06:31:14.073
CRR010,restarted,2014-05-20 06:31:14.400
CRR001,restarted,2014-05-20 06:31:14.507
DMC0023,restarted,2014-05-20 06:31:14.750
RIS14,restarted,2014-05-20 06:31:14.827
MLC0002,restarted,2014-05-20 06:31:14.940
DMC0004,restarted,2014-05-20 06:31:15.000
DMC0001,restarted,2014-05-20 06:31:15.650
CRR005,restarted,2014-05-20 06:31:16.180
CRR002,restarted,2014-05-20 06:31:16.367
MLC0015,restarted,2014-05-20 06:31:16.690
DMC0013,restarted,2014-05-20 06:31:17.233
RIS12,restarted,2014-05-20 06:31:18.553
RIS17,restarted,2014-05-20 06:31:19.087
MLC0005,restarted,2014-05-20 06:31:21.103
DMC0008,restarted,2014-05-20 06:31:23.733
DMC0009,restarted,2014-05-20 06:31:25.380
DMC0005,restarted,2014-05-20 06:31:30.973
DMC0003,restarted,2014-05-20 06:31:33.243
MLC0003,restarted,2014-05-20 06:31:34.373
INC004,restarted,2014-05-20 06:31:40.580
DMC0018,restarted,2014-05-20 06:32:10.160
INC007,available,2014-05-20 07:25:22.110
INC007,offline,2014-05-20 07:25:24.033
INC007,restarted,2014-05-20 07:26:49.167
INC007,in-use,2014-05-20 07:27:26.137
RIS12,in-use,2014-05-20 07:39:45.833
INC002,in-use,2014-05-20 07:40:52.200
RIS25,in-use,2014-05-20 07:42:10.977
INC002,available,2014-05-20 07:43:59.650
INC002,offline,2014-05-20 07:44:05.563
CRR018,in-use,2014-05-20 07:46:04.537
INC002,restarted,2014-05-20 07:46:34.373
RIS25,available,2014-05-20 07:48:57.120
RIS26,in-use,2014-05-20 07:49:14.263
INC007,available,2014-05-20 07:49:18.350
INC007,offline,2014-05-20 07:49:20.357
INC007,restarted,2014-05-20 07:50:39.850
INC007,in-use,2014-05-20 07:53:41.450
INC007,available,2014-05-20 07:54:15.730
INC007,offline,2014-05-20 07:54:17.480
RIS003,in-use,2014-05-20 07:54:55.927
INC007,restarted,2014-05-20 07:55:48.783
INC007,offline,2014-05-20 07:56:05.810
RIS003,available,2014-05-20 07:57:24.330
CRR018,available,2014-05-20 07:59:01.837
INC007,restarted,2014-05-20 08:02:42.363
RIS17,in-use,2014-05-20 08:19:21.657
RIS003,in-use,2014-05-20 08:19:58.923
RIS003,available,2014-05-20 08:22:39.130
DMC0003,in-use,2014-05-20 08:22:48.127
INC008,in-use,2014-05-20 08:34:32.627
TL901,in-use,2014-05-20 08:37:42.870
TL901,available,2014-05-20 08:38:17.800
TL901,offline,2014-05-20 08:38:23.717
TL901,restarted,2014-05-20 08:39:39.633
INC004,in-use,2014-05-20 08:41:21.237
DMC0011,in-use,2014-05-20 08:42:39.023
DMC0011,in-use,2014-05-20 08:42:39.163
DMC0003,available,2014-05-20 08:44:51.900
DMC0003,offline,2014-05-20 08:44:54.060
DMC0003,restarted,2014-05-20 08:46:16.050
INC005,in-use,2014-05-20 08:46:51.320
INC005,available,2014-05-20 08:48:56.983
INC005,offline,2014-05-20 08:49:02.760
INC010,in-use,2014-05-20 08:51:11.243
INC005,restarted,2014-05-20 08:51:28.137
TL901,in-use,2014-05-20 08:54:16.483
INC013,in-use,2014-05-20 09:01:20.290
INC012,restarted,2014-05-20 09:02:23.063
DMC0011,available,2014-05-20 09:03:20.630
DMC0011,available,2014-05-20 09:03:22.173
TC30001,in-use,2014-05-20 09:10:52.160
INC005,in-use,2014-05-20 09:24:04.810
RIS24,in-use,2014-05-20 09:26:40.400
CRR009,in-use,2014-05-20 09:27:35.457
CRR002,in-use,2014-05-20 09:29:07.660
RIS22,in-use,2014-05-20 09:31:54.850
DMC025,in-use,2014-05-20 09:50:13.873
INC008,available,2014-05-20 09:50:58.743
CITI025,in-use,2014-05-20 09:51:18.493
RIS12,available,2014-05-20 09:52:54.780
INC004,available,2014-05-20 09:56:08.370
INC004,offline,2014-05-20 09:56:14.850
INC010,available,2014-05-20 09:56:35.123
INC004,restarted,2014-05-20 09:58:01.643
TL30002,in-use,2014-05-20 09:59:18.073
CITI025,available,2014-05-20 09:59:54.653
TC203,in-use,2014-05-20 10:00:27.690
TL30002,available,2014-05-20 10:00:41.320
INC008,in-use,2014-05-20 10:01:29.743
DMC0021,in-use,2014-05-20 10:09:43.687
RIS17,available,2014-05-20 10:24:28.137
RIS17,in-use,2014-05-20 10:24:49.573
CRR005,in-use,2014-05-20 10:25:23.880
INC007,in-use,2014-05-20 10:25:54.080
RIS17,available,2014-05-20 10:29:59.130
RIS003,in-use,2014-05-20 10:30:51.120
RIS22,available,2014-05-20 10:31:50.803
INC001,in-use,2014-05-20 10:40:54.993
RIS003,available,2014-05-20 10:41:22.930
TC30001,available,2014-05-20 10:44:30.733
DMC0023,in-use,2014-05-20 10:50:11.610
DMC0007,in-use,2014-05-20 10:50:18.873
RIS003,in-use,2014-05-20 10:54:38.910
INC004,in-use,2014-05-20 10:57:59.243
INC002,in-use,2014-05-20 11:00:21.963
MLC0002,in-use,2014-05-20 11:00:36.290
CRR009,available,2014-05-20 11:00:43.030
CRR002,available,2014-05-20 11:03:45.820
DMC0006,in-use,2014-05-20 11:09:36.513
CRR009,in-use,2014-05-20 11:09:37.213
INC002,available,2014-05-20 11:16:23.940
RIS24,available,2014-05-20 11:18:22.830
DMC0006,available,2014-05-20 11:21:30.367
INC010,in-use,2014-05-20 11:21:59.830
DMC0021,available,2014-05-20 11:25:30.390
CRR005,available,2014-05-20 11:28:53.420
RIS12,in-use,2014-05-20 11:31:06.130
INC002,in-use,2014-05-20 11:31:08.487
INC005,available,2014-05-20 11:31:39.363
INC005,offline,2014-05-20 11:31:45.653
INC004,available,2014-05-20 11:32:19.907
INC004,offline,2014-05-20 11:32:25.917
RIS010,in-use,2014-05-20 11:33:13.660
CRR014,in-use,2014-05-20 11:33:26.720
CRR013,in-use,2014-05-20 11:33:31.200
INC004,restarted,2014-05-20 11:34:05.180
INC005,restarted,2014-05-20 11:34:18.233
RIS12,available,2014-05-20 11:35:05.597
RIS12,in-use,2014-05-20 11:37:58.810
DMC0023,available,2014-05-20 11:40:04.040
RIS12,available,2014-05-20 11:40:36.190
TC8001,in-use,2014-05-20 11:41:54.757
TL901,available,2014-05-20 11:41:58.493
TL901,offline,2014-05-20 11:42:03.753
TL901,restarted,2014-05-20 11:43:21.657
DMC0011,in-use,2014-05-20 11:44:09.040
DMC0011,in-use,2014-05-20 11:44:09.120
DMC0011,in-use,2014-05-20 11:44:09.130
INC004,in-use,2014-05-20 11:46:41.617
INC007,available,2014-05-20 11:47:08.593
INC004,available,2014-05-20 11:49:18.233
INC004,offline,2014-05-20 11:49:27.570
CRR018,in-use,2014-05-20 11:50:13.080
CRR017,in-use,2014-05-20 11:50:39.860
INC004,restarted,2014-05-20 11:51:19.480
RIS010,available,2014-05-20 11:53:12.417
TC30001,in-use,2014-05-20 11:54:43.730
CRR013,available,2014-05-20 11:58:03.540
RIS12,in-use,2014-05-20 11:58:54.617
INC004,in-use,2014-05-20 12:00:02.697
RIS006,in-use,2014-05-20 12:00:16.840
RIS17,in-use,2014-05-20 12:01:28.633
CRR007,in-use,2014-05-20 12:02:23.627
INC005,in-use,2014-05-20 12:04:58.177
RIS12,available,2014-05-20 12:05:47.017
TC20001,restarted,2014-05-20 12:06:48.693
TC20001,in-use,2014-05-20 12:07:11.867
RIS07,in-use,2014-05-20 12:08:40.790
DMC026,in-use,2014-05-20 12:11:37.140
CITI016,in-use,2014-05-20 12:16:14.370
MLC0002,available,2014-05-20 12:17:30.747
DMC0020,in-use,2014-05-20 12:19:15.337
INC002,available,2014-05-20 12:20:49.670
RIS24,in-use,2014-05-20 12:21:23.490
CRR005,in-use,2014-05-20 12:22:01.970
INC002,in-use,2014-05-20 12:22:34.167
RIS11,in-use,2014-05-20 12:23:21.203
CITI025,in-use,2014-05-20 12:23:55.860
CITI025,available,2014-05-20 12:31:20.190
DMC0011,available,2014-05-20 12:32:13.093
DMC0011,available,2014-05-20 12:32:14.680
INC013,available,2014-05-20 12:32:20.420
INC013,offline,2014-05-20 12:32:27.520
INC013,restarted,2014-05-20 12:33:54.107
CRR004,in-use,2014-05-20 12:34:29.160
CRR003,in-use,2014-05-20 12:34:47.400
INC012,in-use,2014-05-20 12:37:10.683
CRR005,available,2014-05-20 12:37:13.103
TC203,available,2014-05-20 12:37:22.540
TC203,offline,2014-05-20 12:37:36.263
RIS19,in-use,2014-05-20 12:37:42.303
RIS22,in-use,2014-05-20 12:38:23.030
TC203,restarted,2014-05-20 12:39:11.480
DMC0013,in-use,2014-05-20 12:43:28.697
INC013,in-use,2014-05-20 12:46:46.977
TL802,in-use,2014-05-20 12:46:52.907
INC007,in-use,2014-05-20 12:47:20.803
CRR009,available,2014-05-20 12:49:36.497
RIS12,in-use,2014-05-20 12:50:11.740
DMC0005,in-use,2014-05-20 12:50:34.170
RIS09,in-use,2014-05-20 12:52:13.563
RIS22,available,2014-05-20 12:53:20.297
INC015,in-use,2014-05-20 12:53:22.873
RIS22,offline,2014-05-20 12:53:24.080
INC008,available,2014-05-20 12:53:43.360
CRR018,available,2014-05-20 12:55:41.777
CRR017,available,2014-05-20 12:55:50.907
RIS12,available,2014-05-20 12:57:42.387
CRR002,in-use,2014-05-20 13:00:14.633
INC008,in-use,2014-05-20 13:00:30.840
CRR018,in-use,2014-05-20 13:02:13.640
INC002,available,2014-05-20 13:03:11.970
INC006,in-use,2014-05-20 13:03:20.397
CRR002,available,2014-05-20 13:03:55.757
TL30002,in-use,2014-05-20 13:04:38.547
INC006,available,2014-05-20 13:05:07.720
CRR007,available,2014-05-20 13:05:16.463
RIS07,available,2014-05-20 13:06:00.170
INC002,in-use,2014-05-20 13:06:21.573
RIS11,available,2014-05-20 13:06:51.330
RIS003,available,2014-05-20 13:09:21.300
CRR017,in-use,2014-05-20 13:11:15.123
INC002,available,2014-05-20 13:14:24.903
INC012,available,2014-05-20 13:14:29.800
RIS006,available,2014-05-20 13:14:30.840
RIS12,in-use,2014-05-20 13:16:38.097
TL901,in-use,2014-05-20 13:17:01.673
INC011,in-use,2014-05-20 13:21:25.123
RIS25,in-use,2014-05-20 13:21:57.630
RIS26,restarted,2014-05-20 13:22:02.793
TC202,in-use,2014-05-20 13:24:49.927
RIS08,in-use,2014-05-20 13:28:31.047
RIS006,in-use,2014-05-20 13:28:38.527
TL901,available,2014-05-20 13:28:51.847
INC006,in-use,2014-05-20 13:28:56.030
TL901,offline,2014-05-20 13:28:57.927
RIS07,in-use,2014-05-20 13:29:05.453
RIS004,in-use,2014-05-20 13:29:18.683
RIS004,available,2014-05-20 13:30:02.820
RIS004,offline,2014-05-20 13:30:04.690
TL901,restarted,2014-05-20 13:30:13.453
DMC0011,in-use,2014-05-20 13:31:54.623
DMC0011,in-use,2014-05-20 13:31:54.630
DMC0011,in-use,2014-05-20 13:31:54.660
CITI016,restarted,2014-05-20 13:33:16.630
INC002,in-use,2014-05-20 13:33:19.090
CITI017,in-use,2014-05-20 13:33:22.183
RIS23,in-use,2014-05-20 13:36:14.063
RIS09,available,2014-05-20 13:38:51.273
RIS19,available,2014-05-20 13:39:14.123
DMC0023,in-use,2014-05-20 13:39:35.210
INC002,available,2014-05-20 13:41:37.530
RIS12,available,2014-05-20 13:41:37.543
CITI017,available,2014-05-20 13:42:10.923
RIS09,in-use,2014-05-20 13:45:21.543
CRR009,in-use,2014-05-20 13:46:43.523
CRR007,in-use,2014-05-20 13:48:05.190
CRR009,restarted,2014-05-20 13:50:47.243
RIS17,available,2014-05-20 13:56:26.053
DMC0020,available,2014-05-20 13:57:52.280
DMC0023,available,2014-05-20 13:58:35.013
CRR005,in-use,2014-05-20 13:58:41.583
DMC0007,available,2014-05-20 14:01:16.363
RIS11,in-use,2014-05-20 14:01:50.513
INC007,available,2014-05-20 14:05:03.023
CRR005,available,2014-05-20 14:08:04.177
INC012,in-use,2014-05-20 14:08:56.457
CITI006,in-use,2014-05-20 14:12:11.540
DMC0015,in-use,2014-05-20 14:14:11.970
INC007,in-use,2014-05-20 14:16:22.850
DMC0021,in-use,2014-05-20 14:18:02.850
DMC0005,available,2014-05-20 14:20:13.353
RIS11,available,2014-05-20 14:20:52.173
RIS17,in-use,2014-05-20 14:20:53.833
CRR004,available,2014-05-20 14:22:04.457
INC002,in-use,2014-05-20 14:22:22.300
RIS006,available,2014-05-20 14:23:40.367
RIS07,available,2014-05-20 14:24:34.537
RIS08,available,2014-05-20 14:25:14.870
CRR007,available,2014-05-20 14:25:42.070
INC005,available,2014-05-20 14:26:41.190
INC005,offline,2014-05-20 14:26:46.850
INC001,available,2014-05-20 14:29:00.593
INC001,offline,2014-05-20 14:29:06.660
INC001,restarted,2014-05-20 14:30:28.017
DMC0020,in-use,2014-05-20 14:30:32.947
CITI019,in-use,2014-05-20 14:31:00.710
CITI006,available,2014-05-20 14:32:10.947
INC008,available,2014-05-20 14:32:21.530
RIS24,available,2014-05-20 14:33:37.627
INC008,in-use,2014-05-20 14:35:08.503
INC006,available,2014-05-20 14:35:55.463
DMC0015,available,2014-05-20 14:39:40.300
INC007,available,2014-05-20 14:43:44.097
CITI019,available,2014-05-20 14:46:11.657
RIS23,available,2014-05-20 14:47:15.663
TC20001,available,2014-05-20 14:48:02.620
MLC0002,in-use,2014-05-20 14:48:11.040
RIS13,in-use,2014-05-20 14:49:10.400
TL30002,available,2014-05-20 14:50:40.443
DMC0020,available,2014-05-20 14:52:48.820
MLC0002,available,2014-05-20 14:53:25.387
TC30001,available,2014-05-20 14:55:57.103
INC005,in-use,2014-05-20 14:57:17.390
CITI024,in-use,2014-05-20 15:00:26.247
INC012,available,2014-05-20 15:00:42.690
CITI025,in-use,2014-05-20 15:01:10.330
INC004,available,2014-05-20 15:07:52.363
INC004,offline,2014-05-20 15:10:01.340
INC004,restarted,2014-05-20 15:11:49.573
INC004,in-use,2014-05-20 15:12:09.437
INC001,in-use,2014-05-20 15:15:47.263
CITI006,in-use,2014-05-20 15:21:10.727
INC012,in-use,2014-05-20 15:21:31.043
CITI024,available,2014-05-20 15:23:54.573
CITI025,available,2014-05-20 15:24:19.743
TL30001,in-use,2014-05-20 15:25:02.703
TC8001,available,2014-05-20 15:25:04.760
TC8001,offline,2014-05-20 15:25:10.620
TC8001,restarted,2014-05-20 15:27:20.800
INC007,in-use,2014-05-20 15:32:26.997
TC203,in-use,2014-05-20 15:36:26.047
DMC0021,available,2014-05-20 15:38:40.000
RIS13,available,2014-05-20 15:38:44.640
RIS13,offline,2014-05-20 15:38:47.153
DMC0023,in-use,2014-05-20 15:40:43.147
RIS13,in-use,2014-05-20 15:43:52.133
TL901,in-use,2014-05-20 15:44:17.283
CRR005,in-use,2014-05-20 15:44:53.780
BL002,in-use,2014-05-20 15:45:59.350
RIS13,available,2014-05-20 15:48:02.977
RIS13,offline,2014-05-20 15:48:04.850
CRR005,available,2014-05-20 15:49:06.087
TL802,available,2014-05-20 15:56:14.920
TL802,offline,2014-05-20 15:56:17.560
TC30001,in-use,2014-05-20 15:57:00.240
TL802,restarted,2014-05-20 15:57:23.800
DMC026,available,2014-05-20 15:57:38.743
BL002,available,2014-05-20 15:59:51.553
INC010,available,2014-05-20 16:00:00.673
INC010,in-use,2014-05-20 16:00:30.170
INC006,in-use,2014-05-20 16:02:22.390
INC006,available,2014-05-20 16:04:52.180
INC010,available,2014-05-20 16:06:27.670
TL30001,available,2014-05-20 16:10:23.917
INC005,available,2014-05-20 16:19:39.467
INC005,offline,2014-05-20 16:19:45.270
INC005,restarted,2014-05-20 16:22:07.530
INC005,in-use,2014-05-20 16:23:21.197
DMC0002,in-use,2014-05-20 16:28:44.680
RIS09,available,2014-05-20 16:29:04.880
INC004,available,2014-05-20 16:30:06.310
INC004,offline,2014-05-20 16:30:12.380
RIS09,in-use,2014-05-20 16:30:36.450
RIS14,in-use,2014-05-20 16:30:54.770
INC007,available,2014-05-20 16:31:21.800
INC004,restarted,2014-05-20 16:31:54.633
INC011,available,2014-05-20 16:33:38.807
DMC0023,available,2014-05-20 16:40:15.133
RIS25,available,2014-05-20 16:44:15.430
CITI006,available,2014-05-20 16:45:04.960
RIS003,in-use,2014-05-20 16:45:53.153
DMC0006,in-use,2014-05-20 16:45:59.390
INC008,available,2014-05-20 16:46:55.317
INC004,in-use,2014-05-20 16:47:36.630
INC005,available,2014-05-20 16:48:24.020
DMC0014,in-use,2014-05-20 16:49:26.920
TC701,in-use,2014-05-20 16:53:02.223
INC001,available,2014-05-20 16:54:46.760
INC001,offline,2014-05-20 16:54:53.217
INC008,in-use,2014-05-20 16:55:15.823
INC001,restarted,2014-05-20 16:56:08.920
INC001,in-use,2014-05-20 16:56:46.127
RIS003,available,2014-05-20 17:00:44.147
INC005,in-use,2014-05-20 17:00:52.073
CRR014,available,2014-05-20 17:02:09.997
INC013,available,2014-05-20 17:02:55.930
INC013,offline,2014-05-20 17:03:01.877
RIS003,in-use,2014-05-20 17:03:31.400
INC008,available,2014-05-20 17:03:35.560
INC013,restarted,2014-05-20 17:04:27.030
TC203,available,2014-05-20 17:04:54.710
TC203,offline,2014-05-20 17:05:01.277
CRR004,in-use,2014-05-20 17:05:17.427
TC203,restarted,2014-05-20 17:06:29.570
TC203,in-use,2014-05-20 17:06:56.710
DMC026,in-use,2014-05-20 17:07:30.647
DMC0013,available,2014-05-20 17:08:36.433
RIS003,available,2014-05-20 17:10:02.160
INC011,in-use,2014-05-20 17:10:10.493
INC006,in-use,2014-05-20 17:11:12.863
RIS09,available,2014-05-20 17:15:39.433
RIS09,offline,2014-05-20 17:15:42.123
RIS09,restarted,2014-05-20 17:16:56.307
DMC025,available,2014-05-20 17:20:32.610
INC004,available,2014-05-20 17:22:06.903
INC004,offline,2014-05-20 17:22:12.790
INC004,restarted,2014-05-20 17:24:01.097
DMC0016,in-use,2014-05-20 17:29:26.203
RIS14,available,2014-05-20 17:29:57.697
INC010,in-use,2014-05-20 17:32:44.017
INC004,in-use,2014-05-20 17:48:43.260
INC006,available,2014-05-20 17:49:05.030
