INC007,in-use,2013-10-17 06:46:33.560
INC002,available,2013-10-17 06:46:39.953
INC011,in-use,2013-10-17 06:52:42.463
TL1001,in-use,2013-10-17 06:56:38.187
TC701,in-use,2013-10-17 07:04:57.380
INC010,in-use,2013-10-17 07:06:55.900
CITI001,in-use,2013-10-17 07:12:01.850
INC002,in-use,2013-10-17 07:12:45.537
INC006,in-use,2013-10-17 07:13:16.183
CITI023,in-use,2013-10-17 07:14:57.820
INC004,in-use,2013-10-17 07:19:23.337
INC001,in-use,2013-10-17 07:24:52.180
INC008,in-use,2013-10-17 07:26:24.863
INC008,available,2013-10-17 07:28:28.823
BL002,in-use,2013-10-17 07:29:06.790
INC012,in-use,2013-10-17 07:30:28.803
RIS23,in-use,2013-10-17 07:30:34.187
INC004,available,2013-10-17 07:30:36.997
INC004,offline,2013-10-17 07:30:42.590
INC004,restarted,2013-10-17 07:32:19.030
INC003,in-use,2013-10-17 07:32:40.373
CITI001,available,2013-10-17 07:38:14.580
INC006,available,2013-10-17 07:38:46.457
INC003,available,2013-10-17 07:44:34.197
TL4002,in-use,2013-10-17 07:46:09.177
BL002,available,2013-10-17 07:47:12.183
RIS12,in-use,2013-10-17 07:52:26.580
INC006,in-use,2013-10-17 07:52:56.670
INC010,available,2013-10-17 07:55:41.233
DMC0017,in-use,2013-10-17 07:57:52.450
INC003,in-use,2013-10-17 08:00:00.550
RIS07,restarted,2013-10-17 08:01:21.763
INC003,available,2013-10-17 08:02:35.023
INC004,in-use,2013-10-17 08:03:23.803
DMC0021,in-use,2013-10-17 08:04:10.343
DMC0014,in-use,2013-10-17 08:04:26.683
DMC0019,in-use,2013-10-17 08:07:09.963
CRR017,in-use,2013-10-17 08:09:59.190
INC010,in-use,2013-10-17 08:15:23.870
DMC0001,in-use,2013-10-17 08:17:06.167
CRR001,in-use,2013-10-17 08:20:13.360
INC006,available,2013-10-17 08:20:42.300
INC003,in-use,2013-10-17 08:21:31.787
INC006,in-use,2013-10-17 08:23:01.740
INC005,in-use,2013-10-17 08:23:51.790
RIS17,in-use,2013-10-17 08:25:01.420
DMC0004,in-use,2013-10-17 08:28:35.697
DMC0008,in-use,2013-10-17 08:28:37.400
INC003,available,2013-10-17 08:29:09.790
TL801,in-use,2013-10-17 08:31:52.027
DMC0005,in-use,2013-10-17 08:33:39.353
DMC0024,in-use,2013-10-17 08:33:51.763
TL801,available,2013-10-17 08:35:24.577
INC003,in-use,2013-10-17 08:35:47.503
INC006,available,2013-10-17 08:36:28.320
INC001,available,2013-10-17 08:37:08.140
INC001,offline,2013-10-17 08:37:13.807
DMC0020,in-use,2013-10-17 08:38:31.677
INC001,restarted,2013-10-17 08:38:33.680
DMC0020,available,2013-10-17 08:38:59.993
TC701,available,2013-10-17 08:39:46.653
TC701,offline,2013-10-17 08:39:52.690
INC009,in-use,2013-10-17 08:41:10.250
TC701,restarted,2013-10-17 08:41:20.217
RIS24,in-use,2013-10-17 08:41:44.447
INC001,in-use,2013-10-17 08:41:46.153
DMC0021,available,2013-10-17 08:42:44.303
DMC0007,in-use,2013-10-17 08:44:09.840
RIS09,in-use,2013-10-17 08:44:26.883
DMC0020,in-use,2013-10-17 08:44:48.920
CRR009,in-use,2013-10-17 08:45:36.130
TL6002,in-use,2013-10-17 08:47:00.203
CRR012,in-use,2013-10-17 08:47:05.817
INC011,available,2013-10-17 08:47:57.517
INC007,available,2013-10-17 08:48:39.650
CRR002,in-use,2013-10-17 08:48:42.780
RIS18,in-use,2013-10-17 08:48:54.300
INC008,in-use,2013-10-17 08:48:59.763
CRR001,available,2013-10-17 08:50:00.363
DMC0021,in-use,2013-10-17 08:50:43.597
DMC0013,in-use,2013-10-17 08:52:26.613
DMC0002,in-use,2013-10-17 08:52:54.627
RIS17,available,2013-10-17 08:54:28.173
INC008,available,2013-10-17 08:54:41.943
TL2002,in-use,2013-10-17 08:54:46.727
TL2002,in-use,2013-10-17 08:54:46.730
INC011,in-use,2013-10-17 08:55:17.960
TL2002,available,2013-10-17 08:56:27.270
CRR016,in-use,2013-10-17 08:56:44.590
DMC0003,in-use,2013-10-17 08:57:14.687
INC002,available,2013-10-17 08:58:20.973
BL002,in-use,2013-10-17 08:58:26.277
INC001,available,2013-10-17 08:58:26.680
INC001,offline,2013-10-17 08:58:32.593
CRR017,available,2013-10-17 08:59:20.820
INC006,in-use,2013-10-17 08:59:50.113
INC002,in-use,2013-10-17 09:01:27.393
RIS003,in-use,2013-10-17 09:01:33.560
CRR001,in-use,2013-10-17 09:02:16.720
DMC0022,in-use,2013-10-17 09:03:12.220
INC010,available,2013-10-17 09:03:58.940
CRR001,available,2013-10-17 09:04:55.850
DMC0023,in-use,2013-10-17 09:06:12.460
INC005,available,2013-10-17 09:06:20.140
INC005,offline,2013-10-17 09:06:25.867
TL4002,available,2013-10-17 09:07:05.460
INC001,in-use,2013-10-17 09:07:30.540
DMC0021,available,2013-10-17 09:07:49.487
INC005,restarted,2013-10-17 09:07:53.130
RIS09,available,2013-10-17 09:08:51.130
TC701,in-use,2013-10-17 09:09:28.460
DMC0021,in-use,2013-10-17 09:09:40.443
INC005,in-use,2013-10-17 09:09:43.820
RIS005,in-use,2013-10-17 09:10:09.940
RIS21,in-use,2013-10-17 09:10:11.990
DMC0020,available,2013-10-17 09:10:47.850
CRR005,in-use,2013-10-17 09:12:36.187
INC002,available,2013-10-17 09:12:58.110
RIS14,in-use,2013-10-17 09:13:00.260
DMC0006,in-use,2013-10-17 09:13:04.157
RIS26,in-use,2013-10-17 09:13:55.753
CRR005,available,2013-10-17 09:14:57.727
INC008,in-use,2013-10-17 09:15:00.353
RIS14,available,2013-10-17 09:15:05.677
INC009,available,2013-10-17 09:15:11.227
DMC0013,available,2013-10-17 09:15:48.103
CRR002,available,2013-10-17 09:15:50.667
RIS24,available,2013-10-17 09:15:56.963
RIS24,offline,2013-10-17 09:15:59.667
DMC0020,in-use,2013-10-17 09:16:14.927
INC003,available,2013-10-17 09:16:36.540
RIS24,restarted,2013-10-17 09:17:04.233
INC002,in-use,2013-10-17 09:17:08.243
DMC0019,available,2013-10-17 09:17:28.040
CRR001,in-use,2013-10-17 09:18:19.263
BL002,available,2013-10-17 09:18:27.300
CITI023,available,2013-10-17 09:18:49.177
RIS14,in-use,2013-10-17 09:18:52.167
CRR001,available,2013-10-17 09:19:33.740
CRR018,in-use,2013-10-17 09:19:51.863
DMC0013,in-use,2013-10-17 09:20:33.860
RIS14,available,2013-10-17 09:20:39.497
RIS11,in-use,2013-10-17 09:20:45.043
INC001,available,2013-10-17 09:20:53.797
INC001,offline,2013-10-17 09:20:59.880
RIS20,in-use,2013-10-17 09:21:18.973
DMC0017,available,2013-10-17 09:22:35.730
INC001,in-use,2013-10-17 09:22:45.663
RIS005,available,2013-10-17 09:23:00.550
RIS005,offline,2013-10-17 09:23:02.450
DMC0022,available,2013-10-17 09:23:12.623
RIS005,restarted,2013-10-17 09:23:36.773
DMC0013,available,2013-10-17 09:23:37.013
TC202,in-use,2013-10-17 09:24:21.570
CRR002,in-use,2013-10-17 09:24:41.920
CRR013,in-use,2013-10-17 09:24:46.910
DMC0019,in-use,2013-10-17 09:24:55.010
DMC0022,in-use,2013-10-17 09:25:10.200
INC003,in-use,2013-10-17 09:27:06.723
TC5001,in-use,2013-10-17 09:27:24.520
INC012,available,2013-10-17 09:27:41.883
INC012,offline,2013-10-17 09:27:47.257
INC001,available,2013-10-17 09:28:18.180
CRR002,available,2013-10-17 09:28:20.093
INC001,offline,2013-10-17 09:28:29.940
INC007,in-use,2013-10-17 09:28:34.663
INC010,in-use,2013-10-17 09:29:08.180
DMC0020,available,2013-10-17 09:29:38.567
INC001,restarted,2013-10-17 09:29:47.637
INC012,restarted,2013-10-17 09:29:48.280
CRR003,in-use,2013-10-17 09:30:13.260
RIS23,available,2013-10-17 09:30:23.850
CRR016,available,2013-10-17 09:31:00.883
DMC0003,available,2013-10-17 09:31:48.990
INC001,in-use,2013-10-17 09:32:17.633
DMC0003,in-use,2013-10-17 09:32:35.017
RIS11,available,2013-10-17 09:32:49.420
RIS005,in-use,2013-10-17 09:33:42.173
DMC0020,in-use,2013-10-17 09:34:04.607
RIS23,in-use,2013-10-17 09:34:47.027
RIS11,in-use,2013-10-17 09:34:55.297
RIS14,in-use,2013-10-17 09:35:38.700
RIS006,in-use,2013-10-17 09:35:56.827
RIS17,in-use,2013-10-17 09:36:13.910
RIS08,in-use,2013-10-17 09:36:16.087
INC003,available,2013-10-17 09:36:16.890
INC003,offline,2013-10-17 09:36:21.070
DMC0005,available,2013-10-17 09:36:31.033
RIS24,in-use,2013-10-17 09:38:12.657
TC601,available,2013-10-17 09:38:27.860
INC002,available,2013-10-17 09:39:25.480
TL4001,in-use,2013-10-17 09:39:39.267
INC012,in-use,2013-10-17 09:39:57.887
INC004,available,2013-10-17 09:42:12.823
INC004,offline,2013-10-17 09:42:18.730
RIS09,in-use,2013-10-17 09:43:05.957
INC004,restarted,2013-10-17 09:43:59.467
INC002,in-use,2013-10-17 09:44:48.947
INC004,in-use,2013-10-17 09:45:03.490
CRR006,in-use,2013-10-17 09:45:13.190
DMC0007,available,2013-10-17 09:45:49.773
INC008,available,2013-10-17 09:47:17.377
INC010,available,2013-10-17 09:47:33.270
INC004,available,2013-10-17 09:48:43.050
INC004,offline,2013-10-17 09:48:49.150
TL802,in-use,2013-10-17 09:49:19.310
CRR018,available,2013-10-17 09:49:22.333
CRR006,available,2013-10-17 09:49:31.623
RIS010,in-use,2013-10-17 09:50:04.637
INC004,restarted,2013-10-17 09:50:21.800
DMC0005,in-use,2013-10-17 09:50:37.197
RIS004,in-use,2013-10-17 09:51:00.290
INC003,in-use,2013-10-17 09:52:43.567
TL7001,in-use,2013-10-17 09:52:45.967
RIS12,available,2013-10-17 09:54:55.357
DMC0011,in-use,2013-10-17 09:56:23.033
DMC0011,in-use,2013-10-17 09:56:23.043
DMC0011,in-use,2013-10-17 09:56:23.067
INC010,in-use,2013-10-17 09:56:34.557
DMC0008,available,2013-10-17 09:57:40.967
INC004,in-use,2013-10-17 09:58:20.790
TL901,in-use,2013-10-17 09:58:52.437
INC003,available,2013-10-17 09:58:53.630
INC003,offline,2013-10-17 09:58:58.873
DMC0007,in-use,2013-10-17 09:59:09.640
RIS12,in-use,2013-10-17 10:00:36.773
INC003,restarted,2013-10-17 10:01:35.527
CRR005,in-use,2013-10-17 10:03:30.103
RIS25,in-use,2013-10-17 10:05:54.280
DMC0012,in-use,2013-10-17 10:06:03.477
DMC0008,in-use,2013-10-17 10:06:10.870
BL002,in-use,2013-10-17 10:06:34.447
INC003,in-use,2013-10-17 10:07:44.093
BL002,available,2013-10-17 10:08:20.540
CRR018,in-use,2013-10-17 10:09:59.937
INC008,in-use,2013-10-17 10:10:42.317
INC001,available,2013-10-17 10:11:26.920
INC001,offline,2013-10-17 10:11:32.587
INC012,available,2013-10-17 10:12:07.643
INC012,offline,2013-10-17 10:12:13.527
CRR016,in-use,2013-10-17 10:13:43.447
INC012,restarted,2013-10-17 10:14:14.590
TL7001,available,2013-10-17 10:15:19.543
BL002,in-use,2013-10-17 10:16:26.027
DMC0022,available,2013-10-17 10:16:29.177
CRR007,in-use,2013-10-17 10:17:32.030
CRR002,in-use,2013-10-17 10:17:34.447
RIS20,available,2013-10-17 10:17:51.787
DMC0008,available,2013-10-17 10:18:37.767
RIS20,in-use,2013-10-17 10:19:01.943
CRR001,in-use,2013-10-17 10:20:37.580
INC001,in-use,2013-10-17 10:21:22.750
CRR001,available,2013-10-17 10:22:13.157
RIS004,available,2013-10-17 10:22:57.190
RIS13,in-use,2013-10-17 10:23:55.747
CRR008,in-use,2013-10-17 10:24:22.600
DMC0023,available,2013-10-17 10:24:56.970
TC202,available,2013-10-17 10:25:13.007
DMC0005,available,2013-10-17 10:25:34.313
RIS004,in-use,2013-10-17 10:27:23.473
RIS17,available,2013-10-17 10:27:48.700
RIS24,available,2013-10-17 10:27:57.357
CRR015,in-use,2013-10-17 10:28:04.817
DMC0002,available,2013-10-17 10:28:06.290
DMC0023,in-use,2013-10-17 10:28:06.893
INC012,in-use,2013-10-17 10:29:00.673
RIS07,in-use,2013-10-17 10:29:32.603
RIS25,available,2013-10-17 10:29:43.437
INC001,available,2013-10-17 10:29:53.810
INC001,offline,2013-10-17 10:29:59.847
RIS12,available,2013-10-17 10:30:04.247
DMC0005,in-use,2013-10-17 10:30:28.347
CRR009,available,2013-10-17 10:30:48.793
TC701,available,2013-10-17 10:30:59.093
TC701,offline,2013-10-17 10:31:04.743
RIS17,in-use,2013-10-17 10:31:17.700
RIS11,available,2013-10-17 10:31:25.097
CRR002,available,2013-10-17 10:31:28.590
RIS24,in-use,2013-10-17 10:31:31.813
TL6002,available,2013-10-17 10:31:50.390
TC701,restarted,2013-10-17 10:32:44.580
CRR009,in-use,2013-10-17 10:32:52.380
DMC0009,in-use,2013-10-17 10:33:13.470
DMC0012,available,2013-10-17 10:33:46.123
CRR012,available,2013-10-17 10:34:54.813
TC202,in-use,2013-10-17 10:35:19.400
RIS004,available,2013-10-17 10:36:18.477
INC006,available,2013-10-17 10:36:46.380
CRR013,available,2013-10-17 10:37:08.930
CRR013,in-use,2013-10-17 10:37:30.487
RIS12,in-use,2013-10-17 10:37:31.220
DMC0004,available,2013-10-17 10:38:27.363
INC006,in-use,2013-10-17 10:38:33.070
RIS003,available,2013-10-17 10:38:45.273
INC001,in-use,2013-10-17 10:38:49.170
CRR002,in-use,2013-10-17 10:39:43.980
INC003,available,2013-10-17 10:40:03.973
CRR012,in-use,2013-10-17 10:40:10.487
INC003,offline,2013-10-17 10:40:10.560
INC008,available,2013-10-17 10:40:26.423
RIS17,available,2013-10-17 10:41:36.150
RIS004,in-use,2013-10-17 10:41:40.500
INC006,available,2013-10-17 10:41:41.040
DMC0023,available,2013-10-17 10:41:44.583
DMC0014,available,2013-10-17 10:42:12.477
RIS21,available,2013-10-17 10:42:20.657
RIS25,in-use,2013-10-17 10:43:05.520
CRR005,available,2013-10-17 10:43:09.767
INC003,in-use,2013-10-17 10:43:32.607
INC011,available,2013-10-17 10:43:40.660
RIS11,in-use,2013-10-17 10:43:43.117
BL002,available,2013-10-17 10:44:09.110
RIS005,available,2013-10-17 10:44:46.520
RIS24,available,2013-10-17 10:44:55.123
TL30002,in-use,2013-10-17 10:44:59.997
RIS004,available,2013-10-17 10:45:42.300
INC006,in-use,2013-10-17 10:46:19.473
RIS23,available,2013-10-17 10:46:34.950
RIS23,offline,2013-10-17 10:46:37.650
RIS24,in-use,2013-10-17 10:47:17.397
DMC0013,in-use,2013-10-17 10:47:30.317
RIS23,restarted,2013-10-17 10:47:31.570
INC008,in-use,2013-10-17 10:47:37.250
RIS005,in-use,2013-10-17 10:47:47.450
RIS003,in-use,2013-10-17 10:47:48.320
RIS25,available,2013-10-17 10:47:50.697
CITI025,in-use,2013-10-17 10:47:59.823
INC011,in-use,2013-10-17 10:48:10.453
RIS23,in-use,2013-10-17 10:48:16.133
BL001,restarted,2013-10-17 10:48:20.173
DMC0002,in-use,2013-10-17 10:48:25.860
CRR005,in-use,2013-10-17 10:48:32.413
RIS26,available,2013-10-17 10:49:26.177
CRR002,available,2013-10-17 10:49:47.397
RIS21,in-use,2013-10-17 10:49:48.720
CRR007,available,2013-10-17 10:50:14.450
CRR010,in-use,2013-10-17 10:50:17.513
DMC0011,available,2013-10-17 10:50:33.960
DMC0011,available,2013-10-17 10:50:35.503
RIS004,in-use,2013-10-17 10:50:37.167
CRR001,in-use,2013-10-17 10:50:39.907
RIS17,in-use,2013-10-17 10:50:43.060
INC004,available,2013-10-17 10:50:44.157
CITI014,available,2013-10-17 10:50:44.940
INC007,available,2013-10-17 10:50:46.643
INC004,offline,2013-10-17 10:50:46.997
CITI025,available,2013-10-17 10:50:54.807
INC003,available,2013-10-17 10:50:58.093
CITI011,in-use,2013-10-17 10:51:01.220
CRR012,available,2013-10-17 10:51:06.520
DMC0023,in-use,2013-10-17 10:51:10.210
INC006,available,2013-10-17 10:51:23.130
DMC0008,in-use,2013-10-17 10:52:08.227
DMC0004,in-use,2013-10-17 10:52:09.843
INC004,restarted,2013-10-17 10:52:18.280
INC007,in-use,2013-10-17 10:52:19.110
INC003,in-use,2013-10-17 10:52:21.393
RIS11,available,2013-10-17 10:52:39.170
INC004,in-use,2013-10-17 10:52:41.333
RIS006,available,2013-10-17 10:52:54.397
CRR009,available,2013-10-17 10:52:56.473
RIS14,available,2013-10-17 10:53:02.603
DMC0022,in-use,2013-10-17 10:53:08.210
CITI021,in-use,2013-10-17 10:53:17.817
RIS13,available,2013-10-17 10:53:23.217
RIS26,in-use,2013-10-17 10:53:41.113
CRR010,available,2013-10-17 10:53:47.923
RIS17,available,2013-10-17 10:54:06.003
CRR017,in-use,2013-10-17 10:54:20.460
RIS006,in-use,2013-10-17 10:54:25.397
CITI022,in-use,2013-10-17 10:54:39.747
CITI023,in-use,2013-10-17 10:55:06.600
BL002,in-use,2013-10-17 10:55:15.653
CITI017,in-use,2013-10-17 10:55:18.110
CITI013,in-use,2013-10-17 10:55:22.923
CITI018,in-use,2013-10-17 10:55:43.020
RIS17,in-use,2013-10-17 10:56:12.163
RIS11,in-use,2013-10-17 10:56:31.227
CRR013,available,2013-10-17 10:56:56.190
CRR002,in-use,2013-10-17 10:57:02.547
CITI016,restarted,2013-10-17 10:57:21.020
CITI016,in-use,2013-10-17 10:57:39.630
INC006,in-use,2013-10-17 10:57:46.900
CRR006,in-use,2013-10-17 10:58:12.273
RIS005,available,2013-10-17 10:58:24.460
TC5001,available,2013-10-17 10:59:02.447
CITI024,restarted,2013-10-17 10:59:11.240
CRR010,in-use,2013-10-17 10:59:21.783
CRR002,available,2013-10-17 10:59:23.763
CRR009,in-use,2013-10-17 10:59:29.187
CITI024,in-use,2013-10-17 10:59:32.410
RIS07,available,2013-10-17 10:59:46.773
CRR001,in-use,2013-10-17 10:59:54.313
CRR012,in-use,2013-10-17 11:00:08.253
RIS14,in-use,2013-10-17 11:00:44.570
DMC0012,in-use,2013-10-17 11:00:47.507
DMC0009,available,2013-10-17 11:01:40.240
RIS22,in-use,2013-10-17 11:01:45.327
CRR002,in-use,2013-10-17 11:01:47.943
RIS25,in-use,2013-10-17 11:02:01.747
RIS005,in-use,2013-10-17 11:02:13.983
CITI015,in-use,2013-10-17 11:02:17.240
INC002,available,2013-10-17 11:02:20.537
CITI014,in-use,2013-10-17 11:02:23.603
CITI019,in-use,2013-10-17 11:02:27.860
INC001,available,2013-10-17 11:02:28.867
INC001,offline,2013-10-17 11:02:34.950
CITI020,in-use,2013-10-17 11:02:54.757
CRR007,in-use,2013-10-17 11:02:58.190
DMC0009,in-use,2013-10-17 11:03:08.677
DMC0019,available,2013-10-17 11:03:27.607
INC002,in-use,2013-10-17 11:03:42.023
CITI025,in-use,2013-10-17 11:03:42.030
INC001,restarted,2013-10-17 11:03:48.633
CITI010,in-use,2013-10-17 11:04:01.530
RIS22,available,2013-10-17 11:04:04.847
DMC0013,available,2013-10-17 11:04:20.380
INC001,in-use,2013-10-17 11:04:22.490
DMC0017,in-use,2013-10-17 11:04:29.187
TL5001,in-use,2013-10-17 11:04:36.230
RIS004,available,2013-10-17 11:05:00.743
CITI006,in-use,2013-10-17 11:05:16.970
CITI008,in-use,2013-10-17 11:05:38.713
CITI007,in-use,2013-10-17 11:05:54.767
INC004,available,2013-10-17 11:06:16.417
INC004,offline,2013-10-17 11:06:19.300
CRR013,in-use,2013-10-17 11:07:06.023
CRR002,available,2013-10-17 11:07:10.090
DMC0002,available,2013-10-17 11:07:17.467
INC004,restarted,2013-10-17 11:07:56.180
TL7001,in-use,2013-10-17 11:07:58.310
RIS22,in-use,2013-10-17 11:08:14.073
DMC0013,in-use,2013-10-17 11:08:41.497
CITI012,in-use,2013-10-17 11:08:59.560
INC004,in-use,2013-10-17 11:09:58.300
RIS004,in-use,2013-10-17 11:10:03.280
CRR013,available,2013-10-17 11:10:04.320
TC601,in-use,2013-10-17 11:11:09.320
RIS13,in-use,2013-10-17 11:11:36.350
DMC0021,available,2013-10-17 11:12:19.013
BL002,available,2013-10-17 11:12:23.780
TC203,in-use,2013-10-17 11:13:08.043
DMC0011,in-use,2013-10-17 11:13:11.507
DMC0011,in-use,2013-10-17 11:13:11.513
DMC0011,in-use,2013-10-17 11:13:11.530
RIS07,in-use,2013-10-17 11:14:05.740
DMC0002,in-use,2013-10-17 11:14:08.747
TC203,available,2013-10-17 11:14:15.637
TC203,offline,2013-10-17 11:14:21.657
CRR002,in-use,2013-10-17 11:14:40.853
CRR014,in-use,2013-10-17 11:14:58.643
INC011,available,2013-10-17 11:15:08.590
RIS006,available,2013-10-17 11:15:29.690
TC203,restarted,2013-10-17 11:15:45.033
CRR013,in-use,2013-10-17 11:16:57.647
INC011,in-use,2013-10-17 11:17:02.353
DMC0014,in-use,2013-10-17 11:17:47.927
RIS22,available,2013-10-17 11:18:46.510
RIS14,available,2013-10-17 11:19:03.803
CRR011,in-use,2013-10-17 11:19:39.827
INC011,available,2013-10-17 11:20:15.930
CRR018,available,2013-10-17 11:20:26.817
RIS14,in-use,2013-10-17 11:20:29.233
INC013,available,2013-10-17 11:20:37.103
CRR018,in-use,2013-10-17 11:20:49.693
CRR015,available,2013-10-17 11:21:09.083
INC011,in-use,2013-10-17 11:21:34.037
CRR002,available,2013-10-17 11:22:02.120
RIS006,in-use,2013-10-17 11:23:10.780
INC011,available,2013-10-17 11:25:32.417
INC013,in-use,2013-10-17 11:26:56.810
CRR016,available,2013-10-17 11:27:02.957
INC011,in-use,2013-10-17 11:27:14.337
RIS19,in-use,2013-10-17 11:29:11.427
INC011,available,2013-10-17 11:30:11.603
CRR006,available,2013-10-17 11:31:05.183
RIS22,in-use,2013-10-17 11:31:21.617
INC011,in-use,2013-10-17 11:31:22.850
TL2002,in-use,2013-10-17 11:33:10.103
TL2002,in-use,2013-10-17 11:33:10.207
INC011,available,2013-10-17 11:33:48.163
DMC0008,available,2013-10-17 11:34:50.940
TC203,in-use,2013-10-17 11:35:18.773
RIS003,available,2013-10-17 11:36:00.300
INC010,available,2013-10-17 11:36:22.953
INC010,offline,2013-10-17 11:37:05.467
CRR016,in-use,2013-10-17 11:37:52.977
RIS003,in-use,2013-10-17 11:37:57.457
TC203,available,2013-10-17 11:37:59.650
TC203,offline,2013-10-17 11:38:05.483
INC010,restarted,2013-10-17 11:38:32.380
TC203,restarted,2013-10-17 11:39:28.390
DMC0002,available,2013-10-17 11:39:38.457
RIS21,available,2013-10-17 11:39:46.473
CRR015,in-use,2013-10-17 11:41:01.327
DMC0014,available,2013-10-17 11:41:10.703
INC011,in-use,2013-10-17 11:41:49.320
RIS003,available,2013-10-17 11:41:57.797
RIS21,in-use,2013-10-17 11:42:00.447
DMC0016,in-use,2013-10-17 11:42:15.690
DMC0002,in-use,2013-10-17 11:42:26.770
