TC30005,restarted,2017-04-17 16:01:37.360
DMC0001,available,2017-04-17 16:02:11.037
TC20001,in-use,2017-04-17 16:02:23.540
CRR009,in-use,2017-04-17 16:02:29.443
RIS07,available,2017-04-17 16:02:31.643
DMC0011,available,2017-04-17 16:02:42.463
CRR008,in-use,2017-04-17 16:03:41.227
CRR032,in-use,2017-04-17 16:03:48.760
CRR014,available,2017-04-17 16:04:39.223
CRR006,available,2017-04-17 16:04:55.573
JLPL0028,restarted,2017-04-17 16:06:13.413
CRR022,available,2017-04-17 16:06:16.190
CRR010,in-use,2017-04-17 16:06:50.040
JLPL0028,in-use,2017-04-17 16:06:56.347
RIS003,available,2017-04-17 16:07:08.620
JLPL0034,restarted,2017-04-17 16:07:13.173
MLC0005,available,2017-04-17 16:07:29.713
JLPL0034,in-use,2017-04-17 16:07:46.353
JLPL0011,available,2017-04-17 16:09:15.757
DMC029,available,2017-04-17 16:09:30.230
JLPL0011,offline,2017-04-17 16:09:46.143
RIS01,available,2017-04-17 16:10:11.250
RIS26,in-use,2017-04-17 16:10:14.943
DMC0021,offline,2017-04-17 16:10:21.957
CRR006,in-use,2017-04-17 16:10:29.253
CRR022,in-use,2017-04-17 16:10:45.347
JLPL0015,available,2017-04-17 16:12:02.187
CITI021,available,2017-04-17 16:14:34.353
MLC0002,available,2017-04-17 16:14:58.143
JLPL0025,available,2017-04-17 16:15:02.640
RIS23,in-use,2017-04-17 16:15:27.913
DMC0012,in-use,2017-04-17 16:15:41.297
JLPL0015,offline,2017-04-17 16:16:12.153
INC015,available,2017-04-17 16:16:20.367
JLPL0036,available,2017-04-17 16:16:24.893
JLPL0036,offline,2017-04-17 16:16:26.630
JLPL0036,restarted,2017-04-17 16:17:30.140
JLPL0031,restarted,2017-04-17 16:17:54.493
RIS027,available,2017-04-17 16:18:00.900
JLPL0031,in-use,2017-04-17 16:18:24.687
TL802,available,2017-04-17 16:18:37.917
CRR014,in-use,2017-04-17 16:19:08.090
INC015,in-use,2017-04-17 16:19:20.070
JLPL0025,restarted,2017-04-17 16:19:58.703
DMC0015,in-use,2017-04-17 16:20:01.127
JLPL0036,offline,2017-04-17 16:20:02.240
TL901,available,2017-04-17 16:20:38.030
JLPL0043,available,2017-04-17 16:20:46.710
RIS01,in-use,2017-04-17 16:21:35.200
RIS006,in-use,2017-04-17 16:21:43.397
CRR006,available,2017-04-17 16:21:51.623
CRR006,offline,2017-04-17 16:21:53.203
CRR001,available,2017-04-17 16:22:36.063
CRR006,restarted,2017-04-17 16:23:05.143
JLPL0005,available,2017-04-17 16:24:06.820
TC202,available,2017-04-17 16:24:08.480
RIS09,in-use,2017-04-17 16:24:08.480
DMC0001,in-use,2017-04-17 16:24:21.653
RIS21,available,2017-04-17 16:24:23.983
CRR013,available,2017-04-17 16:25:11.963
JLPL0005,offline,2017-04-17 16:25:33.793
JLPL0015,restarted,2017-04-17 16:25:49.360
DMC0014,in-use,2017-04-17 16:25:55.627
JLPL0005,restarted,2017-04-17 16:26:30.287
INC003,available,2017-04-17 16:26:33.817
INC015,available,2017-04-17 16:27:02.640
JLPL0039,offline,2017-04-17 16:27:03.610
JLPL0033,restarted,2017-04-17 16:27:22.370
CRR001,in-use,2017-04-17 16:27:36.737
JLPL0005,offline,2017-04-17 16:27:36.877
INC015,in-use,2017-04-17 16:27:42.060
INC006,in-use,2017-04-17 16:27:49.367
CRR006,in-use,2017-04-17 16:27:59.660
JLPL0033,offline,2017-04-17 16:28:02.347
RIS029,available,2017-04-17 16:28:11.713
JLPL0015,in-use,2017-04-17 16:28:16.533
DMC0011,in-use,2017-04-17 16:28:34.870
RIS029,offline,2017-04-17 16:28:45.563
RIS09,available,2017-04-17 16:28:57.440
JLPL0048,restarted,2017-04-17 16:29:18.690
TC4001,restarted,2017-04-17 16:29:19.660
CRR013,in-use,2017-04-17 16:29:26.620
TC203,restarted,2017-04-17 16:30:35.793
RIS006,available,2017-04-17 16:30:35.797
JLPL0048,in-use,2017-04-17 16:30:38.247
DMC0003,available,2017-04-17 16:30:38.453
CRR027,available,2017-04-17 16:30:38.487
CRR039,available,2017-04-17 16:30:38.530
DMC0033,available,2017-04-17 16:30:38.640
DMC0003,offline,2017-04-17 16:30:39.767
CRR025,available,2017-04-17 16:30:39.820
JLPL0025,restarted,2017-04-17 16:30:42.587
CRR001,available,2017-04-17 16:30:53.860
TC4001,in-use,2017-04-17 16:30:54.837
DMC0003,restarted,2017-04-17 16:31:09.460
JLPL0040,restarted,2017-04-17 16:31:12.983
JLPL0025,in-use,2017-04-17 16:31:18.767
JLPL0040,in-use,2017-04-17 16:31:43.197
TC203,in-use,2017-04-17 16:31:55.203
DMC0004,available,2017-04-17 16:32:44.157
JLPL0026,restarted,2017-04-17 16:33:33.913
MLC0012,available,2017-04-17 16:33:42.130
DMC0033,in-use,2017-04-17 16:34:52.483
CRR020,available,2017-04-17 16:35:01.970
INC009,in-use,2017-04-17 16:35:20.163
CRR019,available,2017-04-17 16:35:47.350
CRR025,in-use,2017-04-17 16:35:59.433
CRR019,in-use,2017-04-17 16:37:00.587
RIS26,available,2017-04-17 16:37:14.130
CRR001,in-use,2017-04-17 16:37:27.773
RIS005,in-use,2017-04-17 16:38:10.670
JLPL0026,offline,2017-04-17 16:38:13.813
JLPL0043,offline,2017-04-17 16:38:29.210
CRR020,in-use,2017-04-17 16:39:06.893
JLPL0043,restarted,2017-04-17 16:39:19.437
JLPL0038,restarted,2017-04-17 16:39:56.577
JLPL0047,offline,2017-04-17 16:39:56.820
RIS26,in-use,2017-04-17 16:40:14.840
CRR027,in-use,2017-04-17 16:40:51.550
RIS003,in-use,2017-04-17 16:40:55.787
CRR029,available,2017-04-17 16:42:13.820
BL001,available,2017-04-17 16:42:13.827
DMC0001,available,2017-04-17 16:42:14.917
DMC0005,available,2017-04-17 16:42:16.307
RIS030,available,2017-04-17 16:42:16.323
INC003,in-use,2017-04-17 16:42:16.343
RIS01,available,2017-04-17 16:42:16.677
DMC0003,in-use,2017-04-17 16:42:23.097
JLPL0037,restarted,2017-04-17 16:42:54.450
INC002,available,2017-04-17 16:43:03.473
DMC0003,available,2017-04-17 16:43:11.403
DMC0012,available,2017-04-17 16:43:17.763
JLPL0043,offline,2017-04-17 16:43:19.523
CRR028,available,2017-04-17 16:43:44.450
INC013,available,2017-04-17 16:43:50.877
MLC0010,in-use,2017-04-17 16:43:56.027
JLPL0038,in-use,2017-04-17 16:44:03.097
JLPL0043,restarted,2017-04-17 16:44:11.550
JLPL0043,offline,2017-04-17 16:44:12.167
MLC0001,in-use,2017-04-17 16:44:12.250
CRR003,available,2017-04-17 16:44:47.770
MLC0012,in-use,2017-04-17 16:44:58.570
JLPL0039,restarted,2017-04-17 16:45:05.110
DMC0022,available,2017-04-17 16:45:10.587
CRR017,available,2017-04-17 16:45:24.870
TC209,available,2017-04-17 16:45:25.887
JLPL0037,in-use,2017-04-17 16:45:26.313
JLPL0054,available,2017-04-17 16:45:46.780
RIS032,restarted,2017-04-17 16:45:50.300
CRR033,available,2017-04-17 16:45:53.107
RIS01,in-use,2017-04-17 16:46:20.440
JLPL0054,offline,2017-04-17 16:46:20.577
RIS032,in-use,2017-04-17 16:46:39.253
BL002,available,2017-04-17 16:47:47.723
JLPL0005,restarted,2017-04-17 16:47:58.403
CRR002,available,2017-04-17 16:48:07.957
JLPL0005,in-use,2017-04-17 16:48:26.210
CRR017,in-use,2017-04-17 16:48:42.257
INC014,available,2017-04-17 16:48:47.523
TC208,available,2017-04-17 16:48:50.727
CRR028,in-use,2017-04-17 16:49:22.313
JLPL0039,in-use,2017-04-17 16:49:41.553
CRR003,in-use,2017-04-17 16:50:42.443
JLPL0002,restarted,2017-04-17 16:52:07.387
JLPL0026,restarted,2017-04-17 16:52:18.107
RIS14,available,2017-04-17 16:52:21.657
JLPL0002,offline,2017-04-17 16:52:46.867
JLPL0026,in-use,2017-04-17 16:52:56.397
RIS028,in-use,2017-04-17 16:53:04.443
DMC0022,in-use,2017-04-17 16:53:10.867
RIS01,available,2017-04-17 16:54:41.280
DMC0031,available,2017-04-17 16:54:44.950
DMC0031,offline,2017-04-17 16:54:46.053
TC205,offline,2017-04-17 16:54:47.243
DMC0031,restarted,2017-04-17 16:55:29.670
DMC0003,in-use,2017-04-17 16:56:07.410
MLC0010,available,2017-04-17 16:56:12.367
TC208,in-use,2017-04-17 16:56:29.833
JLPL0030,restarted,2017-04-17 16:56:31.983
CRR002,in-use,2017-04-17 16:56:52.527
DMC0033,available,2017-04-17 16:56:54.720
CITI020,available,2017-04-17 16:56:56.943
TC205,restarted,2017-04-17 16:57:08.320
RIS005,available,2017-04-17 16:57:42.963
DMC0019,in-use,2017-04-17 16:58:52.553
CRR013,available,2017-04-17 16:59:02.780
CRR035,available,2017-04-17 16:59:27.493
JLPL0006,available,2017-04-17 16:59:38.107
DMC0031,in-use,2017-04-17 16:59:55.713
CRR033,in-use,2017-04-17 17:00:06.020
CRR029,in-use,2017-04-17 17:00:32.017
CRR001,available,2017-04-17 17:00:34.517
TC205,in-use,2017-04-17 17:00:56.793
TC5002,available,2017-04-17 17:00:57.290
TC205,available,2017-04-17 17:01:19.787
RIS19,available,2017-04-17 17:01:35.333
JLPL0030,in-use,2017-04-17 17:01:37.343
DMC0010,available,2017-04-17 17:01:53.280
INC014,in-use,2017-04-17 17:02:27.210
RIS006,offline,2017-04-17 17:02:52.040
INC002,in-use,2017-04-17 17:02:52.910
TC205,in-use,2017-04-17 17:03:04.443
TC30002,offline,2017-04-17 17:03:23.620
RIS006,restarted,2017-04-17 17:03:35.390
INC010,available,2017-04-17 17:03:40.270
TC30002,restarted,2017-04-17 17:04:13.827
RIS07,in-use,2017-04-17 17:04:30.260
CRR031,available,2017-04-17 17:04:45.093
TC30002,in-use,2017-04-17 17:04:49.587
RIS19,in-use,2017-04-17 17:04:57.993
RIS19,available,2017-04-17 17:05:02.963
CRR027,available,2017-04-17 17:05:11.403
JLPL0027,available,2017-04-17 17:05:21.043
RIS19,in-use,2017-04-17 17:05:22.293
RIS19,available,2017-04-17 17:05:27.413
INC010,in-use,2017-04-17 17:05:28.840
DMC0023,restarted,2017-04-17 17:05:40.693
JLPL0027,offline,2017-04-17 17:05:46.557
DMC0013,in-use,2017-04-17 17:05:47.387
RIS19,in-use,2017-04-17 17:05:49.650
RIS19,available,2017-04-17 17:05:52.933
DMC0021,restarted,2017-04-17 17:06:08.753
MLC0009,in-use,2017-04-17 17:06:11.817
TC202,in-use,2017-04-17 17:06:14.730
RIS19,in-use,2017-04-17 17:06:14.837
RIS19,available,2017-04-17 17:06:18.173
DMC0023,in-use,2017-04-17 17:06:22.053
INC006,available,2017-04-17 17:07:26.980
TC30001,available,2017-04-17 17:07:29.690
DMC0021,offline,2017-04-17 17:07:54.740
RIS14,in-use,2017-04-17 17:07:56.163
CRR001,in-use,2017-04-17 17:08:14.680
INC006,in-use,2017-04-17 17:08:47.797
TC209,in-use,2017-04-17 17:08:49.950
CRR013,in-use,2017-04-17 17:08:51.960
RIS14,available,2017-04-17 17:09:25.213
DMC0021,restarted,2017-04-17 17:09:57.557
JLPL0007,restarted,2017-04-17 17:10:03.087
DMC0021,offline,2017-04-17 17:10:04.537
JLPL0032,available,2017-04-17 17:10:11.887
JLPL0032,offline,2017-04-17 17:10:13.213
INC015,available,2017-04-17 17:10:18.633
JLPL0007,in-use,2017-04-17 17:10:27.553
TC30001,in-use,2017-04-17 17:10:34.770
RIS14,in-use,2017-04-17 17:10:51.783
RIS13,in-use,2017-04-17 17:10:53.467
RIS005,in-use,2017-04-17 17:11:02.690
DMC0021,restarted,2017-04-17 17:11:09.147
TC701,in-use,2017-04-17 17:11:28.930
DMC0021,in-use,2017-04-17 17:11:31.373
INC008,available,2017-04-17 17:11:43.170
JLPL0014,available,2017-04-17 17:11:53.720
MLC0002,in-use,2017-04-17 17:12:02.850
DMC0015,available,2017-04-17 17:12:39.107
MLC0001,available,2017-04-17 17:12:57.000
TC211,available,2017-04-17 17:13:09.240
DMC0012,in-use,2017-04-17 17:14:32.883
DMC0020,in-use,2017-04-17 17:14:43.403
TC211,in-use,2017-04-17 17:14:57.840
DMC0016,in-use,2017-04-17 17:15:04.140
INC015,in-use,2017-04-17 17:15:10.537
INC008,in-use,2017-04-17 17:15:35.350
CRR027,in-use,2017-04-17 17:16:03.370
TC210,available,2017-04-17 17:16:46.397
CRR009,available,2017-04-17 17:16:49.067
JLPL0054,restarted,2017-04-17 17:17:03.393
DMC028,available,2017-04-17 17:17:12.017
JLPL0008,available,2017-04-17 17:17:30.950
JLPL0054,in-use,2017-04-17 17:17:32.183
RIS030,in-use,2017-04-17 17:18:04.133
CRR023,available,2017-04-17 17:18:32.620
DMC0004,in-use,2017-04-17 17:18:35.430
DMC0016,available,2017-04-17 17:19:38.660
DMC025,in-use,2017-04-17 17:19:53.473
CRR020,available,2017-04-17 17:19:54.493
CRR018,available,2017-04-17 17:20:53.797
JLPL0008,restarted,2017-04-17 17:21:01.590
JLPL0008,offline,2017-04-17 17:21:04.533
MLC0009,available,2017-04-17 17:21:31.580
CRR009,in-use,2017-04-17 17:21:37.880
JLPL041,available,2017-04-17 17:21:45.937
CRR022,available,2017-04-17 17:21:54.620
JLPL0032,restarted,2017-04-17 17:21:58.507
JLPL0032,in-use,2017-04-17 17:22:17.827
JLPL0043,restarted,2017-04-17 17:22:33.410
JLPL041,offline,2017-04-17 17:22:55.517
JLPL0043,in-use,2017-04-17 17:23:12.620
INC004,restarted,2017-04-17 17:23:25.973
MLC0002,available,2017-04-17 17:24:00.490
MLC0002,offline,2017-04-17 17:24:01.530
INC001,available,2017-04-17 17:24:11.170
INC004,in-use,2017-04-17 17:24:27.143
MLC0002,restarted,2017-04-17 17:24:38.913
JLPL0027,restarted,2017-04-17 17:25:34.917
JLPL0027,in-use,2017-04-17 17:26:03.003
JLPL0014,restarted,2017-04-17 17:27:24.643
CRR032,available,2017-04-17 17:27:37.210
CRR032,offline,2017-04-17 17:27:38.367
JLPL0014,in-use,2017-04-17 17:27:57.090
CRR030,available,2017-04-17 17:28:07.637
CRR030,offline,2017-04-17 17:28:08.773
CRR032,restarted,2017-04-17 17:28:27.073
CRR030,restarted,2017-04-17 17:28:58.820
TC206,available,2017-04-17 17:29:04.570
RIS15,available,2017-04-17 17:29:33.563
RIS016,available,2017-04-17 17:29:38.563
TC5001,available,2017-04-17 17:29:41.940
INC013,in-use,2017-04-17 17:30:10.967
JLPL0008,restarted,2017-04-17 17:30:34.257
JLPL0006,restarted,2017-04-17 17:30:44.813
INC001,in-use,2017-04-17 17:30:48.530
JLPL0008,in-use,2017-04-17 17:30:57.193
JLPL0033,restarted,2017-04-17 17:31:00.157
INC005,in-use,2017-04-17 17:31:07.007
JLPL0033,in-use,2017-04-17 17:31:32.750
JLPL0006,in-use,2017-04-17 17:31:57.267
RIS23,available,2017-04-17 17:32:52.817
INC001,available,2017-04-17 17:33:12.443
DMC0008,available,2017-04-17 17:33:40.390
DMC0008,offline,2017-04-17 17:33:41.623
TC30003,in-use,2017-04-17 17:34:04.913
DMC028,in-use,2017-04-17 17:34:18.917
DMC0008,restarted,2017-04-17 17:34:22.340
CITI021,in-use,2017-04-17 17:35:45.427
JLPL0009,restarted,2017-04-17 17:35:47.140
CRR020,in-use,2017-04-17 17:36:04.593
JLPL0009,in-use,2017-04-17 17:36:12.730
JLPL0036,restarted,2017-04-17 17:36:54.490
JLPL0036,in-use,2017-04-17 17:37:29.167
INC001,in-use,2017-04-17 17:38:04.710
JLPL0003,available,2017-04-17 17:38:05.997
DMC029,in-use,2017-04-17 17:38:14.347
JLPL0013,available,2017-04-17 17:38:23.900
JLPL0013,offline,2017-04-17 17:38:25.010
RIS003,available,2017-04-17 17:39:02.110
CRR007,available,2017-04-17 17:39:06.823
CRR007,offline,2017-04-17 17:39:08.750
DMC0020,available,2017-04-17 17:39:10.247
TC212,available,2017-04-17 17:39:31.763
INC008,available,2017-04-17 17:39:49.480
DMC0006,available,2017-04-17 17:39:56.167
CRR007,restarted,2017-04-17 17:39:56.213
DMC0031,available,2017-04-17 17:39:59.490
TC207,available,2017-04-17 17:40:01.483
RIS23,in-use,2017-04-17 17:40:23.683
DMC0002,available,2017-04-17 17:40:58.887
TC203,available,2017-04-17 17:42:48.917
CRR018,in-use,2017-04-17 17:42:55.697
JLPL0042,restarted,2017-04-17 17:44:09.697
MLC0012,available,2017-04-17 17:44:36.440
RIS005,available,2017-04-17 17:44:58.450
TL901,in-use,2017-04-17 17:45:12.950
CRR022,in-use,2017-04-17 17:45:42.643
DMC0023,available,2017-04-17 17:45:47.573
RIS23,available,2017-04-17 17:45:47.970
TC4001,available,2017-04-17 17:45:52.877
TC4001,offline,2017-04-17 17:45:54.297
JLPL0042,in-use,2017-04-17 17:45:55.970
CRR030,in-use,2017-04-17 17:46:11.237
CRR026,available,2017-04-17 17:46:33.193
INC009,available,2017-04-17 17:46:43.607
CITI021,available,2017-04-17 17:47:34.997
JLPL0046,restarted,2017-04-17 17:47:36.153
CITI021,offline,2017-04-17 17:47:36.557
CRR031,in-use,2017-04-17 17:48:02.280
TC211,available,2017-04-17 17:48:07.727
JLPL0046,in-use,2017-04-17 17:48:08.627
DMC0012,available,2017-04-17 17:48:50.793
DMC0011,available,2017-04-17 17:49:06.180
CRR032,in-use,2017-04-17 17:49:15.187
TC209,available,2017-04-17 17:49:17.077
CRR008,available,2017-04-17 17:49:55.673
RIS003,in-use,2017-04-17 17:50:20.387
JLPL0002,restarted,2017-04-17 17:50:38.850
INC011,available,2017-04-17 17:50:52.987
DMC0014,available,2017-04-17 17:51:03.100
JLPL0002,in-use,2017-04-17 17:51:22.893
DMC0022,available,2017-04-17 17:51:40.270
INC009,in-use,2017-04-17 17:52:02.460
JLPL041,restarted,2017-04-17 17:52:14.553
JLPL041,in-use,2017-04-17 17:52:46.463
DMC0032,available,2017-04-17 17:53:42.780
DMC0032,offline,2017-04-17 17:53:44.733
JLPL0010,restarted,2017-04-17 17:54:17.913
CRR010,available,2017-04-17 17:54:30.280
CRR031,available,2017-04-17 17:54:36.803
CRR027,available,2017-04-17 17:54:39.550
JLPL0010,in-use,2017-04-17 17:54:42.710
DMC0032,restarted,2017-04-17 17:55:01.137
CRR037,in-use,2017-04-17 17:55:37.570
RIS24,in-use,2017-04-17 17:55:47.107
RIS005,in-use,2017-04-17 17:56:06.610
DMC029,available,2017-04-17 17:57:08.300
TL901,available,2017-04-17 17:57:23.337
CRR017,available,2017-04-17 17:57:29.730
MLC0001,in-use,2017-04-17 17:57:31.077
INC006,available,2017-04-17 17:57:39.873
DMC0031,in-use,2017-04-17 17:58:27.480
MLC0001,available,2017-04-17 17:59:29.880
CRR012,available,2017-04-17 17:59:31.077
RIS15,in-use,2017-04-17 17:59:56.037
DMC0021,available,2017-04-17 18:00:40.237
RIS14,available,2017-04-17 18:01:26.797
DMC0021,in-use,2017-04-17 18:01:39.573
DMC0019,available,2017-04-17 18:02:07.953
CRR026,in-use,2017-04-17 18:02:09.610
TC208,available,2017-04-17 18:02:37.783
JLPL0008,available,2017-04-17 18:03:52.600
JLPL0047,restarted,2017-04-17 18:05:02.030
JLPL0028,restarted,2017-04-17 18:05:16.040
CRR007,in-use,2017-04-17 18:05:22.560
TC204,in-use,2017-04-17 18:05:28.360
JLPL0047,in-use,2017-04-17 18:05:28.650
DMC025,available,2017-04-17 18:07:04.940
CRR002,available,2017-04-17 18:07:27.433
CRR002,offline,2017-04-17 18:07:28.657
JLPL0013,in-use,2017-04-17 18:07:29.840
CRR033,available,2017-04-17 18:08:00.040
CRR002,restarted,2017-04-17 18:08:48.683
RIS029,restarted,2017-04-17 18:09:04.810
RIS029,in-use,2017-04-17 18:09:36.927
RIS21,in-use,2017-04-17 18:09:48.380
RIS005,available,2017-04-17 18:11:02.337
CRR017,in-use,2017-04-17 18:11:02.960
TC208,in-use,2017-04-17 18:11:17.410
INC005,available,2017-04-17 18:11:18.603
JLPL0003,in-use,2017-04-17 18:12:25.837
RIS21,available,2017-04-17 18:12:46.753
RIS13,available,2017-04-17 18:14:08.930
CRR029,available,2017-04-17 18:15:38.347
CRR029,offline,2017-04-17 18:15:39.790
CRR016,available,2017-04-17 18:16:17.533
CRR016,offline,2017-04-17 18:16:19.167
CRR025,available,2017-04-17 18:16:24.750
CRR025,offline,2017-04-17 18:16:25.963
CRR029,restarted,2017-04-17 18:16:26.173
CRR016,restarted,2017-04-17 18:17:08.067
MLC0010,in-use,2017-04-17 18:17:32.507
TC30002,available,2017-04-17 18:17:42.053
INC007,in-use,2017-04-17 18:19:12.613
DMC0008,in-use,2017-04-17 18:20:10.880
TC206,in-use,2017-04-17 18:20:57.927
INC013,available,2017-04-17 18:21:02.220
DMC027,available,2017-04-17 18:22:41.667
CRR025,restarted,2017-04-17 18:22:43.460
TC207,in-use,2017-04-17 18:22:59.110
CRR025,in-use,2017-04-17 18:23:13.797
JLPL0031,available,2017-04-17 18:24:10.107
CRR016,in-use,2017-04-17 18:27:25.070
MLC0013,available,2017-04-17 18:27:25.207
MLC0001,in-use,2017-04-17 18:27:36.150
JLPL0031,offline,2017-04-17 18:27:52.290
MLC0013,offline,2017-04-17 18:27:59.033
CRR013,available,2017-04-17 18:28:24.457
DMC0004,available,2017-04-17 18:28:42.010
RIS003,available,2017-04-17 18:31:13.317
TC205,available,2017-04-17 18:31:13.810
TC212,in-use,2017-04-17 18:32:10.230
CRR002,in-use,2017-04-17 18:32:25.800
MLC0007,in-use,2017-04-17 18:32:55.083
JLPL0026,available,2017-04-17 18:32:55.090
JLPL0026,offline,2017-04-17 18:33:00.193
RIS19,in-use,2017-04-17 18:33:17.723
JLPL0009,available,2017-04-17 18:33:41.800
DMC0009,available,2017-04-17 18:33:45.877
JLPL0009,offline,2017-04-17 18:34:16.090
DMC0009,offline,2017-04-17 18:34:20.383
CRR013,in-use,2017-04-17 18:34:34.500
DMC0009,restarted,2017-04-17 18:34:51.440
INC003,available,2017-04-17 18:35:22.510
INC004,available,2017-04-17 18:37:08.750
MLC0001,available,2017-04-17 18:37:38.710
RIS07,available,2017-04-17 18:37:43.397
JLPL0032,available,2017-04-17 18:38:00.517
INC005,in-use,2017-04-17 18:38:55.727
DMC0006,in-use,2017-04-17 18:39:03.270
INC003,in-use,2017-04-17 18:39:04.660
INC006,in-use,2017-04-17 18:39:12.840
TC203,in-use,2017-04-17 18:41:12.490
JLPL0009,restarted,2017-04-17 18:41:30.403
CRR026,available,2017-04-17 18:41:43.090
CRR026,offline,2017-04-17 18:41:44.547
CRR028,available,2017-04-17 18:42:01.013
CRR023,in-use,2017-04-17 18:42:14.007
JLPL0009,offline,2017-04-17 18:42:15.693
DMC0010,in-use,2017-04-17 18:42:23.400
CRR026,restarted,2017-04-17 18:42:34.113
INC011,in-use,2017-04-17 18:45:22.897
TC30003,available,2017-04-17 18:46:01.990
MLC0015,available,2017-04-17 18:46:02.213
MLC0015,offline,2017-04-17 18:46:03.560
INC013,in-use,2017-04-17 18:46:28.603
RIS22,in-use,2017-04-17 18:47:51.740
JLPL0031,restarted,2017-04-17 18:48:17.740
TL30001,in-use,2017-04-17 18:48:24.173
JLPL0031,in-use,2017-04-17 18:48:42.917
DMC0002,in-use,2017-04-17 18:48:43.373
DMC0009,in-use,2017-04-17 18:49:13.960
INC002,available,2017-04-17 18:50:21.787
