JLPL0002,restarted,2015-09-22 22:43:34.763
JLPL0002,in-use,2015-09-22 22:43:53.177
DMC0013,in-use,2015-09-22 22:45:06.827
DMC0009,available,2015-09-22 22:45:07.650
JLPL0032,offline,2015-09-22 22:45:31.950
JLPL0004,available,2015-09-22 22:46:10.560
JLPL0004,offline,2015-09-22 22:46:22.507
DMC0016,available,2015-09-22 22:47:21.380
DMC0020,available,2015-09-22 22:49:52.147
TC5002,in-use,2015-09-22 22:51:27.577
JLPL041,in-use,2015-09-22 22:54:32.990
DMC0014,available,2015-09-22 22:54:48.437
INC014,in-use,2015-09-22 22:56:32.477
INC004,in-use,2015-09-22 23:00:21.137
JLPL0004,restarted,2015-09-22 23:00:35.583
TL2002,in-use,2015-09-22 23:01:53.147
JLPL0004,in-use,2015-09-22 23:02:57.047
INC014,available,2015-09-22 23:03:08.270
JLPL0026,restarted,2015-09-22 23:03:36.350
RIS08,available,2015-09-22 23:03:52.507
JLPL0026,in-use,2015-09-22 23:04:00.310
INC014,in-use,2015-09-22 23:05:47.777
INC003,in-use,2015-09-22 23:08:03.800
CRR007,in-use,2015-09-22 23:09:34.060
INC005,in-use,2015-09-22 23:10:10.673
DMC0012,in-use,2015-09-22 23:13:06.000
DMC0021,available,2015-09-22 23:15:05.293
JLPL0007,available,2015-09-22 23:16:11.573
JLPL0007,offline,2015-09-22 23:16:14.203
JLPL0012,in-use,2015-09-22 23:18:13.940
TL2002,available,2015-09-22 23:18:37.983
TL7001,in-use,2015-09-22 23:18:50.993
CRR007,available,2015-09-22 23:22:04.633
TL90003,available,2015-09-22 23:22:41.700
TL90003,offline,2015-09-22 23:22:46.133
TL90003,restarted,2015-09-22 23:24:33.550
TL1001,available,2015-09-22 23:28:00.377
TL1001,offline,2015-09-22 23:28:01.580
TL1002,available,2015-09-22 23:28:10.987
TL1002,offline,2015-09-22 23:28:12.310
TL1003,available,2015-09-22 23:28:16.947
TL1003,offline,2015-09-22 23:28:18.183
TL1004,available,2015-09-22 23:28:22.870
TL1004,offline,2015-09-22 23:28:24.120
TL1005,available,2015-09-22 23:28:28.963
TL1005,offline,2015-09-22 23:28:30.383
TL1006,available,2015-09-22 23:28:35.647
TL1006,offline,2015-09-22 23:28:36.870
TL1007,available,2015-09-22 23:28:42.950
TL1007,offline,2015-09-22 23:28:44.217
TL1001,restarted,2015-09-22 23:28:56.627
TL1001,in-use,2015-09-22 23:28:59.073
JLPL041,available,2015-09-22 23:29:07.967
JLPL041,offline,2015-09-22 23:29:33.553
TL1007,restarted,2015-09-22 23:29:41.363
TL1007,in-use,2015-09-22 23:29:41.457
TL802,available,2015-09-22 23:30:48.133
JLPL0030,available,2015-09-22 23:30:50.733
INC013,offline,2015-09-22 23:31:04.967
INC013,restarted,2015-09-22 23:32:12.177
JLPL0045,available,2015-09-22 23:33:24.183
JLPL0045,restarted,2015-09-22 23:34:17.180
TL2002,in-use,2015-09-22 23:34:44.453
JLPL0032,restarted,2015-09-22 23:34:49.937
JLPL0045,offline,2015-09-22 23:34:56.410
JLPL0023,available,2015-09-22 23:35:22.337
JLPL0023,offline,2015-09-22 23:35:29.060
JLPL0009,available,2015-09-22 23:35:43.907
JLPL0032,in-use,2015-09-22 23:36:14.110
CRR012,available,2015-09-22 23:36:33.483
DMC0001,available,2015-09-22 23:36:55.327
TC701,available,2015-09-22 23:36:57.493
DMC0013,available,2015-09-22 23:37:17.783
JLPL0007,restarted,2015-09-22 23:37:23.163
JLPL041,restarted,2015-09-22 23:37:40.167
TL2001,available,2015-09-22 23:38:26.953
JLPL0023,offline,2015-09-22 23:38:46.983
JLPL0001,available,2015-09-22 23:39:27.097
JLPL0007,offline,2015-09-22 23:39:38.350
DMC0011,available,2015-09-22 23:39:59.140
JLPL041,offline,2015-09-22 23:40:12.467
INC011,available,2015-09-22 23:40:30.063
INC011,available,2015-09-22 23:40:31.637
TC5002,available,2015-09-22 23:40:45.693
INC013,in-use,2015-09-22 23:40:46.350
JLPL041,restarted,2015-09-22 23:41:05.077
DMC0018,available,2015-09-22 23:41:19.620
INC012,in-use,2015-09-22 23:43:08.290
INC003,restarted,2015-09-22 23:43:11.823
INC003,in-use,2015-09-22 23:43:36.173
JLPL0039,restarted,2015-09-22 23:44:29.730
JLPL0039,in-use,2015-09-22 23:44:45.077
JLPL0009,offline,2015-09-22 23:45:10.107
JLPL0009,restarted,2015-09-22 23:46:02.850
JLPL0001,offline,2015-09-22 23:46:12.290
JLPL0009,offline,2015-09-22 23:46:18.243
DMC0004,available,2015-09-22 23:46:47.920
RIS26,available,2015-09-22 23:46:59.173
JLPL0021,available,2015-09-22 23:47:03.687
DMC0012,available,2015-09-22 23:47:05.830
JLPL0009,restarted,2015-09-22 23:47:16.323
DMC0024,available,2015-09-22 23:47:39.393
JLPL0009,offline,2015-09-22 23:47:53.080
RIS25,available,2015-09-22 23:47:57.743
BL002,offline,2015-09-22 23:48:42.757
INC012,available,2015-09-22 23:51:00.907
JLPL0021,offline,2015-09-22 23:53:29.300
JLPL0011,available,2015-09-22 23:53:46.557
JLPL0011,offline,2015-09-22 23:53:59.640
LL1002,available,2015-09-22 23:54:39.110
LL1003,available,2015-09-22 23:54:40.360
LL1002,offline,2015-09-22 23:54:41.040
LL1003,offline,2015-09-22 23:54:41.500
LL1005,available,2015-09-22 23:54:50.233
LL1005,offline,2015-09-22 23:54:51.870
RRK001,available,2015-09-22 23:55:03.210
RRK001,offline,2015-09-22 23:55:04.383
RISV001,available,2015-09-22 23:55:07.800
RISV001,offline,2015-09-22 23:55:08.897
RISV002,available,2015-09-22 23:55:11.333
RISV002,offline,2015-09-22 23:55:12.570
LL1008,available,2015-09-22 23:55:13.330
LL1008,offline,2015-09-22 23:55:14.553
LL1001,available,2015-09-22 23:55:16.607
LL1001,offline,2015-09-22 23:55:17.780
JLPL0011,restarted,2015-09-22 23:55:21.660
JLPL0011,offline,2015-09-22 23:55:23.717
RIS030,restarted,2015-09-22 23:55:58.900
RIS029,restarted,2015-09-22 23:55:59.427
RIS031,restarted,2015-09-22 23:56:02.520
JLPL0011,restarted,2015-09-22 23:56:08.787
JLPL0011,offline,2015-09-22 23:56:42.463
TC20001,available,2015-09-22 23:57:14.040
TC20001,offline,2015-09-22 23:57:15.973
JLPL0011,restarted,2015-09-22 23:57:33.383
TC20001,restarted,2015-09-22 23:57:55.590
JLPL0011,offline,2015-09-22 23:58:32.853
JLPL049,available,2015-09-23 00:05:36.587
TL7001,available,2015-09-23 00:08:19.043
INC003,available,2015-09-23 00:09:32.407
INC002,available,2015-09-23 00:10:09.313
JLPL0015,available,2015-09-23 00:12:04.877
JLPL0015,offline,2015-09-23 00:12:07.470
INC010,available,2015-09-23 00:12:47.670
JLPL0035,restarted,2015-09-23 00:12:48.913
JLPL0015,restarted,2015-09-23 00:13:06.050
JLPL0015,offline,2015-09-23 00:13:11.760
JLPL0035,in-use,2015-09-23 00:13:13.207
TL2002,available,2015-09-23 00:13:29.643
JLPL0033,available,2015-09-23 00:14:23.907
JLPL041,offline,2015-09-23 00:15:22.707
JLPL049,offline,2015-09-23 00:15:55.963
JLPL0002,available,2015-09-23 00:16:30.233
JLPL0002,offline,2015-09-23 00:16:33.890
TC202,available,2015-09-23 00:21:06.223
CITI016,available,2015-09-23 00:22:30.703
TC5001,in-use,2015-09-23 00:23:25.660
TL7001,in-use,2015-09-23 00:33:16.997
JLPL0009,restarted,2015-09-23 00:36:06.913
JLPL0009,in-use,2015-09-23 00:36:37.927
JLPL0014,available,2015-09-23 00:44:53.620
INC009,available,2015-09-23 00:45:34.327
TL7001,available,2015-09-23 00:46:42.963
JLPL0015,restarted,2015-09-23 00:48:45.613
JLPL0015,in-use,2015-09-23 00:49:07.077
INC012,in-use,2015-09-23 00:52:28.247
INC002,in-use,2015-09-23 00:54:22.883
JLPL0014,offline,2015-09-23 01:01:55.830
JLPL0006,available,2015-09-23 01:04:19.080
JLPL0006,offline,2015-09-23 01:04:22.130
JLPL0006,restarted,2015-09-23 01:05:16.107
JLPL0006,offline,2015-09-23 01:05:18.397
TC4001,available,2015-09-23 01:08:55.860
INC014,available,2015-09-23 01:10:27.510
INC015,available,2015-09-23 01:11:06.097
INC012,available,2015-09-23 01:12:28.720
JLPL0004,available,2015-09-23 01:16:50.293
INC002,available,2015-09-23 01:17:09.967
TL4001,available,2015-09-23 01:18:34.717
JLPL0036,available,2015-09-23 01:21:15.127
TL4002,available,2015-09-23 01:21:46.823
JLPL0004,offline,2015-09-23 01:25:01.637
JLPL0025,available,2015-09-23 01:30:53.793
TC5001,available,2015-09-23 01:31:24.020
TC601,available,2015-09-23 01:31:35.990
JLPL0003,available,2015-09-23 01:34:23.643
JLPL0003,offline,2015-09-23 01:36:07.200
TC4001,in-use,2015-09-23 01:36:55.643
JLPL0033,restarted,2015-09-23 01:43:00.583
JLPL0033,in-use,2015-09-23 01:43:46.043
JLPL0009,available,2015-09-23 01:44:59.177
JLPL0009,offline,2015-09-23 01:45:00.920
INC004,available,2015-09-23 01:52:17.447
INC010,in-use,2015-09-23 01:54:04.730
INC005,available,2015-09-23 02:00:10.460
TC8001,in-use,2015-09-23 02:09:36.110
JLPL0008,restarted,2015-09-23 02:09:37.850
JLPL0008,in-use,2015-09-23 02:16:19.693
JLPL0039,offline,2015-09-23 02:29:12.733
JLPL0039,restarted,2015-09-23 02:39:01.917
JLPL0039,in-use,2015-09-23 02:39:28.000
JLPL0032,available,2015-09-23 02:56:23.330
JLPL0032,offline,2015-09-23 03:03:02.243
JLPL0033,available,2015-09-23 03:12:49.993
JLPL0033,offline,2015-09-23 03:12:52.630
TC701,in-use,2015-09-23 03:33:47.737
JLPL0008,restarted,2015-09-23 03:37:17.130
JLPL0008,in-use,2015-09-23 03:38:35.453
JLPL0039,available,2015-09-23 04:10:45.777
JLPL0039,offline,2015-09-23 04:10:58.990
INC012,in-use,2015-09-23 04:33:29.883
RIS030,restarted,2015-09-23 05:03:58.560
RIS029,restarted,2015-09-23 05:03:59.463
RIS031,restarted,2015-09-23 05:04:00.907
TC4001,available,2015-09-23 05:05:52.893
TL7001,in-use,2015-09-23 05:12:37.183
TL702,in-use,2015-09-23 05:27:44.600
TL702,available,2015-09-23 05:32:07.267
JLPL0039,restarted,2015-09-23 05:42:36.717
JLPL0039,in-use,2015-09-23 05:49:06.497
INC010,available,2015-09-23 05:59:56.007
INC002,in-use,2015-09-23 06:06:31.233
JLPL0026,available,2015-09-23 06:20:10.440
INC006,available,2015-09-23 06:20:11.873
JLPL0026,offline,2015-09-23 06:23:51.413
MLC0005,restarted,2015-09-23 06:30:25.257
RRK001,restarted,2015-09-23 06:30:30.140
RRK001,in-use,2015-09-23 06:30:30.413
LL1001,in-use,2015-09-23 06:30:35.120
RISV002,restarted,2015-09-23 06:30:45.783
RISV002,in-use,2015-09-23 06:30:46.690
LL1003,restarted,2015-09-23 06:30:55.510
LL1003,in-use,2015-09-23 06:30:58.193
BL002,restarted,2015-09-23 06:31:46.337
JLPL0015,available,2015-09-23 06:36:00.413
INC015,in-use,2015-09-23 06:36:12.010
JLPL0015,offline,2015-09-23 06:36:35.653
JLPL0039,available,2015-09-23 06:50:33.507
JLPL0039,offline,2015-09-23 06:53:23.440
INC006,in-use,2015-09-23 06:59:54.243
INC010,in-use,2015-09-23 07:01:44.803
INC011,in-use,2015-09-23 07:09:13.077
JLPL0012,available,2015-09-23 07:10:42.033
JLPL0012,offline,2015-09-23 07:10:45.073
CITI017,in-use,2015-09-23 07:14:20.617
TL902,in-use,2015-09-23 07:17:15.970
INC009,in-use,2015-09-23 07:23:50.450
INC004,in-use,2015-09-23 07:24:36.823
INC003,in-use,2015-09-23 07:27:30.150
TL1001,available,2015-09-23 07:31:40.280
TL1001,offline,2015-09-23 07:31:41.463
TL1001,in-use,2015-09-23 07:32:40.270
RISV001,restarted,2015-09-23 07:33:20.437
RISV001,in-use,2015-09-23 07:33:48.587
JLPL0009,restarted,2015-09-23 07:34:53.077
JLPL0009,offline,2015-09-23 07:37:12.303
TL902,available,2015-09-23 07:37:12.723
TL1003,available,2015-09-23 07:38:23.690
TL1003,offline,2015-09-23 07:38:24.900
TL902,in-use,2015-09-23 07:39:16.983
TL902,available,2015-09-23 07:40:56.163
INC006,available,2015-09-23 07:45:13.947
RIS006,in-use,2015-09-23 07:49:28.870
INC012,available,2015-09-23 07:50:05.007
TL90003,in-use,2015-09-23 07:51:18.763
CRR019,in-use,2015-09-23 07:51:41.930
INC006,in-use,2015-09-23 07:52:26.503
RIS006,available,2015-09-23 07:52:38.573
INC005,in-use,2015-09-23 07:52:41.390
INC012,in-use,2015-09-23 07:55:51.170
CITI017,available,2015-09-23 07:55:56.660
TC8001,available,2015-09-23 07:56:56.717
TC8001,in-use,2015-09-23 07:59:10.367
INC014,in-use,2015-09-23 08:04:33.013
CRR019,available,2015-09-23 08:05:03.600
TL1003,restarted,2015-09-23 08:05:53.350
TL1003,in-use,2015-09-23 08:05:53.353
CRR019,in-use,2015-09-23 08:08:13.540
INC015,available,2015-09-23 08:11:12.117
INC013,in-use,2015-09-23 08:13:38.203
DMC0010,in-use,2015-09-23 08:14:00.100
CITI017,in-use,2015-09-23 08:14:35.577
JLPL0008,available,2015-09-23 08:15:06.107
CITI017,available,2015-09-23 08:16:17.337
INC010,available,2015-09-23 08:20:16.660
TC202,in-use,2015-09-23 08:20:36.507
INC014,available,2015-09-23 08:20:55.103
RIS14,in-use,2015-09-23 08:21:40.040
INC015,in-use,2015-09-23 08:22:12.130
CRR019,available,2015-09-23 08:23:07.190
MLC0015,in-use,2015-09-23 08:24:40.780
INC003,restarted,2015-09-23 08:26:23.850
RIS006,in-use,2015-09-23 08:26:29.037
RIS01,in-use,2015-09-23 08:26:53.813
INC003,in-use,2015-09-23 08:27:03.543
INC015,available,2015-09-23 08:27:18.777
INC003,available,2015-09-23 08:27:53.110
RIS11,in-use,2015-09-23 08:28:05.640
RIS09,in-use,2015-09-23 08:28:43.183
INC003,in-use,2015-09-23 08:29:26.003
RIS005,in-use,2015-09-23 08:30:26.583
JLPL0008,offline,2015-09-23 08:30:48.677
TL901,in-use,2015-09-23 08:30:49.163
RIS11,available,2015-09-23 08:31:02.260
RIS11,offline,2015-09-23 08:31:04.067
CRR007,in-use,2015-09-23 08:31:26.707
RIS006,available,2015-09-23 08:31:43.107
TL901,available,2015-09-23 08:31:50.597
RIS09,available,2015-09-23 08:32:02.977
RIS010,in-use,2015-09-23 08:32:05.950
TL902,in-use,2015-09-23 08:32:06.817
JLPL0025,restarted,2015-09-23 08:32:39.857
JLPL0025,in-use,2015-09-23 08:33:33.283
RIS24,in-use,2015-09-23 08:33:40.113
TL902,available,2015-09-23 08:36:12.237
RIS010,available,2015-09-23 08:36:16.293
CRR017,in-use,2015-09-23 08:36:45.700
TC20001,in-use,2015-09-23 08:36:53.017
TL902,in-use,2015-09-23 08:38:07.410
MLC0015,available,2015-09-23 08:38:08.243
INC010,in-use,2015-09-23 08:38:25.617
RIS25,in-use,2015-09-23 08:40:16.840
RIS26,in-use,2015-09-23 08:40:38.567
RIS006,in-use,2015-09-23 08:40:46.147
MLC0008,in-use,2015-09-23 08:41:11.740
MLC0001,in-use,2015-09-23 08:42:21.560
TL902,available,2015-09-23 08:42:55.163
INC014,in-use,2015-09-23 08:43:03.480
INC015,in-use,2015-09-23 08:43:53.710
LL1005,restarted,2015-09-23 08:44:35.813
INC012,available,2015-09-23 08:44:42.503
LL1005,in-use,2015-09-23 08:44:55.277
RIS09,in-use,2015-09-23 08:45:02.053
RIS005,available,2015-09-23 08:45:41.930
TL1004,available,2015-09-23 08:45:44.580
TL1004,offline,2015-09-23 08:45:45.860
INC003,available,2015-09-23 08:45:50.347
RIS09,available,2015-09-23 08:46:37.800
RIS010,in-use,2015-09-23 08:46:40.153
RIS003,in-use,2015-09-23 08:47:46.560
TL1007,available,2015-09-23 08:47:55.893
TL1007,offline,2015-09-23 08:47:57.123
RIS15,in-use,2015-09-23 08:48:12.860
CRR015,in-use,2015-09-23 08:48:36.303
INC015,available,2015-09-23 08:48:41.997
JLPL0006,restarted,2015-09-23 08:49:01.513
INC012,in-use,2015-09-23 08:49:23.757
RIS010,available,2015-09-23 08:51:58.220
INC015,in-use,2015-09-23 08:52:11.287
JLPL0008,restarted,2015-09-23 08:52:40.173
CRR001,in-use,2015-09-23 08:52:45.180
JLPL0008,in-use,2015-09-23 08:53:04.763
RIS01,available,2015-09-23 08:53:08.587
RIS23,in-use,2015-09-23 08:53:14.260
INC015,available,2015-09-23 08:53:34.753
MLC0005,in-use,2015-09-23 08:54:36.017
CRR001,available,2015-09-23 08:54:59.740
MLC0015,in-use,2015-09-23 08:55:08.383
INC011,available,2015-09-23 08:55:13.507
INC011,available,2015-09-23 08:55:15.040
MLC0001,available,2015-09-23 08:55:16.633
JLPL0012,restarted,2015-09-23 08:55:50.787
DMC0015,in-use,2015-09-23 08:56:08.930
JLPL0012,in-use,2015-09-23 08:56:46.093
INC002,available,2015-09-23 08:57:28.270
DMC0020,in-use,2015-09-23 08:58:06.870
INC011,in-use,2015-09-23 08:58:11.433
JLPL0009,restarted,2015-09-23 08:58:45.403
JLPL0006,in-use,2015-09-23 08:58:53.833
INC003,in-use,2015-09-23 08:59:38.427
INC015,in-use,2015-09-23 08:59:44.880
JLPL0009,in-use,2015-09-23 09:00:32.383
CRR013,in-use,2015-09-23 09:01:13.610
RIS010,in-use,2015-09-23 09:02:21.643
RIS17,in-use,2015-09-23 09:04:32.690
RIS18,in-use,2015-09-23 09:04:53.897
CRR005,available,2015-09-23 09:05:02.093
INC002,in-use,2015-09-23 09:05:22.673
RIS21,in-use,2015-09-23 09:05:38.417
TC5002,in-use,2015-09-23 09:06:43.107
MLC0011,in-use,2015-09-23 09:07:11.997
DMC0019,in-use,2015-09-23 09:08:42.437
INC015,available,2015-09-23 09:10:14.747
JLPL0015,restarted,2015-09-23 09:10:41.643
JLPL0015,in-use,2015-09-23 09:11:11.400
DMC0023,in-use,2015-09-23 09:11:29.213
RISV001,available,2015-09-23 09:13:56.697
RISV001,offline,2015-09-23 09:13:57.823
INC015,in-use,2015-09-23 09:14:22.153
TL2001,in-use,2015-09-23 09:14:26.270
RISV001,restarted,2015-09-23 09:14:38.200
RISV001,in-use,2015-09-23 09:15:06.067
CITI017,in-use,2015-09-23 09:15:08.900
RIS24,available,2015-09-23 09:16:41.973
RIS005,in-use,2015-09-23 09:17:02.467
CITI021,in-use,2015-09-23 09:17:15.240
DMC0011,in-use,2015-09-23 09:17:25.863
INC004,available,2015-09-23 09:18:13.873
INC013,in-use,2015-09-23 09:18:33.530
DMC0001,in-use,2015-09-23 09:18:39.063
INC004,restarted,2015-09-23 09:18:48.650
INC006,available,2015-09-23 09:19:10.890
CRR005,in-use,2015-09-23 09:19:30.493
RIS006,available,2015-09-23 09:20:04.077
RIS006,in-use,2015-09-23 09:20:25.427
MLC0002,in-use,2015-09-23 09:20:25.697
TL1005,available,2015-09-23 09:22:14.680
TL1005,offline,2015-09-23 09:22:16.330
TL1005,in-use,2015-09-23 09:23:33.203
TL1005,restarted,2015-09-23 09:23:34.217
CRR011,in-use,2015-09-23 09:23:51.430
INC003,available,2015-09-23 09:24:36.563
DMC0012,in-use,2015-09-23 09:25:03.150
TL1005,available,2015-09-23 09:25:17.453
TL1005,offline,2015-09-23 09:25:20.060
CITI021,available,2015-09-23 09:26:19.317
RIS028,in-use,2015-09-23 09:26:32.173
MLC0008,available,2015-09-23 09:26:51.863
RIS01,in-use,2015-09-23 09:26:56.400
RIS02,available,2015-09-23 09:27:01.313
INC006,in-use,2015-09-23 09:27:03.120
CRR009,in-use,2015-09-23 09:28:00.443
CITI015,restarted,2015-09-23 09:28:18.800
INC004,in-use,2015-09-23 09:28:25.567
RIS08,in-use,2015-09-23 09:28:26.640
RIS22,in-use,2015-09-23 09:28:29.403
RIS22,available,2015-09-23 09:28:51.410
RIS22,in-use,2015-09-23 09:29:08.320
RIS19,in-use,2015-09-23 09:30:23.087
RIS22,available,2015-09-23 09:30:45.557
LL1008,available,2015-09-23 09:30:49.953
LL1008,offline,2015-09-23 09:30:51.180
INC003,in-use,2015-09-23 09:31:15.180
RIS24,in-use,2015-09-23 09:31:16.383
RIS01,available,2015-09-23 09:31:41.910
RIS005,available,2015-09-23 09:31:44.713
RIS14,available,2015-09-23 09:32:38.367
INC004,available,2015-09-23 09:32:51.630
RIS24,available,2015-09-23 09:33:59.160
RIS01,in-use,2015-09-23 09:34:22.897
RIS02,in-use,2015-09-23 09:34:24.780
TL1006,available,2015-09-23 09:34:40.083
INC004,in-use,2015-09-23 09:34:40.367
TL1006,offline,2015-09-23 09:34:42.180
CITI020,in-use,2015-09-23 09:35:03.567
RIS19,available,2015-09-23 09:35:23.110
TC202,available,2015-09-23 09:36:00.090
RIS08,available,2015-09-23 09:36:34.867
TL1005,in-use,2015-09-23 09:37:04.697
TL1005,restarted,2015-09-23 09:37:05.710
TL1006,available,2015-09-23 09:38:09.220
TL1006,offline,2015-09-23 09:38:10.920
RIS02,available,2015-09-23 09:38:53.410
CRR015,available,2015-09-23 09:40:13.667
INC011,available,2015-09-23 09:40:19.267
INC011,available,2015-09-23 09:40:20.800
CRR011,available,2015-09-23 09:40:24.677
INC002,available,2015-09-23 09:41:06.120
INC004,available,2015-09-23 09:41:07.443
RIS08,in-use,2015-09-23 09:42:03.723
CRR006,in-use,2015-09-23 09:42:33.063
JLPL0038,restarted,2015-09-23 09:43:29.550
CITI021,in-use,2015-09-23 09:43:30.643
INC011,in-use,2015-09-23 09:43:35.110
RIS006,available,2015-09-23 09:43:43.770
MLC0005,available,2015-09-23 09:43:44.777
CRR006,available,2015-09-23 09:44:33.527
CRR011,in-use,2015-09-23 09:44:39.410
INC004,in-use,2015-09-23 09:44:41.273
RIS005,in-use,2015-09-23 09:44:53.263
RIS15,available,2015-09-23 09:45:02.573
LL1002,available,2015-09-23 09:45:35.100
LL1002,offline,2015-09-23 09:45:36.890
RIS028,available,2015-09-23 09:45:37.167
CRR009,available,2015-09-23 09:45:42.433
RIS25,available,2015-09-23 09:45:57.030
RIS17,available,2015-09-23 09:46:04.093
JLPL0038,offline,2015-09-23 09:46:07.323
CRR005,available,2015-09-23 09:46:11.430
RIS01,available,2015-09-23 09:46:15.517
TL1007,available,2015-09-23 09:47:33.537
TL1007,offline,2015-09-23 09:47:35.593
DMC0020,available,2015-09-23 09:47:41.453
INC002,in-use,2015-09-23 09:47:53.973
RIS003,available,2015-09-23 09:47:58.373
JLPL0033,restarted,2015-09-23 09:48:04.613
RIS006,in-use,2015-09-23 09:48:06.387
RIS21,available,2015-09-23 09:48:06.507
INC003,available,2015-09-23 09:48:50.457
TL2001,available,2015-09-23 09:48:52.917
INC003,in-use,2015-09-23 09:49:16.077
CRR013,available,2015-09-23 09:49:22.570
DMC0023,available,2015-09-23 09:49:23.230
RIS02,in-use,2015-09-23 09:49:26.573
TC5002,available,2015-09-23 09:49:38.740
DMC0001,available,2015-09-23 09:49:42.140
INC002,available,2015-09-23 09:49:42.367
MLC0005,in-use,2015-09-23 09:49:43.680
CITI020,available,2015-09-23 09:50:21.213
