TC5001,available,2014-09-12 12:30:42.480
TC203,in-use,2014-09-12 12:31:03.170
RIS22,in-use,2014-09-12 12:31:04.250
CRR003,in-use,2014-09-12 12:31:57.333
DMC0005,available,2014-09-12 12:32:16.597
CRR007,available,2014-09-12 12:32:27.927
TC20001,available,2014-09-12 12:32:36.420
RIS21,in-use,2014-09-12 12:32:44.633
TL4002,available,2014-09-12 12:32:48.283
INC004,available,2014-09-12 12:33:26.827
TC4001,offline,2014-09-12 12:34:09.787
DMC0024,available,2014-09-12 12:34:30.723
TC8001,available,2014-09-12 12:35:49.630
TC8001,offline,2014-09-12 12:35:56.900
RIS010,in-use,2014-09-12 12:36:01.060
INC005,in-use,2014-09-12 12:36:02.013
DMC025,available,2014-09-12 12:36:06.373
TC5001,in-use,2014-09-12 12:36:39.067
TC8001,restarted,2014-09-12 12:37:45.353
INC013,available,2014-09-12 12:38:13.523
CRR001,in-use,2014-09-12 12:38:38.657
TC4001,restarted,2014-09-12 12:38:43.100
MLC0002,in-use,2014-09-12 12:39:11.940
INC004,in-use,2014-09-12 12:39:38.423
TC5002,available,2014-09-12 12:39:56.900
CRR001,available,2014-09-12 12:40:19.263
TL5002,available,2014-09-12 12:40:57.480
DMC0001,in-use,2014-09-12 12:41:59.110
DMC0001,available,2014-09-12 12:42:12.090
DMC0001,offline,2014-09-12 12:42:22.870
RIS010,available,2014-09-12 12:42:32.223
INC012,available,2014-09-12 12:42:43.100
INC011,in-use,2014-09-12 12:43:52.563
INC008,available,2014-09-12 12:44:03.610
INC004,available,2014-09-12 12:44:11.720
CRR011,offline,2014-09-12 12:44:42.200
CRR003,available,2014-09-12 12:44:47.970
CRR011,restarted,2014-09-12 12:45:19.487
CRR016,in-use,2014-09-12 12:46:11.867
MLC0013,available,2014-09-12 12:46:43.740
DMC0011,restarted,2014-09-12 12:46:45.667
CRR001,in-use,2014-09-12 12:46:46.067
MLC0013,in-use,2014-09-12 12:47:18.887
DMC0011,in-use,2014-09-12 12:47:23.117
DMC0001,restarted,2014-09-12 12:47:32.120
INC006,available,2014-09-12 12:47:40.277
CRR001,available,2014-09-12 12:48:16.210
DMC026,available,2014-09-12 12:48:18.847
DMC0001,in-use,2014-09-12 12:48:22.650
CITI024,available,2014-09-12 12:48:30.627
CITI019,available,2014-09-12 12:48:40.763
CRR005,available,2014-09-12 12:48:44.433
CITI012,available,2014-09-12 12:48:47.290
CITI006,available,2014-09-12 12:48:50.190
CITI014,available,2014-09-12 12:48:57.830
CITI007,available,2014-09-12 12:49:03.463
CRR016,available,2014-09-12 12:49:10.130
CITI016,available,2014-09-12 12:49:12.567
MLC0016,in-use,2014-09-12 12:49:17.213
CITI020,available,2014-09-12 12:49:21.540
RIS18,available,2014-09-12 12:49:22.463
RIS010,in-use,2014-09-12 12:49:41.850
CITI015,available,2014-09-12 12:49:57.933
CITI005,available,2014-09-12 12:49:58.640
CITI008,available,2014-09-12 12:50:01.043
CITI010,available,2014-09-12 12:50:05.370
CITI023,available,2014-09-12 12:50:10.107
CITI009,available,2014-09-12 12:50:11.840
CITI004,available,2014-09-12 12:50:23.030
CITI025,available,2014-09-12 12:50:27.430
CITI002,available,2014-09-12 12:50:46.787
TL4002,in-use,2014-09-12 12:50:52.830
CITI013,available,2014-09-12 12:50:56.763
TL7001,in-use,2014-09-12 12:51:20.200
TL4002,available,2014-09-12 12:52:09.463
CITI004,in-use,2014-09-12 12:52:15.473
CITI003,in-use,2014-09-12 12:52:36.037
TL7001,available,2014-09-12 12:52:48.707
CITI016,in-use,2014-09-12 12:53:00.630
TL901,in-use,2014-09-12 12:53:04.020
CITI025,in-use,2014-09-12 12:53:08.557
MLC0002,available,2014-09-12 12:53:12.273
CRR005,in-use,2014-09-12 12:53:20.027
DMC0006,in-use,2014-09-12 12:53:23.897
CITI016,available,2014-09-12 12:53:27.443
INC003,available,2014-09-12 12:53:45.527
CITI008,in-use,2014-09-12 12:53:46.960
CRR016,in-use,2014-09-12 12:54:41.377
CITI016,in-use,2014-09-12 12:54:46.597
CITI005,in-use,2014-09-12 12:54:50.670
CRR017,available,2014-09-12 12:55:03.460
CITI007,in-use,2014-09-12 12:55:04.310
DMC0024,in-use,2014-09-12 12:55:17.703
DMC0009,available,2014-09-12 12:55:26.487
CITI010,in-use,2014-09-12 12:55:32.130
TL30002,available,2014-09-12 12:55:33.063
CITI009,in-use,2014-09-12 12:55:52.580
CRR005,available,2014-09-12 12:56:08.243
CITI013,in-use,2014-09-12 12:56:36.740
CITI019,in-use,2014-09-12 12:56:41.823
CITI006,in-use,2014-09-12 12:56:48.237
CITI015,in-use,2014-09-12 12:56:48.287
CITI011,in-use,2014-09-12 12:56:55.157
DMC0002,in-use,2014-09-12 12:57:21.420
INC008,in-use,2014-09-12 12:57:33.577
MLC0013,available,2014-09-12 12:57:41.523
CITI014,in-use,2014-09-12 12:57:46.610
MLC0016,available,2014-09-12 12:57:53.620
TC202,in-use,2014-09-12 12:58:26.947
RIS14,in-use,2014-09-12 12:58:37.583
CRR006,in-use,2014-09-12 12:58:44.640
INC005,available,2014-09-12 12:59:14.853
DMC0009,in-use,2014-09-12 12:59:23.597
TL2002,in-use,2014-09-12 12:59:57.420
DMC0009,available,2014-09-12 13:00:02.100
INC004,in-use,2014-09-12 13:00:18.840
INC012,in-use,2014-09-12 13:01:01.477
RIS11,in-use,2014-09-12 13:01:08.563
MLC0002,in-use,2014-09-12 13:01:42.777
TC8001,in-use,2014-09-12 13:01:44.980
INC013,in-use,2014-09-12 13:02:14.147
DMC0009,in-use,2014-09-12 13:03:27.457
CRR006,available,2014-09-12 13:03:48.977
TC20001,in-use,2014-09-12 13:04:02.670
CITI024,in-use,2014-09-12 13:04:21.987
RIS11,available,2014-09-12 13:04:57.800
CITI023,in-use,2014-09-12 13:05:01.023
TC5001,available,2014-09-12 13:05:16.173
CITI020,in-use,2014-09-12 13:05:24.457
CRR013,available,2014-09-12 13:05:26.150
INC001,available,2014-09-12 13:05:26.243
INC005,in-use,2014-09-12 13:05:26.643
CITI012,in-use,2014-09-12 13:05:27.683
DMC0004,available,2014-09-12 13:05:38.157
RIS18,in-use,2014-09-12 13:06:35.150
MLC0001,in-use,2014-09-12 13:07:35.540
INC003,in-use,2014-09-12 13:08:02.307
MLC0003,in-use,2014-09-12 13:08:03.257
DMC0012,available,2014-09-12 13:08:17.843
RIS14,available,2014-09-12 13:08:22.420
DMC0022,available,2014-09-12 13:08:48.247
DMC0002,available,2014-09-12 13:08:50.253
TC5001,in-use,2014-09-12 13:09:28.810
RIS14,in-use,2014-09-12 13:09:57.887
INC011,available,2014-09-12 13:10:02.160
INC001,in-use,2014-09-12 13:10:32.063
MLC0001,available,2014-09-12 13:10:54.317
BL001,available,2014-09-12 13:11:47.833
RIS11,in-use,2014-09-12 13:11:54.430
RIS14,available,2014-09-12 13:12:00.103
BL001,in-use,2014-09-12 13:12:15.247
CITI022,available,2014-09-12 13:12:35.983
MLC0007,available,2014-09-12 13:12:36.607
INC003,available,2014-09-12 13:12:37.870
CRR016,available,2014-09-12 13:13:17.640
TC8001,available,2014-09-12 13:13:31.617
TC8001,offline,2014-09-12 13:13:37.280
DMC0008,in-use,2014-09-12 13:13:55.360
BL001,available,2014-09-12 13:14:06.110
INC011,in-use,2014-09-12 13:14:11.410
CRR005,in-use,2014-09-12 13:14:44.323
TC8001,restarted,2014-09-12 13:15:22.167
MLC0006,in-use,2014-09-12 13:15:50.633
DMC0002,in-use,2014-09-12 13:17:29.543
TC203,available,2014-09-12 13:18:53.540
CITI022,in-use,2014-09-12 13:18:57.180
INC006,in-use,2014-09-12 13:19:18.090
MLC0002,available,2014-09-12 13:19:42.277
CRR003,in-use,2014-09-12 13:19:46.150
CRR006,in-use,2014-09-12 13:20:38.793
DMC0020,available,2014-09-12 13:21:24.690
CITI002,in-use,2014-09-12 13:22:24.753
CRR013,in-use,2014-09-12 13:22:26.693
RIS25,available,2014-09-12 13:22:55.090
RIS25,offline,2014-09-12 13:22:56.980
DMC0022,in-use,2014-09-12 13:23:07.257
RIS25,restarted,2014-09-12 13:23:25.453
TC5002,in-use,2014-09-12 13:23:33.293
TL2002,available,2014-09-12 13:23:39.260
RIS25,in-use,2014-09-12 13:23:43.900
CRR006,available,2014-09-12 13:23:48.213
DMC0020,in-use,2014-09-12 13:24:08.110
CRR008,available,2014-09-12 13:24:15.133
INC004,available,2014-09-12 13:24:24.207
INC013,available,2014-09-12 13:24:26.480
MLC0003,available,2014-09-12 13:25:36.787
INC004,in-use,2014-09-12 13:26:07.647
RIS14,in-use,2014-09-12 13:27:26.177
INC001,available,2014-09-12 13:28:04.397
MLC0003,in-use,2014-09-12 13:28:24.430
TL801,available,2014-09-12 13:28:32.447
CRR016,in-use,2014-09-12 13:28:57.040
TL801,in-use,2014-09-12 13:29:09.033
TL801,available,2014-09-12 13:30:15.390
TC601,in-use,2014-09-12 13:30:53.620
INC003,in-use,2014-09-12 13:31:37.410
INC004,available,2014-09-12 13:33:50.883
CRR004,available,2014-09-12 13:35:19.580
INC013,in-use,2014-09-12 13:35:53.970
INC001,in-use,2014-09-12 13:36:33.560
TL802,available,2014-09-12 13:36:44.310
DMC0024,available,2014-09-12 13:38:09.967
INC004,in-use,2014-09-12 13:39:00.597
INC010,available,2014-09-12 13:39:45.630
DMC0020,available,2014-09-12 13:39:57.330
INC008,available,2014-09-12 13:42:25.093
TC203,in-use,2014-09-12 13:44:07.853
RIS25,available,2014-09-12 13:44:10.947
RIS25,in-use,2014-09-12 13:44:35.057
MLC0013,in-use,2014-09-12 13:44:48.240
RIS07,in-use,2014-09-12 13:45:38.003
DMC0012,in-use,2014-09-12 13:46:16.147
RIS010,available,2014-09-12 13:47:33.450
RIS11,available,2014-09-12 13:47:46.287
DMC0011,available,2014-09-12 13:48:04.720
CITI022,available,2014-09-12 13:48:40.127
CITI024,available,2014-09-12 13:48:47.040
CITI006,available,2014-09-12 13:48:48.783
CITI025,available,2014-09-12 13:48:50.017
CITI008,available,2014-09-12 13:48:50.233
CITI013,available,2014-09-12 13:48:50.773
CITI016,available,2014-09-12 13:48:51.107
CITI005,available,2014-09-12 13:48:51.303
CITI015,available,2014-09-12 13:48:52.443
CITI014,available,2014-09-12 13:48:55.067
CITI019,available,2014-09-12 13:48:55.767
CITI009,available,2014-09-12 13:48:58.613
CITI007,available,2014-09-12 13:49:05.317
CITI003,available,2014-09-12 13:49:08.287
CITI011,available,2014-09-12 13:49:08.907
CITI010,available,2014-09-12 13:49:21.120
TC30001,in-use,2014-09-12 13:49:23.027
RIS26,available,2014-09-12 13:49:40.030
RIS25,available,2014-09-12 13:50:02.960
CITI023,available,2014-09-12 13:50:10.470
DMC0007,in-use,2014-09-12 13:50:27.317
CITI020,available,2014-09-12 13:50:34.500
MLC0013,available,2014-09-12 13:50:43.753
CITI004,available,2014-09-12 13:51:59.133
RIS02,available,2014-09-12 13:52:13.323
MLC0013,in-use,2014-09-12 13:52:58.330
CITI012,available,2014-09-12 13:53:13.747
CITI012,in-use,2014-09-12 13:53:35.050
CRR010,available,2014-09-12 13:53:43.137
RIS26,in-use,2014-09-12 13:54:25.293
CRR015,available,2014-09-12 13:54:55.013
RIS21,available,2014-09-12 13:55:05.147
CITI012,available,2014-09-12 13:55:53.360
MLC0013,available,2014-09-12 13:56:24.473
DMC0009,available,2014-09-12 13:56:31.223
CRR003,available,2014-09-12 13:56:59.497
CRR010,in-use,2014-09-12 13:57:22.967
CRR015,in-use,2014-09-12 13:57:25.747
CITI025,in-use,2014-09-12 13:57:30.020
CRR007,in-use,2014-09-12 13:57:45.630
CITI002,available,2014-09-12 13:58:13.657
RIS11,in-use,2014-09-12 13:58:20.450
INC010,in-use,2014-09-12 13:58:50.673
MLC0002,in-use,2014-09-12 13:59:18.000
TL6002,in-use,2014-09-12 13:59:30.790
CITI025,available,2014-09-12 14:00:00.970
MLC0003,available,2014-09-12 14:00:38.790
RIS20,in-use,2014-09-12 14:00:47.523
INC013,available,2014-09-12 14:00:50.560
INC008,in-use,2014-09-12 14:01:30.130
CRR010,available,2014-09-12 14:03:18.563
INC012,available,2014-09-12 14:03:56.103
TL6002,available,2014-09-12 14:04:07.297
MLC0006,available,2014-09-12 14:04:33.330
RIS09,in-use,2014-09-12 14:04:46.817
MLC0006,in-use,2014-09-12 14:04:56.923
MLC0002,available,2014-09-12 14:05:25.800
INC011,available,2014-09-12 14:06:07.273
DMC0021,in-use,2014-09-12 14:06:15.727
INC012,in-use,2014-09-12 14:06:51.300
DMC025,in-use,2014-09-12 14:07:05.470
RIS02,in-use,2014-09-12 14:07:06.407
TC8001,offline,2014-09-12 14:07:14.563
CRR004,in-use,2014-09-12 14:07:16.043
TL2001,in-use,2014-09-12 14:07:42.400
RIS02,available,2014-09-12 14:07:54.043
INC005,available,2014-09-12 14:07:57.180
CRR004,available,2014-09-12 14:08:39.237
RIS19,available,2014-09-12 14:09:16.870
TC8001,restarted,2014-09-12 14:09:24.420
DMC0020,in-use,2014-09-12 14:09:47.563
RIS09,available,2014-09-12 14:10:02.533
INC001,available,2014-09-12 14:10:12.947
DMC0012,available,2014-09-12 14:10:15.413
TC8001,in-use,2014-09-12 14:10:28.723
CRR006,in-use,2014-09-12 14:10:46.890
MLC0009,in-use,2014-09-12 14:11:39.390
DMC027,in-use,2014-09-12 14:12:29.737
CRR003,in-use,2014-09-12 14:12:32.620
INC005,in-use,2014-09-12 14:13:25.567
RIS01,available,2014-09-12 14:13:28.240
DMC0019,in-use,2014-09-12 14:13:57.430
CITI023,in-use,2014-09-12 14:14:02.587
DMC0012,in-use,2014-09-12 14:14:46.460
DMC0021,available,2014-09-12 14:15:27.963
CRR015,available,2014-09-12 14:16:09.807
INC001,in-use,2014-09-12 14:16:22.527
CRR009,available,2014-09-12 14:16:38.320
RIS20,available,2014-09-12 14:16:48.877
RIS21,in-use,2014-09-12 14:17:23.573
RIS21,available,2014-09-12 14:17:34.743
RIS21,in-use,2014-09-12 14:18:03.723
RIS20,in-use,2014-09-12 14:18:05.257
DMC0005,in-use,2014-09-12 14:18:19.097
DMC0021,in-use,2014-09-12 14:21:14.530
CRR010,in-use,2014-09-12 14:21:48.020
DMC0007,available,2014-09-12 14:22:31.403
DMC0012,available,2014-09-12 14:24:03.060
DMC025,available,2014-09-12 14:24:41.887
MLC0006,available,2014-09-12 14:24:41.910
RIS02,in-use,2014-09-12 14:24:58.147
CRR016,available,2014-09-12 14:25:39.173
DMC0023,available,2014-09-12 14:26:47.730
DMC0023,offline,2014-09-12 14:26:53.453
CITI002,in-use,2014-09-12 14:26:58.263
INC013,in-use,2014-09-12 14:27:04.433
DMC0024,in-use,2014-09-12 14:28:06.187
DMC0023,restarted,2014-09-12 14:28:33.060
DMC026,in-use,2014-09-12 14:29:37.650
BL001,in-use,2014-09-12 14:29:55.983
TL30001,in-use,2014-09-12 14:29:57.343
INC008,available,2014-09-12 14:30:42.890
INC003,available,2014-09-12 14:30:54.920
DMC0006,available,2014-09-12 14:31:34.897
INC001,available,2014-09-12 14:32:42.340
INC008,in-use,2014-09-12 14:33:01.227
DMC0007,in-use,2014-09-12 14:33:59.643
RIS11,available,2014-09-12 14:34:45.560
MLC0009,available,2014-09-12 14:36:16.923
MLC0013,in-use,2014-09-12 14:37:02.880
DMC0023,in-use,2014-09-12 14:37:49.050
RIS07,available,2014-09-12 14:37:56.803
DMC025,in-use,2014-09-12 14:39:07.927
TC20001,available,2014-09-12 14:39:42.717
TC601,available,2014-09-12 14:40:07.730
RIS26,available,2014-09-12 14:41:13.630
TL901,available,2014-09-12 14:43:14.917
TL901,offline,2014-09-12 14:43:20.420
TL901,restarted,2014-09-12 14:44:47.480
CRR004,in-use,2014-09-12 14:45:11.973
CRR004,restarted,2014-09-12 14:47:28.560
CRR003,restarted,2014-09-12 14:47:32.690
RIS11,in-use,2014-09-12 14:47:47.663
DMC0001,available,2014-09-12 14:47:49.323
CRR004,restarted,2014-09-12 14:48:08.360
CRR006,available,2014-09-12 14:48:10.837
CRR004,in-use,2014-09-12 14:48:26.430
INC010,available,2014-09-12 14:48:45.053
TL2001,available,2014-09-12 14:49:21.860
DMC0020,available,2014-09-12 14:49:54.330
INC012,available,2014-09-12 14:50:26.320
CRR018,available,2014-09-12 14:51:38.777
BL002,in-use,2014-09-12 14:51:50.307
CRR006,in-use,2014-09-12 14:51:55.890
MLC0002,in-use,2014-09-12 14:52:03.280
TC202,available,2014-09-12 14:53:22.233
INC005,available,2014-09-12 14:53:25.880
INC013,available,2014-09-12 14:54:06.657
TC30001,available,2014-09-12 14:54:28.390
MLC0013,available,2014-09-12 14:54:35.777
RIS07,in-use,2014-09-12 14:55:58.673
CRR004,available,2014-09-12 14:56:22.440
CRR003,in-use,2014-09-12 14:57:18.270
TC5001,available,2014-09-12 14:57:19.997
INC012,in-use,2014-09-12 14:57:22.707
RIS20,available,2014-09-12 14:57:39.443
CITI011,in-use,2014-09-12 14:58:02.947
CRR012,available,2014-09-12 14:58:59.560
MLC0014,in-use,2014-09-12 14:59:22.677
CRR013,available,2014-09-12 14:59:59.513
RIS07,available,2014-09-12 15:00:08.673
MLC0003,in-use,2014-09-12 15:00:23.940
DMC0020,in-use,2014-09-12 15:00:39.100
DMC0021,available,2014-09-12 15:01:30.500
TC20001,in-use,2014-09-12 15:01:45.890
CRR018,in-use,2014-09-12 15:02:02.940
RIS18,available,2014-09-12 15:02:58.030
DMC0019,available,2014-09-12 15:03:46.967
TC202,in-use,2014-09-12 15:03:55.893
RIS010,in-use,2014-09-12 15:05:13.220
CITI023,available,2014-09-12 15:06:03.483
MLC0003,available,2014-09-12 15:07:37.100
MLC0003,offline,2014-09-12 15:07:39.490
INC010,in-use,2014-09-12 15:07:53.190
MLC0003,restarted,2014-09-12 15:08:45.043
CRR016,in-use,2014-09-12 15:08:45.707
CITI002,available,2014-09-12 15:09:06.510
INC005,in-use,2014-09-12 15:09:06.690
RIS016,available,2014-09-12 15:11:16.783
CRR018,available,2014-09-12 15:11:18.623
RIS02,available,2014-09-12 15:13:46.913
RIS016,in-use,2014-09-12 15:15:09.770
DMC0012,in-use,2014-09-12 15:15:50.443
TC202,available,2014-09-12 15:16:02.257
TC203,available,2014-09-12 15:17:00.407
BL001,available,2014-09-12 15:17:42.367
INC011,in-use,2014-09-12 15:18:53.120
INC001,in-use,2014-09-12 15:20:24.640
INC001,available,2014-09-12 15:21:39.693
RIS14,available,2014-09-12 15:22:22.260
DMC0009,in-use,2014-09-12 15:22:46.490
DMC0005,available,2014-09-12 15:23:15.253
RIS006,restarted,2014-09-12 15:23:49.127
MLC0004,in-use,2014-09-12 15:24:38.607
DMC0001,in-use,2014-09-12 15:25:24.677
DMC0012,available,2014-09-12 15:27:14.530
DMC0006,in-use,2014-09-12 15:27:24.013
RIS02,in-use,2014-09-12 15:27:31.517
DMC0012,in-use,2014-09-12 15:29:26.747
DMC0005,in-use,2014-09-12 15:30:44.450
INC001,in-use,2014-09-12 15:31:53.710
TC5002,available,2014-09-12 15:34:05.423
DMC027,available,2014-09-12 15:34:51.297
MLC0004,available,2014-09-12 15:37:25.520
INC013,in-use,2014-09-12 15:39:15.943
INC001,available,2014-09-12 15:40:23.477
DMC0001,available,2014-09-12 15:40:40.240
INC011,available,2014-09-12 15:41:51.487
RIS02,available,2014-09-12 15:42:15.897
CITI006,in-use,2014-09-12 15:42:22.367
MLC0005,in-use,2014-09-12 15:43:41.143
RIS18,in-use,2014-09-12 15:45:12.110
CRR010,available,2014-09-12 15:45:17.110
DMC0009,available,2014-09-12 15:47:08.803
DMC0009,in-use,2014-09-12 15:48:25.340
DMC0007,available,2014-09-12 15:50:05.893
RIS11,available,2014-09-12 15:50:52.643
INC011,in-use,2014-09-12 15:51:52.580
MLC0013,in-use,2014-09-12 15:51:54.307
RIS24,available,2014-09-12 15:52:00.447
RIS24,in-use,2014-09-12 15:52:45.453
DMC0001,in-use,2014-09-12 15:53:07.667
MLC0013,available,2014-09-12 15:53:42.350
INC001,in-use,2014-09-12 15:53:46.580
CITI025,in-use,2014-09-12 15:56:51.680
TC601,in-use,2014-09-12 15:56:55.157
CITI015,in-use,2014-09-12 15:56:56.880
TL2001,in-use,2014-09-12 15:59:08.300
TC5002,in-use,2014-09-12 15:59:11.070
DMC0024,available,2014-09-12 16:00:13.197
CRR006,available,2014-09-12 16:01:12.783
RIS24,available,2014-09-12 16:02:22.170
DMC0016,in-use,2014-09-12 16:03:10.137
TC8001,available,2014-09-12 16:03:45.653
TC8001,offline,2014-09-12 16:03:51.397
DMC0007,in-use,2014-09-12 16:04:25.663
TC8001,restarted,2014-09-12 16:05:37.740
TC8001,in-use,2014-09-12 16:07:13.187
MLC0005,available,2014-09-12 16:07:18.813
DMC0023,available,2014-09-12 16:07:36.057
INC013,available,2014-09-12 16:07:58.890
INC003,in-use,2014-09-12 16:08:31.697
CITI015,available,2014-09-12 16:09:07.070
TC203,in-use,2014-09-12 16:10:13.770
INC008,available,2014-09-12 16:12:10.827
DMC026,available,2014-09-12 16:12:13.243
RIS016,available,2014-09-12 16:12:14.377
DMC0004,in-use,2014-09-12 16:13:46.863
DMC0023,in-use,2014-09-12 16:14:25.520
INC006,available,2014-09-12 16:14:37.760
CITI010,in-use,2014-09-12 16:17:39.987
CRR014,available,2014-09-12 16:18:21.573
DMC0022,available,2014-09-12 16:18:36.473
DMC0007,available,2014-09-12 16:19:47.303
DMC0003,available,2014-09-12 16:19:52.680
INC005,available,2014-09-12 16:20:59.233
INC008,in-use,2014-09-12 16:22:24.957
RIS010,available,2014-09-12 16:24:03.463
INC001,available,2014-09-12 16:27:04.077
INC006,in-use,2014-09-12 16:29:32.450
CRR003,available,2014-09-12 16:31:18.107
INC003,available,2014-09-12 16:33:22.110
DMC0017,in-use,2014-09-12 16:33:40.540
INC001,in-use,2014-09-12 16:34:10.817
DMC0022,in-use,2014-09-12 16:35:22.780
CITI011,available,2014-09-12 16:36:48.130
DMC0012,available,2014-09-12 16:37:40.577
INC001,available,2014-09-12 16:38:56.840
DMC026,in-use,2014-09-12 16:39:49.027
DMC0012,in-use,2014-09-12 16:40:17.820
TC5001,in-use,2014-09-12 16:40:26.450
TL2001,available,2014-09-12 16:41:22.043
INC009,available,2014-09-12 16:41:24.033
CRR005,available,2014-09-12 16:41:42.290
CRR012,in-use,2014-09-12 16:46:02.637
DMC0006,available,2014-09-12 16:46:17.133
INC001,in-use,2014-09-12 16:47:40.530
TL30001,available,2014-09-12 16:48:41.620
CRR007,available,2014-09-12 16:48:47.557
TL30001,in-use,2014-09-12 16:49:01.407
CRR007,in-use,2014-09-12 16:49:13.753
DMC0005,available,2014-09-12 16:49:31.963
DMC0001,available,2014-09-12 16:50:34.010
DMC0001,offline,2014-09-12 16:50:36.317
DMC0002,available,2014-09-12 16:51:28.803
DMC0001,restarted,2014-09-12 16:52:27.430
