DMC0022,in-use,2013-03-22 09:54:46.073
RIS003,in-use,2013-03-22 09:54:50.993
INC005,restarted,2013-03-22 09:55:02.433
INC007,available,2013-03-22 09:56:03.787
RIS09,in-use,2013-03-22 09:56:08.643
RIS23,in-use,2013-03-22 09:56:17.117
DMC0014,available,2013-03-22 09:56:17.793
INC008,restarted,2013-03-22 09:57:07.337
INC003,in-use,2013-03-22 09:57:10.797
CRR003,in-use,2013-03-22 09:57:27.137
INC009,in-use,2013-03-22 09:57:43.573
INC008,in-use,2013-03-22 09:57:56.707
INC010,available,2013-03-22 09:57:57.133
INC004,in-use,2013-03-22 09:57:58.793
INC010,offline,2013-03-22 09:58:03.107
DMC0008,in-use,2013-03-22 09:58:21.543
TL802,in-use,2013-03-22 09:58:53.760
CRR017,offline,2013-03-22 09:58:56.293
INC007,in-use,2013-03-22 09:59:45.527
INC007,available,2013-03-22 10:00:13.523
INC007,offline,2013-03-22 10:00:15.510
CRR017,restarted,2013-03-22 10:00:33.993
DMC0001,in-use,2013-03-22 10:00:37.907
DMC0020,in-use,2013-03-22 10:00:43.320
DMC0007,in-use,2013-03-22 10:00:55.463
INC010,restarted,2013-03-22 10:00:59.770
DMC0005,available,2013-03-22 10:01:08.800
DMC0005,offline,2013-03-22 10:01:14.747
CRR016,in-use,2013-03-22 10:01:44.727
INC007,restarted,2013-03-22 10:01:52.627
CRR017,in-use,2013-03-22 10:02:17.163
INC007,in-use,2013-03-22 10:02:31.027
CRR018,restarted,2013-03-22 10:02:47.350
RIS01,in-use,2013-03-22 10:02:55.160
CRR009,in-use,2013-03-22 10:02:57.990
CRR018,in-use,2013-03-22 10:03:08.843
INC004,available,2013-03-22 10:03:10.423
DMC0005,restarted,2013-03-22 10:03:15.707
DMC0011,available,2013-03-22 10:03:16.757
DMC0011,offline,2013-03-22 10:03:19.727
CRR003,available,2013-03-22 10:03:30.127
DMC0003,in-use,2013-03-22 10:03:57.493
INC011,in-use,2013-03-22 10:04:32.443
RIS005,in-use,2013-03-22 10:04:41.043
RIS20,in-use,2013-03-22 10:04:56.070
INC004,offline,2013-03-22 10:05:16.023
DMC0011,restarted,2013-03-22 10:05:19.407
CRR003,in-use,2013-03-22 10:05:48.320
CRR008,in-use,2013-03-22 10:05:56.697
DMC0004,in-use,2013-03-22 10:06:00.270
RIS004,in-use,2013-03-22 10:06:21.380
DMC0004,available,2013-03-22 10:06:50.670
DMC0004,offline,2013-03-22 10:06:57.073
INC005,in-use,2013-03-22 10:07:05.750
INC002,available,2013-03-22 10:07:25.433
INC004,restarted,2013-03-22 10:07:34.857
TL6001,in-use,2013-03-22 10:08:30.583
DMC0004,restarted,2013-03-22 10:09:17.220
INC006,in-use,2013-03-22 10:09:38.600
RIS08,in-use,2013-03-22 10:11:04.463
RIS11,in-use,2013-03-22 10:11:10.353
CRR008,available,2013-03-22 10:12:02.397
RIS01,available,2013-03-22 10:15:19.753
RIS21,in-use,2013-03-22 10:16:33.903
INC002,in-use,2013-03-22 10:16:53.297
INC005,available,2013-03-22 10:17:14.983
INC005,offline,2013-03-22 10:17:21.410
DMC0005,in-use,2013-03-22 10:17:46.350
INC010,in-use,2013-03-22 10:17:47.430
INC002,available,2013-03-22 10:18:51.227
CRR001,in-use,2013-03-22 10:19:01.437
INC005,restarted,2013-03-22 10:19:10.813
RIS18,in-use,2013-03-22 10:19:41.360
INC001,available,2013-03-22 10:19:53.537
CRR014,in-use,2013-03-22 10:21:41.413
CRR013,in-use,2013-03-22 10:22:21.100
CRR017,available,2013-03-22 10:22:26.437
CRR017,offline,2013-03-22 10:22:29.537
RIS25,in-use,2013-03-22 10:22:55.793
DMC0004,in-use,2013-03-22 10:22:58.797
TL802,available,2013-03-22 10:23:26.233
CRR017,restarted,2013-03-22 10:24:03.947
LL1004,in-use,2013-03-22 10:24:28.783
CRR017,in-use,2013-03-22 10:24:40.970
INC001,in-use,2013-03-22 10:25:08.283
INC005,in-use,2013-03-22 10:25:58.160
INC001,available,2013-03-22 10:26:33.813
INC013,in-use,2013-03-22 10:26:53.520
CRR001,available,2013-03-22 10:26:56.310
INC004,in-use,2013-03-22 10:27:00.253
RIS010,in-use,2013-03-22 10:27:19.123
CRR001,in-use,2013-03-22 10:27:34.033
CRR003,available,2013-03-22 10:27:52.340
INC002,in-use,2013-03-22 10:28:04.600
RIS14,in-use,2013-03-22 10:28:10.600
CRR002,available,2013-03-22 10:28:25.253
INC001,in-use,2013-03-22 10:28:33.783
RIS21,available,2013-03-22 10:28:51.910
INC002,available,2013-03-22 10:29:51.467
INC009,available,2013-03-22 10:30:08.807
TL2001,in-use,2013-03-22 10:31:08.973
INC010,available,2013-03-22 10:31:47.517
INC010,offline,2013-03-22 10:31:54.330
RIS20,available,2013-03-22 10:32:40.177
RIS20,offline,2013-03-22 10:32:42.827
DMC0021,available,2013-03-22 10:33:16.093
TL30002,in-use,2013-03-22 10:33:18.573
INC003,available,2013-03-22 10:33:29.447
INC003,offline,2013-03-22 10:33:35.377
RIS20,restarted,2013-03-22 10:33:55.950
TL30002,available,2013-03-22 10:34:26.897
TL2001,available,2013-03-22 10:34:39.610
INC010,restarted,2013-03-22 10:34:43.627
INC003,restarted,2013-03-22 10:34:46.047
RIS006,in-use,2013-03-22 10:34:47.247
INC003,in-use,2013-03-22 10:35:22.537
DMC0021,in-use,2013-03-22 10:36:16.257
CRR008,in-use,2013-03-22 10:36:21.367
DMC0002,available,2013-03-22 10:38:01.540
DMC0002,offline,2013-03-22 10:38:07.787
DMC0020,available,2013-03-22 10:39:47.813
DMC0002,restarted,2013-03-22 10:39:51.063
LL1001,in-use,2013-03-22 10:40:20.733
INC002,in-use,2013-03-22 10:40:27.477
RIS01,in-use,2013-03-22 10:40:38.653
RIS003,available,2013-03-22 10:40:42.950
RIS11,available,2013-03-22 10:41:10.073
CRR003,in-use,2013-03-22 10:41:41.353
CRR008,available,2013-03-22 10:41:51.660
LL1003,in-use,2013-03-22 10:42:07.157
CRR002,in-use,2013-03-22 10:42:19.197
INC010,in-use,2013-03-22 10:42:24.950
RIS20,in-use,2013-03-22 10:43:28.360
RIS09,available,2013-03-22 10:43:28.970
CRR003,available,2013-03-22 10:43:51.690
DMC0001,available,2013-03-22 10:45:58.580
DMC0001,offline,2013-03-22 10:46:04.407
BL002,in-use,2013-03-22 10:46:33.700
CRR017,available,2013-03-22 10:46:36.177
TL7001,in-use,2013-03-22 10:46:36.703
CRR017,offline,2013-03-22 10:46:40.113
INC008,available,2013-03-22 10:47:24.073
INC008,offline,2013-03-22 10:47:29.830
DMC0001,restarted,2013-03-22 10:48:05.377
RIS01,available,2013-03-22 10:48:10.387
DMC0022,available,2013-03-22 10:48:26.020
CRR017,restarted,2013-03-22 10:48:27.700
RIS004,available,2013-03-22 10:48:30.300
INC008,restarted,2013-03-22 10:48:43.500
INC005,available,2013-03-22 10:48:51.920
INC005,offline,2013-03-22 10:48:57.533
CRR017,in-use,2013-03-22 10:49:01.163
INC006,available,2013-03-22 10:49:05.923
BL002,available,2013-03-22 10:49:47.233
BL002,offline,2013-03-22 10:49:53.070
RIS02,in-use,2013-03-22 10:50:43.437
INC005,restarted,2013-03-22 10:50:44.910
RIS003,in-use,2013-03-22 10:50:58.293
RIS01,in-use,2013-03-22 10:51:20.587
DMC0014,in-use,2013-03-22 10:51:39.317
BL002,restarted,2013-03-22 10:52:00.430
RIS006,available,2013-03-22 10:52:03.667
RIS006,in-use,2013-03-22 10:52:59.000
INC005,in-use,2013-03-22 10:53:07.353
RIS010,available,2013-03-22 10:53:21.937
RIS004,in-use,2013-03-22 10:53:56.257
INC013,available,2013-03-22 10:54:07.157
INC013,offline,2013-03-22 10:54:13.520
CITI025,in-use,2013-03-22 10:54:28.140
RIS20,available,2013-03-22 10:54:32.533
RIS08,available,2013-03-22 10:54:36.790
RIS07,in-use,2013-03-22 10:54:47.013
DMC0006,available,2013-03-22 10:54:48.860
DMC0006,offline,2013-03-22 10:54:54.913
CITI023,in-use,2013-03-22 10:55:16.300
RIS09,in-use,2013-03-22 10:55:21.010
RIS21,in-use,2013-03-22 10:55:26.097
TL6002,in-use,2013-03-22 10:55:27.863
INC013,restarted,2013-03-22 10:55:30.793
INC008,in-use,2013-03-22 10:55:47.607
TL6001,available,2013-03-22 10:56:02.380
RIS004,available,2013-03-22 10:56:16.903
RIS23,available,2013-03-22 10:56:21.733
INC006,in-use,2013-03-22 10:56:25.350
DMC0006,restarted,2013-03-22 10:56:41.157
RIS23,offline,2013-03-22 10:56:44.117
RIS11,in-use,2013-03-22 10:56:49.570
RIS13,in-use,2013-03-22 10:57:08.453
DMC0020,in-use,2013-03-22 10:57:32.023
INC009,in-use,2013-03-22 10:57:42.910
RIS08,in-use,2013-03-22 10:58:18.673
RIS20,in-use,2013-03-22 10:58:18.757
RIS26,in-use,2013-03-22 10:58:33.423
TL30001,in-use,2013-03-22 10:58:51.363
TL30001,in-use,2013-03-22 10:58:51.453
TL1002,available,2013-03-22 10:59:09.220
RIS01,available,2013-03-22 10:59:17.263
TL1002,in-use,2013-03-22 10:59:49.900
TL702,in-use,2013-03-22 10:59:51.313
RIS004,in-use,2013-03-22 10:59:56.443
INC013,in-use,2013-03-22 11:00:10.760
RIS006,available,2013-03-22 11:00:16.043
RIS010,in-use,2013-03-22 11:00:18.533
CRR003,in-use,2013-03-22 11:00:52.500
TL1002,available,2013-03-22 11:02:58.680
DMC0023,available,2013-03-22 11:04:05.410
CRR007,in-use,2013-03-22 11:04:07.060
TC4001,in-use,2013-03-22 11:04:52.973
DMC0006,in-use,2013-03-22 11:05:21.050
CITI018,in-use,2013-03-22 11:06:05.383
RIS01,in-use,2013-03-22 11:06:08.107
CITI021,in-use,2013-03-22 11:07:03.653
CITI022,restarted,2013-03-22 11:07:14.337
RIS07,available,2013-03-22 11:07:32.823
CITI022,in-use,2013-03-22 11:07:45.483
TL2001,in-use,2013-03-22 11:07:54.187
CITI013,available,2013-03-22 11:08:01.010
CRR001,available,2013-03-22 11:08:07.407
RIS22,in-use,2013-03-22 11:08:37.247
RIS23,restarted,2013-03-22 11:08:37.970
CITI013,in-use,2013-03-22 11:08:46.067
RIS23,in-use,2013-03-22 11:09:15.187
RIS006,in-use,2013-03-22 11:09:59.923
TL6001,in-use,2013-03-22 11:10:31.667
INC007,available,2013-03-22 11:11:31.707
CRR007,available,2013-03-22 11:12:12.870
RIS08,available,2013-03-22 11:12:24.640
RIS07,in-use,2013-03-22 11:12:33.613
RIS08,in-use,2013-03-22 11:14:04.833
INC003,available,2013-03-22 11:14:29.103
INC003,offline,2013-03-22 11:14:35.360
INC006,available,2013-03-22 11:14:40.853
CRR007,in-use,2013-03-22 11:15:03.030
INC003,restarted,2013-03-22 11:15:47.700
CITI005,in-use,2013-03-22 11:16:52.373
INC006,in-use,2013-03-22 11:16:53.363
CRR011,in-use,2013-03-22 11:17:03.630
TL6001,available,2013-03-22 11:18:27.260
CRR007,available,2013-03-22 11:18:35.980
INC003,in-use,2013-03-22 11:18:42.733
DMC0002,in-use,2013-03-22 11:20:22.207
CITI025,available,2013-03-22 11:20:36.123
RIS19,in-use,2013-03-22 11:21:07.190
CITI025,in-use,2013-03-22 11:22:06.620
TC701,available,2013-03-22 11:22:59.113
TC701,offline,2013-03-22 11:23:05.357
CRR017,available,2013-03-22 11:25:08.623
CRR017,offline,2013-03-22 11:25:11.793
RIS24,available,2013-03-22 11:25:12.960
CRR001,in-use,2013-03-22 11:25:41.193
RIS25,available,2013-03-22 11:25:47.173
RIS01,available,2013-03-22 11:26:16.480
CRR017,restarted,2013-03-22 11:26:44.123
CRR014,available,2013-03-22 11:27:24.813
CITI013,available,2013-03-22 11:27:30.750
CRR017,in-use,2013-03-22 11:27:31.397
TL1007,available,2013-03-22 11:28:24.880
TL1007,in-use,2013-03-22 11:29:16.007
CRR013,available,2013-03-22 11:30:20.500
TL2001,available,2013-03-22 11:30:27.007
RIS17,available,2013-03-22 11:30:50.063
CRR007,in-use,2013-03-22 11:30:50.387
DMC0013,in-use,2013-03-22 11:30:52.817
CRR008,in-use,2013-03-22 11:31:37.447
CRR007,available,2013-03-22 11:32:16.603
RIS003,available,2013-03-22 11:32:25.177
RIS01,in-use,2013-03-22 11:32:32.333
CRR001,restarted,2013-03-22 11:33:25.300
CRR013,in-use,2013-03-22 11:34:18.043
INC005,available,2013-03-22 11:34:40.660
INC011,available,2013-03-22 11:34:45.220
INC005,offline,2013-03-22 11:34:46.250
CRR008,available,2013-03-22 11:35:21.340
RIS07,available,2013-03-22 11:35:54.823
INC005,restarted,2013-03-22 11:36:38.370
INC011,in-use,2013-03-22 11:37:02.613
CITI013,in-use,2013-03-22 11:37:32.277
CITI005,available,2013-03-22 11:38:06.860
TC4001,available,2013-03-22 11:38:08.210
TC4001,offline,2013-03-22 11:38:10.083
CITI020,available,2013-03-22 11:38:29.550
INC005,in-use,2013-03-22 11:38:32.620
CITI020,offline,2013-03-22 11:38:33.787
INC008,available,2013-03-22 11:38:53.210
INC008,offline,2013-03-22 11:38:59.387
INC008,restarted,2013-03-22 11:40:10.023
TC4001,restarted,2013-03-22 11:40:33.897
RIS003,in-use,2013-03-22 11:40:38.477
CRR002,available,2013-03-22 11:41:19.153
DMC0015,available,2013-03-22 11:42:16.567
DMC0015,offline,2013-03-22 11:42:22.470
INC013,available,2013-03-22 11:42:42.090
INC008,in-use,2013-03-22 11:42:44.537
INC013,offline,2013-03-22 11:42:48.097
INC013,restarted,2013-03-22 11:43:58.060
RIS004,available,2013-03-22 11:44:26.030
CITI018,available,2013-03-22 11:44:28.390
RIS08,available,2013-03-22 11:45:20.643
CRR012,available,2013-03-22 11:46:38.803
TL7001,available,2013-03-22 11:46:46.570
TL7001,offline,2013-03-22 11:46:54.343
CITI024,in-use,2013-03-22 11:46:55.763
RIS24,in-use,2013-03-22 11:46:58.543
RIS20,available,2013-03-22 11:47:42.400
TL7001,restarted,2013-03-22 11:48:07.093
RIS01,available,2013-03-22 11:48:16.287
RIS01,offline,2013-03-22 11:48:19.280
RIS24,available,2013-03-22 11:48:50.580
INC004,available,2013-03-22 11:49:04.510
INC004,offline,2013-03-22 11:49:10.440
DMC0002,available,2013-03-22 11:49:31.590
DMC0002,offline,2013-03-22 11:49:37.550
DMC0014,available,2013-03-22 11:49:39.753
RIS01,restarted,2013-03-22 11:49:48.200
INC012,available,2013-03-22 11:50:25.767
INC012,offline,2013-03-22 11:50:31.493
DMC0003,available,2013-03-22 11:50:50.060
DMC0003,offline,2013-03-22 11:50:56.050
INC007,in-use,2013-03-22 11:51:01.503
RIS23,available,2013-03-22 11:51:03.580
DMC0002,restarted,2013-03-22 11:51:23.337
RIS13,available,2013-03-22 11:51:33.220
INC012,restarted,2013-03-22 11:51:40.527
INC004,restarted,2013-03-22 11:51:45.237
RIS11,available,2013-03-22 11:52:06.693
RIS24,in-use,2013-03-22 11:52:12.603
CRR003,available,2013-03-22 11:52:19.550
CITI024,available,2013-03-22 11:52:57.317
CITI023,available,2013-03-22 11:53:04.420
DMC0003,restarted,2013-03-22 11:53:05.863
RIS005,available,2013-03-22 11:53:09.103
CRR017,available,2013-03-22 11:53:17.073
INC006,available,2013-03-22 11:53:19.167
CRR017,offline,2013-03-22 11:53:19.830
RIS22,available,2013-03-22 11:53:23.743
DMC0003,in-use,2013-03-22 11:53:35.563
CRR008,in-use,2013-03-22 11:53:35.883
INC002,available,2013-03-22 11:54:01.830
TL702,available,2013-03-22 11:54:12.560
CRR017,restarted,2013-03-22 11:54:57.777
CITI008,offline,2013-03-22 11:55:02.507
TL702,in-use,2013-03-22 11:55:17.170
RIS003,available,2013-03-22 11:55:30.653
RIS23,in-use,2013-03-22 11:55:30.743
RIS003,offline,2013-03-22 11:55:33.667
RIS004,in-use,2013-03-22 11:55:53.210
CRR012,in-use,2013-03-22 11:55:53.387
INC004,in-use,2013-03-22 11:56:06.900
INC006,in-use,2013-03-22 11:56:09.813
INC012,in-use,2013-03-22 11:56:19.217
RIS003,restarted,2013-03-22 11:56:35.687
CITI008,restarted,2013-03-22 11:56:44.430
CITI008,in-use,2013-03-22 11:57:05.583
INC004,available,2013-03-22 11:57:14.393
INC004,offline,2013-03-22 11:57:20.350
CRR003,in-use,2013-03-22 11:57:24.240
RIS02,available,2013-03-22 11:57:34.570
RIS004,available,2013-03-22 11:57:34.973
RIS004,offline,2013-03-22 11:57:37.930
INC002,in-use,2013-03-22 11:57:42.270
DMC0022,in-use,2013-03-22 11:57:59.070
INC008,available,2013-03-22 11:58:16.687
CITI009,restarted,2013-03-22 11:58:19.143
RIS08,in-use,2013-03-22 11:58:19.397
INC008,offline,2013-03-22 11:58:22.427
TL6001,in-use,2013-03-22 11:58:58.443
CITI009,in-use,2013-03-22 11:59:03.127
INC008,restarted,2013-03-22 11:59:32.360
RIS004,restarted,2013-03-22 11:59:45.340
LL1002,in-use,2013-03-22 11:59:46.263
RIS24,available,2013-03-22 11:59:55.003
INC004,restarted,2013-03-22 11:59:58.000
LL1002,available,2013-03-22 12:00:04.477
RIS004,in-use,2013-03-22 12:00:24.140
RIS005,in-use,2013-03-22 12:00:25.930
LL1001,in-use,2013-03-22 12:00:41.663
LL1004,in-use,2013-03-22 12:00:46.723
LL1002,in-use,2013-03-22 12:00:52.007
RIS17,in-use,2013-03-22 12:00:56.050
LL1001,available,2013-03-22 12:01:01.740
LL1004,available,2013-03-22 12:01:05.677
TC203,in-use,2013-03-22 12:01:47.570
LL1001,in-use,2013-03-22 12:01:47.587
LL1004,in-use,2013-03-22 12:01:49.857
RIS006,available,2013-03-22 12:02:38.420
RIS006,offline,2013-03-22 12:02:41.263
INC008,in-use,2013-03-22 12:03:08.930
RIS02,in-use,2013-03-22 12:03:49.993
CRR011,available,2013-03-22 12:03:53.353
CRR001,in-use,2013-03-22 12:03:57.557
DMC0008,available,2013-03-22 12:04:03.303
DMC0008,offline,2013-03-22 12:04:09.630
DMC0001,in-use,2013-03-22 12:04:11.817
INC013,in-use,2013-03-22 12:04:39.487
DMC0002,in-use,2013-03-22 12:04:55.497
DMC0005,available,2013-03-22 12:05:11.850
CITI020,restarted,2013-03-22 12:05:14.210
DMC0005,offline,2013-03-22 12:05:18.650
LL1002,available,2013-03-22 12:05:30.530
CRR011,in-use,2013-03-22 12:05:52.223
DMC0008,restarted,2013-03-22 12:05:58.477
CITI020,in-use,2013-03-22 12:06:06.990
LL1004,available,2013-03-22 12:06:23.260
LL1002,in-use,2013-03-22 12:06:23.290
LL1001,available,2013-03-22 12:06:34.043
CRR017,in-use,2013-03-22 12:06:45.633
LL1004,in-use,2013-03-22 12:07:11.523
DMC0005,restarted,2013-03-22 12:07:21.477
LL1001,in-use,2013-03-22 12:07:23.087
LL1002,available,2013-03-22 12:07:41.330
INC009,available,2013-03-22 12:08:04.300
INC009,offline,2013-03-22 12:08:06.513
RIS18,available,2013-03-22 12:08:14.080
LL1002,in-use,2013-03-22 12:08:27.017
LL1004,available,2013-03-22 12:08:31.227
LL1001,available,2013-03-22 12:08:44.567
RIS006,restarted,2013-03-22 12:08:45.250
RIS006,in-use,2013-03-22 12:09:11.380
LL1004,in-use,2013-03-22 12:09:25.720
LL1001,in-use,2013-03-22 12:09:43.290
INC009,restarted,2013-03-22 12:09:43.843
INC009,in-use,2013-03-22 12:11:14.113
DMC0007,available,2013-03-22 12:13:52.537
TL702,available,2013-03-22 12:13:53.037
DMC0007,offline,2013-03-22 12:13:55.363
INC005,available,2013-03-22 12:14:58.397
INC005,in-use,2013-03-22 12:15:58.360
CITI023,in-use,2013-03-22 12:16:12.330
DMC0007,restarted,2013-03-22 12:16:12.623
RIS18,in-use,2013-03-22 12:16:45.967
RIS11,in-use,2013-03-22 12:17:15.320
DMC0007,in-use,2013-03-22 12:17:46.510
LL1002,in-use,2013-03-22 12:17:49.630
RIS24,in-use,2013-03-22 12:18:23.580
CITI023,available,2013-03-22 12:19:26.033
DMC0006,available,2013-03-22 12:19:32.867
DMC0006,offline,2013-03-22 12:19:40.073
RIS20,in-use,2013-03-22 12:19:40.270
CRR002,in-use,2013-03-22 12:20:44.220
TC701,in-use,2013-03-22 12:21:21.010
DMC0006,restarted,2013-03-22 12:21:39.133
INC002,available,2013-03-22 12:22:08.910
INC002,offline,2013-03-22 12:22:10.923
DMC0007,available,2013-03-22 12:23:32.643
DMC0007,offline,2013-03-22 12:23:38.047
TL702,in-use,2013-03-22 12:25:00.870
DMC0022,available,2013-03-22 12:25:15.243
CRR002,available,2013-03-22 12:25:24.373
CRR002,offline,2013-03-22 12:25:26.883
DMC0007,restarted,2013-03-22 12:25:53.543
INC002,restarted,2013-03-22 12:25:59.083
TL1006,in-use,2013-03-22 12:26:09.743
INC002,in-use,2013-03-22 12:26:23.953
DMC0022,in-use,2013-03-22 12:26:54.477
CITI008,available,2013-03-22 12:28:04.580
RIS22,in-use,2013-03-22 12:28:11.627
RIS005,available,2013-03-22 12:29:20.210
RIS004,available,2013-03-22 12:29:36.313
CRR008,available,2013-03-22 12:29:56.657
CITI025,available,2013-03-22 12:29:58.680
RIS19,available,2013-03-22 12:31:53.690
INC010,available,2013-03-22 12:31:54.697
TL5001,in-use,2013-03-22 12:31:57.777
INC010,offline,2013-03-22 12:31:59.873
DMC0006,in-use,2013-03-22 12:32:24.550
TL5001,available,2013-03-22 12:34:34.077
INC010,restarted,2013-03-22 12:35:22.673
INC002,available,2013-03-22 12:36:48.543
INC002,offline,2013-03-22 12:36:53.820
TL7001,in-use,2013-03-22 12:37:13.943
DMC0005,in-use,2013-03-22 12:37:37.810
TC30001,in-use,2013-03-22 12:37:46.337
RIS08,available,2013-03-22 12:38:07.610
CITI008,in-use,2013-03-22 12:38:28.953
CRR009,available,2013-03-22 12:38:41.350
INC002,restarted,2013-03-22 12:39:03.587
RIS003,in-use,2013-03-22 12:39:25.283
RIS004,in-use,2013-03-22 12:39:46.613
DMC0021,available,2013-03-22 12:39:50.867
TC8001,available,2013-03-22 12:39:55.653
TC8001,offline,2013-03-22 12:40:02.330
INC003,available,2013-03-22 12:40:54.837
INC003,offline,2013-03-22 12:41:01.137
CRR007,in-use,2013-03-22 12:41:23.837
TL1007,in-use,2013-03-22 12:41:42.580
RIS11,available,2013-03-22 12:41:44.200
TC8001,restarted,2013-03-22 12:41:54.743
INC003,restarted,2013-03-22 12:42:14.133
RIS18,available,2013-03-22 12:42:14.620
CITI020,available,2013-03-22 12:43:19.720
INC007,available,2013-03-22 12:43:21.170
RIS22,available,2013-03-22 12:43:29.980
RIS14,available,2013-03-22 12:43:31.650
TC8001,in-use,2013-03-22 12:44:09.520
INC002,in-use,2013-03-22 12:44:44.827
CRR016,available,2013-03-22 12:46:35.650
INC001,available,2013-03-22 12:47:48.227
RIS20,available,2013-03-22 12:48:02.757
RIS02,available,2013-03-22 12:48:02.820
RIS20,offline,2013-03-22 12:48:05.653
