DMC0005,available,2012-09-23 19:46:34.547
DMC0005,offline,2012-09-23 19:46:36.717
RIS12,in-use,2012-09-23 19:48:43.017
RIS19,restarted,2012-09-23 19:48:45.283
RIS19,in-use,2012-09-23 19:49:10.890
RIS09,available,2012-09-23 19:49:42.250
RIS010,available,2012-09-23 19:50:16.470
RIS09,offline,2012-09-23 19:50:17.360
RIS010,offline,2012-09-23 19:50:19.220
RIS12,available,2012-09-23 19:51:36.157
RIS12,offline,2012-09-23 19:51:39.097
CITI010,available,2012-09-23 19:52:57.673
CITI010,offline,2012-09-23 19:53:02.080
RIS11,available,2012-09-23 19:53:09.237
RIS11,offline,2012-09-23 19:53:43.970
CRR003,in-use,2012-09-23 19:54:07.097
INC001,available,2012-09-23 19:55:07.393
INC001,offline,2012-09-23 19:55:09.597
RIS11,restarted,2012-09-23 19:55:25.520
INC001,restarted,2012-09-23 19:56:44.520
INC001,in-use,2012-09-23 19:57:28.223
TL5002,available,2012-09-23 19:57:52.147
TL5002,offline,2012-09-23 19:57:56.957
TC4001,restarted,2012-09-23 20:01:21.363
TL30002,in-use,2012-09-23 20:01:39.007
TC4001,in-use,2012-09-23 20:03:09.977
RIS24,in-use,2012-09-23 20:07:27.430
RIS24,restarted,2012-09-23 20:07:32.460
DMC0007,restarted,2012-09-23 20:08:25.633
INC001,available,2012-09-23 20:09:50.383
INC001,offline,2012-09-23 20:09:53.243
INC001,restarted,2012-09-23 20:11:41.480
INC005,in-use,2012-09-23 20:13:57.027
DMC0008,restarted,2012-09-23 20:16:38.823
DMC0008,in-use,2012-09-23 20:17:58.903
INC001,in-use,2012-09-23 20:18:45.060
CITI020,in-use,2012-09-23 20:19:12.030
CRR017,available,2012-09-23 20:20:20.310
CRR017,offline,2012-09-23 20:20:25.107
INC005,available,2012-09-23 20:20:38.013
INC005,offline,2012-09-23 20:20:40.170
CRR018,available,2012-09-23 20:21:41.607
CRR018,offline,2012-09-23 20:21:50.090
RISV002,in-use,2012-09-23 20:21:50.640
RIS24,available,2012-09-23 20:22:16.390
RIS24,offline,2012-09-23 20:22:18.280
CRR017,restarted,2012-09-23 20:22:31.810
INC005,restarted,2012-09-23 20:22:33.357
INC005,in-use,2012-09-23 20:22:34.827
RIS24,restarted,2012-09-23 20:23:49.093
INC002,restarted,2012-09-23 20:24:47.203
INC002,in-use,2012-09-23 20:24:47.327
RIS12,in-use,2012-09-23 20:28:21.890
INC002,available,2012-09-23 20:28:24.907
INC002,offline,2012-09-23 20:28:26.940
RIS21,in-use,2012-09-23 20:29:53.203
RRK002,in-use,2012-09-23 20:30:18.690
RIS12,available,2012-09-23 20:31:52.080
TL1002,in-use,2012-09-23 20:31:53.080
RIS12,offline,2012-09-23 20:31:56.190
TL1003,in-use,2012-09-23 20:31:57.923
TL1001,in-use,2012-09-23 20:31:58.720
TL801,restarted,2012-09-23 20:33:51.597
INC005,in-use,2012-09-23 20:35:46.973
DMC0007,in-use,2012-09-23 20:38:12.050
DMC0005,restarted,2012-09-23 20:38:28.723
CRR013,in-use,2012-09-23 20:38:52.427
CRR013,restarted,2012-09-23 20:38:52.443
INC001,available,2012-09-23 20:39:02.990
INC001,offline,2012-09-23 20:39:05.350
CRR017,in-use,2012-09-23 20:40:18.037
CITI006,available,2012-09-23 20:40:36.223
CITI006,offline,2012-09-23 20:40:40.833
INC001,restarted,2012-09-23 20:40:45.363
CRR016,in-use,2012-09-23 20:40:51.083
CITI007,available,2012-09-23 20:41:33.397
CITI007,offline,2012-09-23 20:41:36.113
CITI006,restarted,2012-09-23 20:42:00.363
DMC0005,in-use,2012-09-23 20:43:04.710
CRR016,available,2012-09-23 20:43:51.647
CRR016,offline,2012-09-23 20:43:55.897
DMC0007,restarted,2012-09-23 20:44:55.693
CRR016,restarted,2012-09-23 20:45:11.867
RIS17,available,2012-09-23 20:46:18.053
RIS17,offline,2012-09-23 20:46:22.070
DMC0005,available,2012-09-23 20:47:00.913
DMC0005,offline,2012-09-23 20:47:03.007
CRR002,available,2012-09-23 20:48:31.150
CRR002,offline,2012-09-23 20:48:34.057
TL801,in-use,2012-09-23 20:48:37.307
CRR004,in-use,2012-09-23 20:50:15.917
CRR001,restarted,2012-09-23 20:51:28.057
CRR001,in-use,2012-09-23 20:51:52.150
CRR011,available,2012-09-23 20:53:57.137
CRR011,offline,2012-09-23 20:54:02.137
RIS02,available,2012-09-23 20:58:24.903
RIS02,offline,2012-09-23 20:58:59.480
CITI009,in-use,2012-09-23 20:59:06.200
RIS24,in-use,2012-09-23 20:59:36.327
RIS19,available,2012-09-23 20:59:50.577
RIS19,offline,2012-09-23 20:59:53.230
RIS11,in-use,2012-09-23 21:01:03.670
INC004,available,2012-09-23 21:04:30.500
INC004,offline,2012-09-23 21:04:33.373
DMC0007,in-use,2012-09-23 21:06:10.593
CRR003,available,2012-09-23 21:11:54.267
CRR003,offline,2012-09-23 21:11:56.877
INC004,in-use,2012-09-23 21:11:57.580
TC202,in-use,2012-09-23 21:12:03.267
TC202,restarted,2012-09-23 21:12:04.800
TL7001,in-use,2012-09-23 21:19:27.957
CITI001,available,2012-09-23 21:20:25.600
CRR001,available,2012-09-23 21:20:33.287
CITI001,offline,2012-09-23 21:20:33.317
CRR001,offline,2012-09-23 21:20:35.317
INC001,in-use,2012-09-23 21:20:38.350
CRR006,available,2012-09-23 21:20:48.710
CRR006,offline,2012-09-23 21:20:51.410
TC5001,available,2012-09-23 21:21:30.163
TC5001,offline,2012-09-23 21:21:33.083
CITI001,restarted,2012-09-23 21:21:47.820
INC011,in-use,2012-09-23 21:25:33.100
CRR004,available,2012-09-23 21:26:36.943
CRR004,offline,2012-09-23 21:26:39.820
INC003,in-use,2012-09-23 21:26:49.477
CRR004,restarted,2012-09-23 21:28:26.070
CRR001,restarted,2012-09-23 21:28:50.587
CRR004,in-use,2012-09-23 21:28:52.633
INC007,available,2012-09-23 21:29:07.413
CRR001,in-use,2012-09-23 21:29:07.570
INC007,offline,2012-09-23 21:29:09.650
INC012,available,2012-09-23 21:29:59.557
INC012,offline,2012-09-23 21:30:02.273
CRR005,available,2012-09-23 21:31:39.197
CRR005,offline,2012-09-23 21:31:41.180
CITI020,available,2012-09-23 21:32:05.087
CITI020,offline,2012-09-23 21:32:09.337
INC007,restarted,2012-09-23 21:32:13.633
TL901,in-use,2012-09-23 21:33:09.213
CRR003,in-use,2012-09-23 21:33:37.133
TC8001,available,2012-09-23 21:34:46.900
TC8001,offline,2012-09-23 21:34:49.760
TL1006,in-use,2012-09-23 21:37:20.323
TC8001,restarted,2012-09-23 21:37:34.653
INC002,in-use,2012-09-23 21:37:36.717
INC002,restarted,2012-09-23 21:37:40.403
DMC0005,restarted,2012-09-23 21:38:13.777
INC004,available,2012-09-23 21:38:43.293
DMC0005,in-use,2012-09-23 21:38:45.107
INC004,offline,2012-09-23 21:38:46.200
TC601,offline,2012-09-23 21:39:23.200
DMC0004,available,2012-09-23 21:41:20.700
DMC0004,offline,2012-09-23 21:41:33.200
INC009,available,2012-09-23 21:41:51.373
INC009,offline,2012-09-23 21:41:54.107
TC601,restarted,2012-09-23 21:42:05.577
INC002,available,2012-09-23 21:43:43.983
INC002,offline,2012-09-23 21:43:45.997
DMC0001,available,2012-09-23 21:44:18.420
DMC0001,offline,2012-09-23 21:44:21.640
DMC0004,restarted,2012-09-23 21:44:31.967
DMC0004,in-use,2012-09-23 21:44:59.297
TC203,available,2012-09-23 21:45:25.170
TC203,offline,2012-09-23 21:45:28.610
CRR017,available,2012-09-23 21:51:49.283
CRR017,offline,2012-09-23 21:51:53.657
DMC0003,available,2012-09-23 21:52:20.503
DMC0003,offline,2012-09-23 21:52:23.410
RIS21,available,2012-09-23 21:52:31.517
RIS21,offline,2012-09-23 21:52:34.563
TL1006,in-use,2012-09-23 21:53:44.580
RIS21,restarted,2012-09-23 21:54:31.440
INC010,available,2012-09-23 21:56:36.720
INC010,offline,2012-09-23 21:56:39.380
DMC0006,available,2012-09-23 21:57:25.613
DMC0006,offline,2012-09-23 21:57:28.630
TL30002,available,2012-09-23 21:59:50.677
TL30002,offline,2012-09-23 21:59:55.990
INC008,available,2012-09-23 21:59:58.177
INC008,offline,2012-09-23 22:00:01.443
RIS005,in-use,2012-09-23 22:00:57.147
TC203,in-use,2012-09-23 22:01:06.460
TC203,restarted,2012-09-23 22:01:09.770
TL30002,restarted,2012-09-23 22:01:15.427
INC008,restarted,2012-09-23 22:01:30.207
INC005,available,2012-09-23 22:02:05.850
INC005,offline,2012-09-23 22:02:07.910
TC701,available,2012-09-23 22:02:47.990
TC701,offline,2012-09-23 22:02:50.757
INC005,restarted,2012-09-23 22:03:10.850
DMC0008,available,2012-09-23 22:03:25.677
DMC0008,offline,2012-09-23 22:03:29.270
TL7001,available,2012-09-23 22:03:29.443
TL7001,offline,2012-09-23 22:03:34.363
TL1006,in-use,2012-09-23 22:03:57.443
DMC0002,available,2012-09-23 22:04:28.477
DMC0002,offline,2012-09-23 22:04:31.727
TL7001,restarted,2012-09-23 22:04:54.320
DMC0008,restarted,2012-09-23 22:05:20.787
CRR010,available,2012-09-23 22:07:53.617
CRR010,offline,2012-09-23 22:07:59.867
CITI016,available,2012-09-23 22:09:25.947
CITI016,offline,2012-09-23 22:09:30.617
INC001,available,2012-09-23 22:10:25.697
INC001,offline,2012-09-23 22:10:27.947
RIS18,in-use,2012-09-23 22:14:09.057
RIS12,in-use,2012-09-23 22:16:39.510
DMC0004,available,2012-09-23 22:21:10.870
DMC0004,offline,2012-09-23 22:21:14.387
TL90003,in-use,2012-09-23 22:22:51.230
TL90003,restarted,2012-09-23 22:22:55.937
DMC0004,restarted,2012-09-23 22:23:38.577
RIS24,available,2012-09-23 22:25:52.640
RIS24,offline,2012-09-23 22:25:56.470
DMC0001,in-use,2012-09-23 22:26:12.250
RIS24,restarted,2012-09-23 22:27:37.327
INC004,restarted,2012-09-23 22:28:48.187
INC004,in-use,2012-09-23 22:29:19.703
CITI011,available,2012-09-23 22:30:04.297
CITI011,offline,2012-09-23 22:30:09.233
TC4001,available,2012-09-23 22:30:35.547
TC4001,offline,2012-09-23 22:30:38.360
RIS12,available,2012-09-23 22:34:15.813
RIS12,offline,2012-09-23 22:34:19.987
TC30001,available,2012-09-23 22:37:36.317
TC30001,offline,2012-09-23 22:37:41.877
DMC0001,available,2012-09-23 22:38:59.393
DMC0001,offline,2012-09-23 22:39:01.833
TC30001,restarted,2012-09-23 22:39:14.707
INC001,restarted,2012-09-23 22:40:36.223
INC001,in-use,2012-09-23 22:41:04.503
DMC0004,in-use,2012-09-23 22:41:43.003
INC001,available,2012-09-23 22:43:13.100
INC001,offline,2012-09-23 22:45:02.537
INC002,restarted,2012-09-23 22:45:42.210
INC002,in-use,2012-09-23 22:45:42.757
INC001,restarted,2012-09-23 22:46:48.240
INC002,available,2012-09-23 22:48:30.007
INC002,offline,2012-09-23 22:48:34.710
INC002,restarted,2012-09-23 22:50:16.680
CRR003,available,2012-09-23 22:51:00.523
CRR003,offline,2012-09-23 22:51:03.103
TL901,available,2012-09-23 22:53:00.510
TL901,offline,2012-09-23 22:53:03.790
DMC0004,available,2012-09-23 22:56:33.713
DMC0004,offline,2012-09-23 22:56:36.450
BL002,restarted,2012-09-23 23:05:28.890
BL002,in-use,2012-09-23 23:06:03.483
RIS01,available,2012-09-23 23:16:00.617
RIS01,offline,2012-09-23 23:16:05.303
RIS11,available,2012-09-23 23:19:56.667
RIS11,offline,2012-09-23 23:20:31.287
RIS11,restarted,2012-09-23 23:22:14.043
BL002,available,2012-09-23 23:31:26.003
BL002,offline,2012-09-23 23:31:28.707
INC003,available,2012-09-23 23:32:56.487
INC003,offline,2012-09-23 23:32:59.770
INC004,available,2012-09-23 23:33:08.613
INC004,offline,2012-09-23 23:33:10.923
CITI009,available,2012-09-23 23:33:50.487
INC013,available,2012-09-23 23:33:58.847
INC013,offline,2012-09-23 23:34:01.863
INC006,restarted,2012-09-23 23:34:19.237
INC003,restarted,2012-09-23 23:34:20.503
CITI009,offline,2012-09-23 23:34:25.080
CRR013,available,2012-09-23 23:34:48.270
CRR013,offline,2012-09-23 23:34:54.207
INC004,restarted,2012-09-23 23:35:49.143
INC009,restarted,2012-09-23 23:35:59.410
INC013,restarted,2012-09-23 23:36:06.237
CITI009,restarted,2012-09-23 23:36:11.987
TC203,available,2012-09-23 23:36:21.660
TC203,offline,2012-09-23 23:36:24.020
INC010,restarted,2012-09-23 23:36:52.550
DMC0001,restarted,2012-09-23 23:37:10.173
TL1007,in-use,2012-09-23 23:37:15.643
TL1002,in-use,2012-09-23 23:37:30.410
DMC0001,in-use,2012-09-23 23:37:40.440
TL1004,in-use,2012-09-23 23:37:55.020
TL1001,in-use,2012-09-23 23:37:55.487
TL1005,in-use,2012-09-23 23:37:55.677
TC203,restarted,2012-09-23 23:38:19.253
RIS005,available,2012-09-23 23:40:14.630
RIS005,offline,2012-09-23 23:40:49.350
DMC0001,available,2012-09-23 23:42:18.940
DMC0001,offline,2012-09-23 23:42:24.300
RIS23,available,2012-09-23 23:42:46.927
RIS23,offline,2012-09-23 23:42:55.850
CRR002,offline,2012-09-23 23:43:37.443
RIS18,available,2012-09-23 23:43:40.460
RIS18,offline,2012-09-23 23:43:43.537
CRR006,offline,2012-09-23 23:43:53.600
CRR004,available,2012-09-23 23:44:07.363
CRR004,offline,2012-09-23 23:44:09.990
DMC0007,available,2012-09-23 23:44:11.710
DMC0007,offline,2012-09-23 23:44:14.740
CRR016,offline,2012-09-23 23:44:17.083
CRR008,offline,2012-09-23 23:44:31.583
CRR007,offline,2012-09-23 23:44:40.880
CRR009,offline,2012-09-23 23:44:53.770
DMC0005,available,2012-09-23 23:46:07.647
DMC0005,offline,2012-09-23 23:46:11.257
INC009,in-use,2012-09-23 23:46:27.180
CRR001,available,2012-09-23 23:47:55.227
CRR001,offline,2012-09-23 23:47:58.163
CITI021,available,2012-09-23 23:48:43.413
CITI021,offline,2012-09-23 23:48:49.540
TL90003,available,2012-09-23 23:50:51.243
TL90003,offline,2012-09-23 23:50:54.040
CITI009,in-use,2012-09-23 23:53:21.523
INC012,in-use,2012-09-24 00:13:17.970
TL30001,in-use,2012-09-24 00:13:37.533
INC003,in-use,2012-09-24 00:13:46.580
TC203,offline,2012-09-24 00:15:48.643
TL30001,available,2012-09-24 00:22:43.613
TL30001,available,2012-09-24 00:22:44.990
TL30001,offline,2012-09-24 00:22:49.457
TL30001,offline,2012-09-24 00:22:49.897
INC011,available,2012-09-24 00:24:02.817
INC011,offline,2012-09-24 00:24:05.693
INC003,available,2012-09-24 00:25:58.553
INC003,offline,2012-09-24 00:26:01.333
INC003,restarted,2012-09-24 00:29:21.490
TL801,available,2012-09-24 00:47:12.297
TL801,offline,2012-09-24 00:47:17.157
INC006,in-use,2012-09-24 00:48:07.907
INC006,available,2012-09-24 01:21:32.840
INC006,offline,2012-09-24 01:21:35.560
INC006,restarted,2012-09-24 01:22:42.090
CITI020,restarted,2012-09-24 02:09:39.140
CITI020,in-use,2012-09-24 02:10:06.407
TC20001,available,2012-09-24 02:28:32.757
TC20001,offline,2012-09-24 02:28:35.897
INC003,in-use,2012-09-24 02:29:43.023
INC007,in-use,2012-09-24 02:47:25.153
CITI023,offline,2012-09-24 02:47:34.840
CITI023,restarted,2012-09-24 02:49:57.780
CITI023,in-use,2012-09-24 02:50:05.967
INC009,available,2012-09-24 02:55:16.593
INC009,offline,2012-09-24 02:55:19.877
INC015,in-use,2012-09-24 02:58:25.737
INC009,restarted,2012-09-24 03:01:29.427
INC015,available,2012-09-24 03:01:57.223
INC015,offline,2012-09-24 03:02:00.177
INC015,restarted,2012-09-24 03:03:07.783
INC015,in-use,2012-09-24 03:04:21.707
TC202,available,2012-09-24 03:25:35.090
TC202,offline,2012-09-24 03:25:39.967
INC012,available,2012-09-24 03:28:45.030
INC012,offline,2012-09-24 03:28:48.543
INC012,restarted,2012-09-24 03:30:11.670
INC001,in-use,2012-09-24 03:38:44.453
CITI020,available,2012-09-24 03:42:45.270
CITI020,offline,2012-09-24 03:42:49.347
INC001,available,2012-09-24 03:45:20.440
INC001,offline,2012-09-24 03:45:22.863
INC007,available,2012-09-24 04:03:54.213
INC007,offline,2012-09-24 04:03:57.353
CITI023,available,2012-09-24 04:09:13.560
CITI023,offline,2012-09-24 04:09:17.390
INC008,in-use,2012-09-24 04:23:13.923
INC008,available,2012-09-24 06:22:32.607
INC008,offline,2012-09-24 06:22:35.327
INC008,restarted,2012-09-24 06:23:58.983
LL1002,in-use,2012-09-24 06:30:34.593
LL1003,in-use,2012-09-24 06:30:36.470
CRR014,restarted,2012-09-24 06:30:47.670
LL1004,in-use,2012-09-24 06:30:47.750
LL1001,in-use,2012-09-24 06:30:47.873
CITI007,restarted,2012-09-24 06:30:55.233
CRR009,restarted,2012-09-24 06:31:01.827
CITI019,restarted,2012-09-24 06:31:02.403
CRR012,restarted,2012-09-24 06:31:05.217
CITI010,restarted,2012-09-24 06:31:05.450
RIS08,restarted,2012-09-24 06:31:08.620
CRR016,restarted,2012-09-24 06:31:11.997
TL5002,restarted,2012-09-24 06:31:12.653
CRR010,restarted,2012-09-24 06:31:13.043
CRR011,restarted,2012-09-24 06:31:13.717
TC20001,restarted,2012-09-24 06:31:16.730
TL801,restarted,2012-09-24 06:31:17.840
CITI016,restarted,2012-09-24 06:31:17.980
CRR008,restarted,2012-09-24 06:31:19.887
TL30001,restarted,2012-09-24 06:31:20.997
TL30001,restarted,2012-09-24 06:31:21.013
CRR013,restarted,2012-09-24 06:31:23.073
TC4001,restarted,2012-09-24 06:31:25.167
CRR005,restarted,2012-09-24 06:31:32.120
TC202,restarted,2012-09-24 06:31:32.760
CRR006,restarted,2012-09-24 06:31:33.370
CRR001,restarted,2012-09-24 06:31:33.607
INC011,restarted,2012-09-24 06:31:34.700
CITI021,restarted,2012-09-24 06:31:37.277
RIS18,restarted,2012-09-24 06:31:42.853
RIS19,restarted,2012-09-24 06:31:43.807
CRR004,restarted,2012-09-24 06:31:44.480
RIS010,restarted,2012-09-24 06:31:46.010
DMC0006,restarted,2012-09-24 06:31:48.930
TC5001,restarted,2012-09-24 06:31:50.963
CITI011,restarted,2012-09-24 06:31:51.730
TC203,restarted,2012-09-24 06:31:53.713
CITI020,restarted,2012-09-24 06:31:55.570
DMC0005,restarted,2012-09-24 06:31:59.540
RIS09,restarted,2012-09-24 06:32:05.617
DMC0002,restarted,2012-09-24 06:32:09.820
DMC0003,restarted,2012-09-24 06:32:13.740
CITI023,restarted,2012-09-24 06:32:14.100
DMC0004,restarted,2012-09-24 06:32:14.240
DMC0007,restarted,2012-09-24 06:32:14.257
TC701,restarted,2012-09-24 06:32:32.130
INC007,restarted,2012-09-24 06:32:43.817
BL002,restarted,2012-09-24 06:32:44.223
RIS12,restarted,2012-09-24 06:33:00.723
INC004,in-use,2012-09-24 06:34:44.060
INC004,available,2012-09-24 06:40:03.930
INC004,offline,2012-09-24 06:40:06.600
INC011,in-use,2012-09-24 06:42:32.993
INC008,in-use,2012-09-24 06:49:52.797
CITI023,in-use,2012-09-24 06:51:07.247
INC001,restarted,2012-09-24 06:52:46.070
INC001,in-use,2012-09-24 06:53:30.913
CITI021,in-use,2012-09-24 06:58:24.207
INC002,in-use,2012-09-24 06:59:23.423
INC002,available,2012-09-24 07:02:45.410
INC002,offline,2012-09-24 07:02:47.927
INC007,in-use,2012-09-24 07:03:32.613
INC005,in-use,2012-09-24 07:07:31.137
INC006,in-use,2012-09-24 07:07:43.827
INC002,in-use,2012-09-24 07:13:51.613
INC002,restarted,2012-09-24 07:13:56.503
CITI009,available,2012-09-24 07:16:07.243
CITI009,offline,2012-09-24 07:16:09.883
INC004,restarted,2012-09-24 07:23:14.073
INC011,available,2012-09-24 07:23:23.557
INC011,offline,2012-09-24 07:23:26.273
INC008,available,2012-09-24 07:24:24.037
INC008,offline,2012-09-24 07:24:26.990
INC004,in-use,2012-09-24 07:26:30.640
TC8001,in-use,2012-09-24 07:26:36.780
RIS18,in-use,2012-09-24 07:27:38.840
INC004,available,2012-09-24 07:30:52.090
INC004,offline,2012-09-24 07:30:53.917
INC008,in-use,2012-09-24 07:31:13.900
INC008,restarted,2012-09-24 07:31:14.120
CITI021,offline,2012-09-24 07:37:18.810
RIS24,in-use,2012-09-24 07:38:27.963
RIS17,restarted,2012-09-24 07:38:47.447
RIS17,in-use,2012-09-24 07:39:04.570
INC004,in-use,2012-09-24 07:39:57.410
INC007,available,2012-09-24 07:40:46.427
INC007,offline,2012-09-24 07:40:48.877
INC003,available,2012-09-24 07:42:03.200
INC003,offline,2012-09-24 07:42:06.280
INC002,available,2012-09-24 07:42:13.797
INC002,offline,2012-09-24 07:42:16.340
INC003,in-use,2012-09-24 07:43:23.933
INC003,restarted,2012-09-24 07:43:26.590
INC007,restarted,2012-09-24 07:43:40.697
INC002,in-use,2012-09-24 07:44:00.527
INC002,available,2012-09-24 07:47:30.693
INC002,offline,2012-09-24 07:47:33.320
INC012,in-use,2012-09-24 07:54:03.553
INC005,available,2012-09-24 07:54:43.333
INC005,offline,2012-09-24 07:54:46.083
INC004,available,2012-09-24 07:58:17.120
INC004,offline,2012-09-24 07:58:19.430
CITI025,in-use,2012-09-24 08:01:04.243
INC004,restarted,2012-09-24 08:01:50.573
RIS02,restarted,2012-09-24 08:02:48.390
INC007,in-use,2012-09-24 08:02:51.047
RIS02,in-use,2012-09-24 08:03:06.860
CRR003,in-use,2012-09-24 08:03:51.923
RIS17,available,2012-09-24 08:05:08.503
RIS17,offline,2012-09-24 08:05:12.427
RIS13,in-use,2012-09-24 08:05:19.380
CRR003,available,2012-09-24 08:06:03.257
CRR003,offline,2012-09-24 08:06:08.537
RIS17,restarted,2012-09-24 08:06:47.240
INC004,in-use,2012-09-24 08:07:43.337
DMC0008,in-use,2012-09-24 08:08:53.730
INC001,available,2012-09-24 08:09:45.323
INC001,offline,2012-09-24 08:09:48.150
CRR002,restarted,2012-09-24 08:12:25.077
RIS13,available,2012-09-24 08:12:40.203
CRR002,in-use,2012-09-24 08:12:43.767
RIS13,offline,2012-09-24 08:12:44.670
RIS13,restarted,2012-09-24 08:14:15.517
RIS006,offline,2012-09-24 08:15:21.423
RIS12,in-use,2012-09-24 08:15:36.020
CRR016,in-use,2012-09-24 08:15:44.237
RIS11,in-use,2012-09-24 08:16:31.770
RIS006,restarted,2012-09-24 08:16:36.457
RIS006,in-use,2012-09-24 08:17:03.427
INC010,in-use,2012-09-24 08:18:31.897
INC011,restarted,2012-09-24 08:19:41.930
INC011,in-use,2012-09-24 08:22:17.837
INC006,available,2012-09-24 08:22:59.307
INC006,offline,2012-09-24 08:23:01.853
CRR005,in-use,2012-09-24 08:24:55.883
RIS02,available,2012-09-24 08:25:46.620
RIS02,offline,2012-09-24 08:25:48.603
