CRR004,in-use,2016-09-19 18:04:12.763
JLPL0038,available,2016-09-19 18:04:23.103
MLC0015,available,2016-09-19 18:04:45.053
DMC0031,in-use,2016-09-19 18:05:32.250
JLPL0015,available,2016-09-19 18:05:32.323
CITI022,in-use,2016-09-19 18:06:08.793
RIS24,available,2016-09-19 18:07:10.777
JLPL0038,offline,2016-09-19 18:07:41.777
RIS24,in-use,2016-09-19 18:11:48.593
CRR003,available,2016-09-19 18:11:57.010
JLPL0009,restarted,2016-09-19 18:12:11.393
CITI012,available,2016-09-19 18:12:13.157
JLPL0006,in-use,2016-09-19 18:12:24.977
JLPL0009,in-use,2016-09-19 18:12:34.530
TC30004,available,2016-09-19 18:12:50.563
TL2002,in-use,2016-09-19 18:14:03.867
TL2001,in-use,2016-09-19 18:14:10.387
DMC0021,available,2016-09-19 18:14:53.030
JLPL0015,restarted,2016-09-19 18:15:03.373
JLPL0050,available,2016-09-19 18:15:05.593
DMC0012,in-use,2016-09-19 18:15:40.900
JLPL0015,in-use,2016-09-19 18:15:43.677
DMC0015,in-use,2016-09-19 18:15:54.150
CRR031,in-use,2016-09-19 18:17:19.090
CITI010,in-use,2016-09-19 18:18:55.400
CRR021,available,2016-09-19 18:18:57.047
MLC0012,in-use,2016-09-19 18:19:07.707
JLPL0036,available,2016-09-19 18:19:21.437
JLPL0050,offline,2016-09-19 18:19:57.050
CITI009,in-use,2016-09-19 18:20:17.510
CITI008,in-use,2016-09-19 18:20:31.110
INC013,available,2016-09-19 18:21:14.143
INC013,offline,2016-09-19 18:21:16.187
BL002,in-use,2016-09-19 18:22:19.840
DMC0014,available,2016-09-19 18:22:26.323
JLPL0033,restarted,2016-09-19 18:22:36.380
CITI015,in-use,2016-09-19 18:23:20.043
JLPL0033,in-use,2016-09-19 18:23:23.527
MLC0009,available,2016-09-19 18:23:44.580
CITI007,in-use,2016-09-19 18:23:50.530
JLPL0005,available,2016-09-19 18:24:45.850
CRR024,in-use,2016-09-19 18:25:05.250
DMC0021,in-use,2016-09-19 18:26:08.380
TC20001,in-use,2016-09-19 18:26:41.920
JLPL0001,restarted,2016-09-19 18:26:46.857
CITI005,in-use,2016-09-19 18:27:15.740
CITI022,available,2016-09-19 18:27:41.790
CITI022,offline,2016-09-19 18:27:43.773
CITI003,in-use,2016-09-19 18:28:23.777
TC8001,available,2016-09-19 18:28:38.263
TC8001,offline,2016-09-19 18:28:41.053
CITI022,restarted,2016-09-19 18:28:44.070
RIS006,available,2016-09-19 18:28:57.977
TC8001,restarted,2016-09-19 18:29:17.750
CRR011,in-use,2016-09-19 18:29:17.820
CITI006,in-use,2016-09-19 18:29:46.260
RIS17,available,2016-09-19 18:30:57.757
RIS19,available,2016-09-19 18:31:13.043
JLPL0001,in-use,2016-09-19 18:31:30.783
INC001,in-use,2016-09-19 18:33:13.620
INC007,in-use,2016-09-19 18:33:19.287
DMC0033,offline,2016-09-19 18:33:29.547
INC003,in-use,2016-09-19 18:33:56.957
DMC0033,restarted,2016-09-19 18:34:13.737
RIS12,in-use,2016-09-19 18:34:45.427
MLC0002,available,2016-09-19 18:37:34.247
JLPL0036,in-use,2016-09-19 18:38:21.947
INC013,restarted,2016-09-19 18:38:58.740
INC013,in-use,2016-09-19 18:39:21.667
MLC0001,in-use,2016-09-19 18:39:42.840
JLPL0038,restarted,2016-09-19 18:40:17.283
MLC0012,available,2016-09-19 18:41:20.090
JLPL0038,in-use,2016-09-19 18:41:44.830
RIS09,in-use,2016-09-19 18:41:45.567
INC004,available,2016-09-19 18:42:55.673
DMC0009,in-use,2016-09-19 18:44:07.867
INC013,available,2016-09-19 18:44:27.780
RIS09,available,2016-09-19 18:44:48.983
DMC0014,in-use,2016-09-19 18:45:01.913
JLPL0050,restarted,2016-09-19 18:45:27.493
DMC0031,available,2016-09-19 18:45:51.390
CRR005,available,2016-09-19 18:46:01.667
INC009,in-use,2016-09-19 18:47:10.190
CRR026,available,2016-09-19 18:47:46.523
CRR026,offline,2016-09-19 18:47:48.457
CRR021,in-use,2016-09-19 18:47:55.767
MLC0012,in-use,2016-09-19 18:48:18.023
JLPL0050,in-use,2016-09-19 18:48:26.050
INC011,available,2016-09-19 18:49:04.693
CRR014,in-use,2016-09-19 18:49:13.100
RIS19,in-use,2016-09-19 18:50:16.387
DMC029,available,2016-09-19 18:50:37.997
DMC0014,available,2016-09-19 18:51:09.220
RIS09,in-use,2016-09-19 18:51:18.873
DMC0019,available,2016-09-19 18:51:18.917
MLC0012,available,2016-09-19 18:51:35.640
CRR001,available,2016-09-19 18:53:07.120
JLPL0042,available,2016-09-19 18:53:29.293
JLPL0042,offline,2016-09-19 18:53:32.403
MLC0013,available,2016-09-19 18:53:57.077
CRR027,available,2016-09-19 18:54:08.420
CRR027,offline,2016-09-19 18:54:10.967
CRR028,available,2016-09-19 18:54:11.300
JLPL0055,available,2016-09-19 18:54:44.313
CRR027,restarted,2016-09-19 18:54:57.020
JLPL0005,restarted,2016-09-19 18:55:28.017
JLPL0005,in-use,2016-09-19 18:55:47.380
DMC0012,available,2016-09-19 18:56:13.607
MLC0007,in-use,2016-09-19 18:56:16.507
CRR011,available,2016-09-19 18:56:21.730
CRR012,in-use,2016-09-19 18:56:28.580
RIS09,available,2016-09-19 18:56:39.033
JLPL0001,available,2016-09-19 18:56:56.760
JLPL0042,restarted,2016-09-19 18:57:16.473
JLPL0042,offline,2016-09-19 18:58:22.670
CRR027,in-use,2016-09-19 18:59:28.103
TC5001,available,2016-09-19 19:01:27.180
JLPL0051,in-use,2016-09-19 19:01:51.137
DMC0005,available,2016-09-19 19:01:54.513
DMC0018,in-use,2016-09-19 19:02:25.453
INC007,available,2016-09-19 19:02:27.220
TC30005,in-use,2016-09-19 19:02:35.260
TL7001,in-use,2016-09-19 19:03:23.380
JLPL0027,restarted,2016-09-19 19:03:48.303
DMC0024,in-use,2016-09-19 19:04:00.483
JLPL0003,available,2016-09-19 19:04:06.733
JLPL0027,in-use,2016-09-19 19:04:08.873
DMC0034,in-use,2016-09-19 19:05:02.757
DMC0012,in-use,2016-09-19 19:06:58.487
MLC0001,available,2016-09-19 19:07:04.233
JLPL0001,restarted,2016-09-19 19:07:05.150
TL901,in-use,2016-09-19 19:07:37.310
RIS01,available,2016-09-19 19:08:08.180
JLPL0003,offline,2016-09-19 19:08:18.780
DMC0001,in-use,2016-09-19 19:08:27.003
JLPL0001,in-use,2016-09-19 19:08:46.527
CRR010,available,2016-09-19 19:08:48.940
JLPL0037,available,2016-09-19 19:08:56.203
RIS005,in-use,2016-09-19 19:08:56.637
MLC0011,in-use,2016-09-19 19:09:39.890
INC008,available,2016-09-19 19:09:40.237
JLPL0003,restarted,2016-09-19 19:09:41.383
CRR014,available,2016-09-19 19:10:00.697
DMC0004,in-use,2016-09-19 19:10:18.330
DMC0002,in-use,2016-09-19 19:11:09.980
INC003,available,2016-09-19 19:11:29.093
CRR012,available,2016-09-19 19:11:30.110
INC003,offline,2016-09-19 19:11:31.307
CRR023,available,2016-09-19 19:12:20.340
DMC0018,available,2016-09-19 19:13:19.563
DMC0018,offline,2016-09-19 19:13:21.493
DMC0022,available,2016-09-19 19:13:26.603
JLPL0037,restarted,2016-09-19 19:13:36.687
TC601,available,2016-09-19 19:13:41.923
CRR010,in-use,2016-09-19 19:13:43.150
DMC0018,restarted,2016-09-19 19:13:55.503
JLPL0055,in-use,2016-09-19 19:14:09.580
TL5002,available,2016-09-19 19:14:29.947
JLPL0037,offline,2016-09-19 19:14:30.070
TL5002,offline,2016-09-19 19:14:31.783
MLC0004,in-use,2016-09-19 19:14:37.467
JLPL0003,offline,2016-09-19 19:15:09.217
INC013,in-use,2016-09-19 19:15:21.000
TC701,available,2016-09-19 19:15:34.043
INC011,in-use,2016-09-19 19:15:39.430
JLPL0034,restarted,2016-09-19 19:15:51.970
INC015,in-use,2016-09-19 19:16:02.577
DMC025,available,2016-09-19 19:16:03.057
RIS006,in-use,2016-09-19 19:16:03.277
JLPL0034,offline,2016-09-19 19:16:43.307
JLPL0002,restarted,2016-09-19 19:17:13.297
JLPL0002,offline,2016-09-19 19:17:20.333
DMC026,available,2016-09-19 19:17:53.960
INC011,available,2016-09-19 19:17:58.247
DMC0018,in-use,2016-09-19 19:18:12.470
TC701,in-use,2016-09-19 19:19:39.690
RIS15,available,2016-09-19 19:20:16.883
MLC0007,available,2016-09-19 19:20:28.433
DMC0023,available,2016-09-19 19:22:03.740
DMC0001,available,2016-09-19 19:22:08.420
DMC0018,available,2016-09-19 19:22:16.223
MLC0001,in-use,2016-09-19 19:22:44.367
MLC0001,available,2016-09-19 19:23:22.100
DMC0021,available,2016-09-19 19:24:43.920
INC015,available,2016-09-19 19:25:10.283
INC013,available,2016-09-19 19:26:48.060
CRR006,available,2016-09-19 19:27:21.767
DMC0018,in-use,2016-09-19 19:28:45.237
JLPL0048,restarted,2016-09-19 19:28:47.070
JLPL0028,available,2016-09-19 19:29:24.053
TL2001,available,2016-09-19 19:29:29.670
INC004,in-use,2016-09-19 19:29:36.337
JLPL0004,available,2016-09-19 19:29:40.683
TL901,available,2016-09-19 19:30:11.290
DMC0014,in-use,2016-09-19 19:31:27.280
CRR014,in-use,2016-09-19 19:33:23.010
CRR029,available,2016-09-19 19:33:40.580
JLPL0030,available,2016-09-19 19:34:47.407
JLPL0048,in-use,2016-09-19 19:34:58.177
TC202,in-use,2016-09-19 19:35:08.613
JLPL0028,available,2016-09-19 19:35:31.500
JLPL0028,in-use,2016-09-19 19:35:50.600
CRR005,in-use,2016-09-19 19:35:55.557
INC007,in-use,2016-09-19 19:35:58.410
INC008,in-use,2016-09-19 19:36:01.627
TL902,available,2016-09-19 19:37:21.250
CRR023,in-use,2016-09-19 19:37:31.390
INC010,restarted,2016-09-19 19:39:53.570
DMC0022,in-use,2016-09-19 19:40:01.597
INC010,in-use,2016-09-19 19:40:19.363
INC001,available,2016-09-19 19:41:01.593
INC001,offline,2016-09-19 19:41:03.990
JLPL0030,offline,2016-09-19 19:41:19.277
INC001,restarted,2016-09-19 19:41:38.160
JLPL0030,restarted,2016-09-19 19:42:16.940
JLPL0030,offline,2016-09-19 19:42:24.990
TL30001,in-use,2016-09-19 19:42:56.970
DMC0005,in-use,2016-09-19 19:45:06.543
RIS24,available,2016-09-19 19:46:32.017
CRR032,in-use,2016-09-19 19:46:50.813
JLPL0031,available,2016-09-19 19:47:20.670
DMC0008,available,2016-09-19 19:48:33.197
CRR007,available,2016-09-19 19:49:35.973
DMC0012,available,2016-09-19 19:49:46.267
DMC0006,available,2016-09-19 19:49:53.873
JLPL0004,in-use,2016-09-19 19:50:03.057
MLC0008,in-use,2016-09-19 19:50:25.337
DMC0007,available,2016-09-19 19:51:19.320
RIS02,in-use,2016-09-19 19:51:35.310
INC001,in-use,2016-09-19 19:51:52.990
DMC0003,available,2016-09-19 19:52:38.287
JLPL0031,offline,2016-09-19 19:52:41.717
TL2002,available,2016-09-19 19:52:46.337
CRR029,in-use,2016-09-19 19:53:18.647
DMC0023,in-use,2016-09-19 19:53:52.740
DMC0005,available,2016-09-19 19:54:02.190
DMC0013,in-use,2016-09-19 19:55:13.647
INC011,in-use,2016-09-19 19:55:20.170
DMC029,in-use,2016-09-19 19:55:29.320
DMC029,available,2016-09-19 19:56:47.433
INC015,in-use,2016-09-19 19:57:33.890
JLPL0039,restarted,2016-09-19 19:57:40.620
INC014,in-use,2016-09-19 19:57:58.397
JLPL0039,in-use,2016-09-19 19:58:02.437
DMC0004,available,2016-09-19 19:58:10.660
DMC0015,available,2016-09-19 19:58:34.723
CRR009,in-use,2016-09-19 19:58:39.450
JLPL0005,available,2016-09-19 20:00:10.210
RIS14,in-use,2016-09-19 20:00:46.347
JLPL0005,restarted,2016-09-19 20:00:54.483
JLPL0005,in-use,2016-09-19 20:01:21.657
TL2002,in-use,2016-09-19 20:01:28.853
INC015,available,2016-09-19 20:01:36.743
TL6001,available,2016-09-19 20:01:44.253
CRR019,available,2016-09-19 20:02:27.770
TL801,available,2016-09-19 20:03:16.570
DMC0021,in-use,2016-09-19 20:03:31.857
BL002,available,2016-09-19 20:03:39.970
BL002,offline,2016-09-19 20:03:42.100
TL702,in-use,2016-09-19 20:03:46.403
TL6002,available,2016-09-19 20:04:04.443
BL002,restarted,2016-09-19 20:04:21.740
CRR006,in-use,2016-09-19 20:04:44.570
JLPL0005,available,2016-09-19 20:04:52.187
MLC0010,in-use,2016-09-19 20:04:57.670
JLPL0031,restarted,2016-09-19 20:04:59.560
JLPL0005,in-use,2016-09-19 20:05:16.913
JLPL0031,in-use,2016-09-19 20:05:57.940
RIS02,available,2016-09-19 20:06:18.077
DMC029,in-use,2016-09-19 20:06:26.507
JLPL0009,offline,2016-09-19 20:06:39.083
RIS07,in-use,2016-09-19 20:06:43.897
INC015,in-use,2016-09-19 20:06:47.933
JLPL0037,restarted,2016-09-19 20:06:58.040
DMC0007,in-use,2016-09-19 20:07:11.467
CRR028,in-use,2016-09-19 20:07:25.527
JLPL0037,in-use,2016-09-19 20:07:47.027
TL5002,restarted,2016-09-19 20:07:48.353
TL5002,in-use,2016-09-19 20:08:09.070
TL2001,in-use,2016-09-19 20:08:15.803
DMC0024,available,2016-09-19 20:08:44.593
CRR026,restarted,2016-09-19 20:11:21.717
CRR026,in-use,2016-09-19 20:12:03.683
JLPL0025,available,2016-09-19 20:13:09.343
JLPL0025,offline,2016-09-19 20:13:12.520
JLPL0038,available,2016-09-19 20:13:21.133
JLPL0038,offline,2016-09-19 20:13:24.243
RIS016,in-use,2016-09-19 20:13:59.147
CRR013,in-use,2016-09-19 20:14:00.873
CRR008,in-use,2016-09-19 20:14:46.307
CRR001,in-use,2016-09-19 20:14:58.130
CRR031,available,2016-09-19 20:15:26.063
MLC0004,available,2016-09-19 20:15:33.123
JLPL0007,restarted,2016-09-19 20:15:50.287
MLC0003,in-use,2016-09-19 20:16:19.223
RIS12,available,2016-09-19 20:16:25.217
TL6001,in-use,2016-09-19 20:16:42.000
DMC0033,in-use,2016-09-19 20:16:51.320
CRR030,available,2016-09-19 20:17:13.813
DMC0011,restarted,2016-09-19 20:18:29.927
DMC0011,in-use,2016-09-19 20:19:03.670
JLPL0025,restarted,2016-09-19 20:22:02.203
JLPL0025,offline,2016-09-19 20:22:04.713
DMC0007,available,2016-09-19 20:22:50.513
JLPL0025,restarted,2016-09-19 20:22:57.317
JLPL0025,offline,2016-09-19 20:22:59.003
RIS005,available,2016-09-19 20:23:03.977
JLPL0010,available,2016-09-19 20:24:32.253
INC002,available,2016-09-19 20:24:35.133
JLPL0015,available,2016-09-19 20:24:58.677
INC004,available,2016-09-19 20:24:58.793
CRR002,available,2016-09-19 20:25:07.220
DMC027,in-use,2016-09-19 20:25:16.387
JLPL0002,restarted,2016-09-19 20:25:22.417
JLPL0038,restarted,2016-09-19 20:25:27.727
JLPL0002,in-use,2016-09-19 20:25:41.370
DMC0031,in-use,2016-09-19 20:25:43.920
JLPL0025,restarted,2016-09-19 20:26:44.040
CRR001,available,2016-09-19 20:27:07.537
JLPL0025,in-use,2016-09-19 20:27:17.980
CRR030,in-use,2016-09-19 20:27:26.717
JLPL0015,offline,2016-09-19 20:27:58.187
JLPL0038,offline,2016-09-19 20:28:28.727
DMC0005,in-use,2016-09-19 20:28:36.710
TL802,in-use,2016-09-19 20:29:05.283
DMC0022,available,2016-09-19 20:29:34.920
INC012,available,2016-09-19 20:29:51.433
TC203,in-use,2016-09-19 20:30:03.403
CRR004,available,2016-09-19 20:30:26.373
JLPL0057,restarted,2016-09-19 20:30:30.290
TL802,available,2016-09-19 20:30:33.237
JLPL0057,in-use,2016-09-19 20:31:18.550
JLPL0058,restarted,2016-09-19 20:31:20.787
CRR029,available,2016-09-19 20:31:32.520
RIS006,available,2016-09-19 20:31:52.140
JLPL0058,in-use,2016-09-19 20:32:10.090
RIS12,in-use,2016-09-19 20:33:19.540
CRR027,available,2016-09-19 20:34:14.970
JLPL0032,available,2016-09-19 20:34:52.270
JLPL0051,available,2016-09-19 20:34:57.040
JLPL0030,restarted,2016-09-19 20:35:04.423
JLPL0032,offline,2016-09-19 20:35:23.663
DMC0004,in-use,2016-09-19 20:35:58.503
CRR020,available,2016-09-19 20:36:03.207
MLC0003,available,2016-09-19 20:36:11.050
TC30005,available,2016-09-19 20:36:14.520
TC30005,offline,2016-09-19 20:36:16.673
JLPL0004,available,2016-09-19 20:36:17.730
DMC0022,in-use,2016-09-19 20:36:31.400
TC30005,restarted,2016-09-19 20:36:47.133
INC004,in-use,2016-09-19 20:37:21.463
JLPL0030,in-use,2016-09-19 20:37:25.557
RIS010,in-use,2016-09-19 20:37:37.597
CRR004,in-use,2016-09-19 20:37:38.853
TC5001,in-use,2016-09-19 20:37:53.740
JLPL0007,in-use,2016-09-19 20:40:32.183
RIS010,available,2016-09-19 20:40:32.520
CRR004,available,2016-09-19 20:40:32.583
TC30003,in-use,2016-09-19 20:40:32.597
JLPL0029,offline,2016-09-19 20:41:30.590
DMC0034,available,2016-09-19 20:43:54.870
TL4001,in-use,2016-09-19 20:44:22.313
JLPL0015,restarted,2016-09-19 20:45:35.707
JLPL0015,in-use,2016-09-19 20:47:00.993
JLPL0032,restarted,2016-09-19 20:47:07.507
TL4001,available,2016-09-19 20:47:59.997
MLC0003,in-use,2016-09-19 20:48:04.550
DMC0009,available,2016-09-19 20:49:40.230
JLPL0032,in-use,2016-09-19 20:50:02.963
MLC0010,available,2016-09-19 20:50:13.197
MLC0010,offline,2016-09-19 20:50:15.257
DMC0004,available,2016-09-19 20:50:16.237
MLC0010,restarted,2016-09-19 20:50:48.553
JLPL0033,available,2016-09-19 20:50:52.803
JLPL0033,offline,2016-09-19 20:50:54.700
TC20001,available,2016-09-19 20:51:49.983
TL702,available,2016-09-19 20:52:42.300
TL702,offline,2016-09-19 20:52:44.437
JLPL0048,available,2016-09-19 20:52:49.100
TL801,in-use,2016-09-19 20:53:09.380
INC003,restarted,2016-09-19 20:53:17.273
TL702,restarted,2016-09-19 20:53:24.907
RIS12,available,2016-09-19 20:53:34.540
RIS12,offline,2016-09-19 20:53:36.423
INC003,in-use,2016-09-19 20:53:43.377
CRR005,available,2016-09-19 20:54:10.853
CRR023,available,2016-09-19 20:54:19.070
JLPL0011,available,2016-09-19 20:54:24.443
RIS12,restarted,2016-09-19 20:54:34.573
TC30005,in-use,2016-09-19 20:54:35.393
RIS004,in-use,2016-09-19 20:54:41.900
RIS005,in-use,2016-09-19 20:55:02.113
JLPL0004,restarted,2016-09-19 20:55:29.553
JLPL0002,restarted,2016-09-19 20:55:37.267
JLPL0033,restarted,2016-09-19 20:55:44.127
CRR007,in-use,2016-09-19 20:55:45.343
JLPL0033,offline,2016-09-19 20:55:47.287
JLPL0004,in-use,2016-09-19 20:56:02.397
DMC029,available,2016-09-19 20:56:10.170
CRR001,in-use,2016-09-19 20:56:32.140
RIS003,in-use,2016-09-19 20:56:33.053
TL6001,available,2016-09-19 20:56:37.883
DMC0010,available,2016-09-19 20:56:49.613
DMC0016,available,2016-09-19 20:58:34.037
RIS24,in-use,2016-09-19 20:58:36.857
CRR023,in-use,2016-09-19 20:59:13.940
TC20001,in-use,2016-09-19 20:59:28.610
MLC0003,available,2016-09-19 20:59:29.643
RIS24,available,2016-09-19 20:59:36.707
JLPL0011,offline,2016-09-19 20:59:44.290
DMC028,available,2016-09-19 21:00:10.807
CITI015,available,2016-09-19 21:01:35.370
TC4001,in-use,2016-09-19 21:02:39.397
CITI005,available,2016-09-19 21:03:26.060
DMC029,offline,2016-09-19 21:03:45.653
DMC028,offline,2016-09-19 21:04:03.503
JLPL0008,available,2016-09-19 21:04:12.960
CRR011,in-use,2016-09-19 21:04:28.047
CRR010,available,2016-09-19 21:04:47.307
CITI008,available,2016-09-19 21:05:04.073
CITI010,available,2016-09-19 21:05:09.560
CITI009,available,2016-09-19 21:05:14.207
TL902,in-use,2016-09-19 21:05:32.050
TL901,in-use,2016-09-19 21:05:58.190
CITI006,available,2016-09-19 21:06:29.053
CITI007,available,2016-09-19 21:06:43.660
TL4001,in-use,2016-09-19 21:06:46.227
CITI003,available,2016-09-19 21:07:14.603
INC012,in-use,2016-09-19 21:07:56.017
TL4001,available,2016-09-19 21:08:38.190
CITI024,in-use,2016-09-19 21:08:42.537
CRR010,in-use,2016-09-19 21:09:52.927
CRR013,available,2016-09-19 21:09:57.760
DMC0023,available,2016-09-19 21:10:33.620
TC30001,available,2016-09-19 21:11:03.433
DMC0033,available,2016-09-19 21:11:16.767
TC30001,in-use,2016-09-19 21:11:25.013
MLC0011,available,2016-09-19 21:11:25.217
MLC0011,offline,2016-09-19 21:11:27.547
RIS003,available,2016-09-19 21:11:39.777
CRR004,in-use,2016-09-19 21:11:46.533
RIS003,in-use,2016-09-19 21:12:16.610
JLPL0002,in-use,2016-09-19 21:12:28.217
DMC0016,in-use,2016-09-19 21:12:42.603
CRR025,available,2016-09-19 21:13:15.113
DMC0024,in-use,2016-09-19 21:13:21.410
CRR007,available,2016-09-19 21:14:00.407
RIS18,available,2016-09-19 21:14:46.967
CRR024,available,2016-09-19 21:15:06.320
CRR020,in-use,2016-09-19 21:15:11.073
CRR029,in-use,2016-09-19 21:15:13.210
DMC0013,available,2016-09-19 21:15:17.160
JLPL0011,restarted,2016-09-19 21:15:25.570
RIS18,in-use,2016-09-19 21:16:00.970
MLC0001,in-use,2016-09-19 21:16:12.527
JLPL0011,in-use,2016-09-19 21:16:34.893
TL7001,available,2016-09-19 21:16:44.933
CITI024,available,2016-09-19 21:16:51.447
TC30004,in-use,2016-09-19 21:17:40.693
DMC0011,available,2016-09-19 21:17:44.003
DMC0002,available,2016-09-19 21:19:26.287
RIS18,available,2016-09-19 21:19:28.890
RIS02,in-use,2016-09-19 21:19:38.633
CRR002,in-use,2016-09-19 21:21:12.033
TL801,available,2016-09-19 21:22:38.230
CRR007,in-use,2016-09-19 21:22:43.930
CRR031,in-use,2016-09-19 21:23:58.457
JLPL0009,restarted,2016-09-19 21:25:23.707
DMC0016,available,2016-09-19 21:25:49.093
JLPL0009,in-use,2016-09-19 21:26:11.330
INC001,available,2016-09-19 21:27:27.393
CRR030,available,2016-09-19 21:27:40.320
JLPL0028,available,2016-09-19 21:28:59.627
MLC0014,available,2016-09-19 21:30:19.560
CITI019,available,2016-09-19 21:31:15.723
CRR032,available,2016-09-19 21:32:12.933
JLPL0028,offline,2016-09-19 21:32:31.290
DMC0020,available,2016-09-19 21:33:59.673
TC202,available,2016-09-19 21:34:46.400
DMC0011,in-use,2016-09-19 21:35:05.410
INC005,restarted,2016-09-19 21:35:19.620
DMC0010,in-use,2016-09-19 21:36:05.687
INC005,in-use,2016-09-19 21:36:57.630
RIS18,in-use,2016-09-19 21:37:08.120
JLPL041,restarted,2016-09-19 21:37:46.480
JLPL041,offline,2016-09-19 21:37:48.703
MLC0001,available,2016-09-19 21:38:27.600
RIS02,available,2016-09-19 21:38:51.940
TC30001,available,2016-09-19 21:40:37.317
RIS12,in-use,2016-09-19 21:44:13.317
JLPL0034,restarted,2016-09-19 21:44:14.027
JLPL0034,in-use,2016-09-19 21:44:50.930
INC001,in-use,2016-09-19 21:47:14.103
TL802,in-use,2016-09-19 21:47:31.517
JLPL0050,restarted,2016-09-19 21:48:51.383
CRR008,available,2016-09-19 21:48:57.250
