CRR018,in-use,2015-02-03 20:30:48.710
DMC026,available,2015-02-03 20:31:15.760
DMC0023,available,2015-02-03 20:31:26.670
DMC0023,in-use,2015-02-03 20:32:33.877
CITI019,available,2015-02-03 20:33:48.210
CRR017,in-use,2015-02-03 20:34:17.937
TL802,in-use,2015-02-03 20:34:20.880
DMC027,available,2015-02-03 20:36:34.213
TL6001,available,2015-02-03 20:36:42.870
CRR012,available,2015-02-03 20:38:57.150
INC002,in-use,2015-02-03 20:39:59.570
DMC026,in-use,2015-02-03 20:40:16.240
CITI024,available,2015-02-03 20:40:17.620
CITI025,available,2015-02-03 20:40:31.043
RIS14,in-use,2015-02-03 20:41:01.430
TC701,in-use,2015-02-03 20:42:41.143
TC5002,available,2015-02-03 20:42:48.603
INC012,available,2015-02-03 20:45:45.197
CITI025,in-use,2015-02-03 20:47:15.650
INC010,in-use,2015-02-03 20:48:00.640
MLC0009,in-use,2015-02-03 20:48:22.473
TC20001,in-use,2015-02-03 20:48:40.630
DMC0006,available,2015-02-03 20:51:07.707
RIS18,available,2015-02-03 20:51:28.677
INC013,in-use,2015-02-03 20:51:35.560
DMC0016,available,2015-02-03 20:52:59.210
MLC0003,in-use,2015-02-03 20:53:17.083
MLC0001,in-use,2015-02-03 20:57:29.423
MLC0014,in-use,2015-02-03 20:58:09.833
INC006,available,2015-02-03 20:58:31.193
MLC0001,available,2015-02-03 21:00:39.323
DMC0016,in-use,2015-02-03 21:00:59.693
TL901,in-use,2015-02-03 21:01:21.947
MLC0016,in-use,2015-02-03 21:02:31.287
TL5002,available,2015-02-03 21:02:49.970
TC30001,available,2015-02-03 21:03:37.760
TL802,available,2015-02-03 21:03:50.607
CRR017,available,2015-02-03 21:04:23.510
RIS20,in-use,2015-02-03 21:06:02.853
TC30001,restarted,2015-02-03 21:06:40.327
DMC0022,available,2015-02-03 21:06:42.480
TC30001,in-use,2015-02-03 21:06:58.293
INC004,available,2015-02-03 21:07:45.190
TL6001,in-use,2015-02-03 21:08:01.550
TC202,available,2015-02-03 21:08:22.263
CITI011,available,2015-02-03 21:09:14.420
TL6001,available,2015-02-03 21:09:37.083
RIS07,in-use,2015-02-03 21:12:10.623
CRR014,in-use,2015-02-03 21:13:52.047
DMC0016,available,2015-02-03 21:14:07.930
CRR013,in-use,2015-02-03 21:16:22.000
CITI013,in-use,2015-02-03 21:16:45.817
DMC0024,available,2015-02-03 21:16:45.973
DMC0022,in-use,2015-02-03 21:17:12.540
INC003,in-use,2015-02-03 21:17:55.933
TL4001,available,2015-02-03 21:18:39.387
INC004,in-use,2015-02-03 21:19:04.323
TC20001,available,2015-02-03 21:19:31.063
TL902,available,2015-02-03 21:19:39.580
DMC0001,available,2015-02-03 21:22:15.600
RIS17,in-use,2015-02-03 21:22:55.957
DMC026,available,2015-02-03 21:24:25.947
DMC026,offline,2015-02-03 21:24:27.870
DMC026,restarted,2015-02-03 21:25:00.860
TC202,in-use,2015-02-03 21:25:03.343
DMC0003,available,2015-02-03 21:25:10.190
DMC0024,in-use,2015-02-03 21:26:06.480
RIS016,available,2015-02-03 21:26:18.510
RIS17,available,2015-02-03 21:26:41.950
DMC0002,available,2015-02-03 21:29:53.780
CRR018,available,2015-02-03 21:31:48.017
TL1001,in-use,2015-02-03 21:31:56.727
DMC0001,in-use,2015-02-03 21:32:03.553
DMC0009,available,2015-02-03 21:33:57.190
DMC0003,in-use,2015-02-03 21:34:07.760
CRR016,in-use,2015-02-03 21:34:27.990
RIS26,available,2015-02-03 21:36:25.610
INC001,available,2015-02-03 21:36:45.687
RIS24,available,2015-02-03 21:37:13.860
INC006,in-use,2015-02-03 21:38:17.393
DMC027,in-use,2015-02-03 21:38:21.300
RIS09,in-use,2015-02-03 21:38:33.780
TL702,in-use,2015-02-03 21:39:09.267
INC006,available,2015-02-03 21:40:32.210
DMC0024,available,2015-02-03 21:41:02.217
MLC0004,available,2015-02-03 21:41:29.120
DMC0024,in-use,2015-02-03 21:42:47.920
DMC0022,available,2015-02-03 21:43:24.540
CRR016,available,2015-02-03 21:43:39.207
DMC0024,available,2015-02-03 21:43:57.387
INC012,in-use,2015-02-03 21:44:32.067
DMC0006,in-use,2015-02-03 21:44:41.930
TC20001,in-use,2015-02-03 21:45:07.473
RIS09,available,2015-02-03 21:46:06.133
MLC0009,available,2015-02-03 21:47:38.730
DMC0020,available,2015-02-03 21:49:24.360
MLC0003,available,2015-02-03 21:50:07.227
RIS20,available,2015-02-03 21:52:22.003
TC4001,available,2015-02-03 21:52:40.320
TL901,available,2015-02-03 21:52:52.883
TL901,offline,2015-02-03 21:52:58.220
MLC0016,available,2015-02-03 21:53:05.117
TL901,restarted,2015-02-03 21:54:23.700
INC011,available,2015-02-03 21:55:54.087
TC5001,available,2015-02-03 21:56:29.123
DMC0005,available,2015-02-03 21:56:50.423
MLC0012,available,2015-02-03 21:58:42.367
RIS006,available,2015-02-03 22:00:42.580
DMC0020,in-use,2015-02-03 22:01:00.140
RIS09,in-use,2015-02-03 22:01:50.107
MLC0014,available,2015-02-03 22:02:06.907
TL5001,available,2015-02-03 22:02:46.173
CITI020,in-use,2015-02-03 22:02:58.023
RIS07,available,2015-02-03 22:03:47.673
DMC025,available,2015-02-03 22:04:01.980
TL2001,in-use,2015-02-03 22:04:14.427
TL2002,in-use,2015-02-03 22:04:14.707
DMC0016,in-use,2015-02-03 22:06:03.640
DMC0005,in-use,2015-02-03 22:06:20.880
DMC027,available,2015-02-03 22:06:28.567
CITI013,available,2015-02-03 22:06:46.130
INC001,in-use,2015-02-03 22:06:52.057
RIS01,in-use,2015-02-03 22:07:08.117
DMC0005,available,2015-02-03 22:07:22.403
DMC0022,in-use,2015-02-03 22:07:41.900
CITI006,available,2015-02-03 22:08:02.687
DMC027,in-use,2015-02-03 22:10:40.073
RIS09,available,2015-02-03 22:10:43.633
DMC0022,available,2015-02-03 22:10:55.677
DMC027,available,2015-02-03 22:12:16.353
INC006,in-use,2015-02-03 22:13:09.963
RIS01,available,2015-02-03 22:14:06.700
DMC0008,available,2015-02-03 22:16:26.217
INC006,available,2015-02-03 22:18:49.780
TC601,available,2015-02-03 22:21:50.193
DMC027,in-use,2015-02-03 22:24:07.423
DMC0023,available,2015-02-03 22:24:08.607
DMC0023,offline,2015-02-03 22:24:14.960
INC011,in-use,2015-02-03 22:24:55.447
RRK002,in-use,2015-02-03 22:25:40.347
DMC0023,restarted,2015-02-03 22:26:12.600
DMC027,available,2015-02-03 22:26:52.070
INC007,available,2015-02-03 22:28:51.270
CITI020,available,2015-02-03 22:29:10.580
RIS01,in-use,2015-02-03 22:29:29.530
TL4002,available,2015-02-03 22:29:53.783
CRR018,in-use,2015-02-03 22:31:07.647
TC5001,in-use,2015-02-03 22:32:05.517
CRR008,in-use,2015-02-03 22:32:47.423
TL30001,in-use,2015-02-03 22:32:50.123
CRR007,in-use,2015-02-03 22:32:52.033
INC010,available,2015-02-03 22:39:03.817
DMC0020,available,2015-02-03 22:41:23.187
DMC0024,in-use,2015-02-03 22:42:13.897
CITI015,available,2015-02-03 22:48:35.990
CRR001,in-use,2015-02-03 22:51:54.567
INC013,available,2015-02-03 22:55:57.207
DMC0017,in-use,2015-02-03 22:57:36.097
DMC0006,available,2015-02-03 22:57:57.080
TL801,in-use,2015-02-03 22:59:51.770
TC30001,available,2015-02-03 23:04:41.470
DMC0023,in-use,2015-02-03 23:07:27.060
CRR017,in-use,2015-02-03 23:07:42.137
CITI011,in-use,2015-02-03 23:07:49.160
DMC0019,available,2015-02-03 23:09:07.693
RIS26,in-use,2015-02-03 23:11:27.870
DMC0004,available,2015-02-03 23:14:07.760
DMC0014,available,2015-02-03 23:15:22.777
RIS23,available,2015-02-03 23:16:30.360
CRR013,available,2015-02-03 23:20:57.643
CRR017,available,2015-02-03 23:21:21.130
CRR014,available,2015-02-03 23:21:37.933
DMC0018,available,2015-02-03 23:22:04.580
DMC0023,available,2015-02-03 23:22:14.130
INC008,available,2015-02-03 23:25:26.133
RIS01,available,2015-02-03 23:25:27.127
INC007,in-use,2015-02-03 23:25:38.570
DMC0016,available,2015-02-03 23:26:17.310
RIS25,in-use,2015-02-03 23:27:38.537
RIS25,available,2015-02-03 23:28:32.727
DMC0020,in-use,2015-02-03 23:31:12.640
DMC0020,available,2015-02-03 23:33:02.290
CRR005,available,2015-02-03 23:33:19.840
TC202,available,2015-02-03 23:36:24.313
TC5002,in-use,2015-02-03 23:37:26.793
TC202,in-use,2015-02-03 23:37:48.990
DMC0021,available,2015-02-03 23:38:53.903
TC601,in-use,2015-02-03 23:39:40.023
DMC0003,available,2015-02-03 23:40:51.500
INC003,available,2015-02-03 23:41:20.007
DMC0001,available,2015-02-03 23:42:35.043
CRR018,available,2015-02-03 23:42:59.440
CRR007,available,2015-02-03 23:43:00.410
CRR009,available,2015-02-03 23:43:12.067
DMC0017,available,2015-02-03 23:45:05.183
CRR001,available,2015-02-03 23:47:30.280
CRR001,offline,2015-02-03 23:47:32.100
RIS26,available,2015-02-03 23:51:41.503
DMC026,offline,2015-02-03 23:52:52.640
RIS26,offline,2015-02-03 23:52:52.877
CRR006,offline,2015-02-03 23:52:53.383
CRR005,offline,2015-02-03 23:52:53.393
DMC0013,offline,2015-02-03 23:52:53.400
RIS016,offline,2015-02-03 23:52:53.423
CRR010,offline,2015-02-03 23:52:53.433
RIS17,offline,2015-02-03 23:52:53.470
CRR016,offline,2015-02-03 23:52:53.480
RIS07,offline,2015-02-03 23:52:53.487
CRR002,offline,2015-02-03 23:52:53.497
RIS01,offline,2015-02-03 23:52:53.537
CRR009,offline,2015-02-03 23:52:53.647
RIS004,offline,2015-02-03 23:52:53.657
CRR007,offline,2015-02-03 23:52:53.667
CRR014,offline,2015-02-03 23:52:53.677
CRR008,available,2015-02-03 23:52:53.687
CRR015,offline,2015-02-03 23:52:53.693
RIS23,offline,2015-02-03 23:52:53.703
RIS13,offline,2015-02-03 23:52:53.710
DMC0011,offline,2015-02-03 23:52:53.720
CRR011,offline,2015-02-03 23:52:53.727
CRR012,offline,2015-02-03 23:52:53.737
DMC0010,offline,2015-02-03 23:52:53.743
RIS22,offline,2015-02-03 23:52:53.757
RIS15,offline,2015-02-03 23:52:53.763
RIS006,offline,2015-02-03 23:52:53.770
CRR013,offline,2015-02-03 23:52:53.780
DMC0018,offline,2015-02-03 23:52:53.790
RIS20,offline,2015-02-03 23:52:53.797
DMC025,offline,2015-02-03 23:52:53.810
DMC027,offline,2015-02-03 23:52:53.817
CRR018,offline,2015-02-03 23:52:53.823
RIS21,offline,2015-02-03 23:52:53.833
CRR017,offline,2015-02-03 23:52:53.840
RIS19,offline,2015-02-03 23:52:53.847
RIS09,offline,2015-02-03 23:52:53.853
RIS02,offline,2015-02-03 23:52:53.870
RIS24,offline,2015-02-03 23:52:53.877
RIS003,offline,2015-02-03 23:52:53.887
RIS005,offline,2015-02-03 23:52:53.910
DMC0012,offline,2015-02-03 23:52:53.927
DMC0001,offline,2015-02-03 23:52:53.933
DMC0016,offline,2015-02-03 23:52:53.940
RIS18,offline,2015-02-03 23:52:53.950
DMC0015,offline,2015-02-03 23:52:54.227
DMC0009,offline,2015-02-03 23:52:54.233
DMC0022,offline,2015-02-03 23:52:54.283
DMC0019,offline,2015-02-03 23:52:54.363
DMC0023,offline,2015-02-03 23:52:54.377
DMC0020,offline,2015-02-03 23:52:54.520
DMC0014,offline,2015-02-03 23:52:54.530
DMC0006,offline,2015-02-03 23:52:54.620
DMC0008,offline,2015-02-03 23:52:54.630
DMC0021,offline,2015-02-03 23:52:54.783
DMC0005,offline,2015-02-03 23:52:54.807
DMC0024,available,2015-02-03 23:52:54.837
RIS14,available,2015-02-03 23:52:54.843
DMC0002,offline,2015-02-03 23:52:54.863
DMC0017,offline,2015-02-03 23:52:54.913
CRR008,offline,2015-02-03 23:52:55.340
RIS25,offline,2015-02-03 23:52:55.410
DMC0003,offline,2015-02-03 23:52:55.463
RIS14,offline,2015-02-03 23:52:56.653
DMC0024,offline,2015-02-03 23:52:57.487
DMC0004,offline,2015-02-03 23:52:59.080
INC011,available,2015-02-03 23:55:19.937
TL902,in-use,2015-02-03 23:58:14.933
INC005,available,2015-02-03 23:58:16.183
TL6001,in-use,2015-02-03 23:59:31.850
TC5001,available,2015-02-03 23:59:38.670
BL002,offline,2015-02-04 00:02:50.630
BL001,available,2015-02-04 00:03:01.537
BL001,offline,2015-02-04 00:03:03.950
TC5002,available,2015-02-04 00:06:25.510
MLC0001,offline,2015-02-04 00:07:53.560
MLC0003,offline,2015-02-04 00:07:53.733
MLC0013,offline,2015-02-04 00:07:53.787
MLC0010,offline,2015-02-04 00:07:53.813
MLC0012,offline,2015-02-04 00:07:53.823
MLC0005,offline,2015-02-04 00:07:53.937
MLC0016,offline,2015-02-04 00:07:54.010
MLC0006,offline,2015-02-04 00:07:54.147
MLC0007,offline,2015-02-04 00:07:54.177
MLC0009,offline,2015-02-04 00:07:54.197
MLC0014,offline,2015-02-04 00:07:54.260
MLC0011,offline,2015-02-04 00:07:54.490
MLC0002,offline,2015-02-04 00:07:54.527
MLC0004,offline,2015-02-04 00:07:54.590
MLC0008,offline,2015-02-04 00:07:55.670
INC002,available,2015-02-04 00:10:20.540
TL2001,available,2015-02-04 00:10:25.473
INC002,in-use,2015-02-04 00:15:40.247
BL001,restarted,2015-02-04 00:21:42.657
TL702,available,2015-02-04 00:24:18.803
BL001,in-use,2015-02-04 00:25:31.947
BL001,available,2015-02-04 00:31:29.760
BL001,in-use,2015-02-04 00:39:58.167
TC601,available,2015-02-04 00:45:47.260
TC601,offline,2015-02-04 00:45:49.677
TL902,available,2015-02-04 00:49:05.543
INC008,in-use,2015-02-04 00:52:56.900
BL001,available,2015-02-04 01:05:59.930
TL6001,available,2015-02-04 01:09:24.913
TC203,available,2015-02-04 01:13:14.067
INC002,available,2015-02-04 01:21:20.960
TC202,available,2015-02-04 01:25:05.733
BL001,in-use,2015-02-04 01:32:21.770
TL801,available,2015-02-04 01:57:52.450
BL001,available,2015-02-04 02:01:57.033
BL001,offline,2015-02-04 02:01:59.810
CITI011,available,2015-02-04 02:05:48.760
TC20001,available,2015-02-04 02:13:55.953
CITI025,available,2015-02-04 02:14:49.300
INC005,in-use,2015-02-04 03:00:14.163
INC001,available,2015-02-04 03:15:20.133
INC005,available,2015-02-04 03:34:21.663
CITI005,available,2015-02-04 03:36:27.357
TC4001,in-use,2015-02-04 05:28:24.380
TC5002,in-use,2015-02-04 05:32:34.210
CRR005,restarted,2015-02-04 06:00:26.020
CITI022,in-use,2015-02-04 06:09:37.060
INC004,available,2015-02-04 06:12:44.607
INC001,in-use,2015-02-04 06:12:57.310
INC004,in-use,2015-02-04 06:13:34.603
INC013,in-use,2015-02-04 06:24:21.130
INC009,available,2015-02-04 06:26:29.490
INC009,in-use,2015-02-04 06:26:51.797
RIS15,restarted,2015-02-04 06:30:23.013
CRR012,restarted,2015-02-04 06:30:23.230
RIS19,restarted,2015-02-04 06:30:23.360
CRR011,restarted,2015-02-04 06:30:23.440
CRR016,restarted,2015-02-04 06:30:24.093
RIS13,restarted,2015-02-04 06:30:24.600
CRR017,restarted,2015-02-04 06:30:24.713
CRR018,restarted,2015-02-04 06:30:24.743
RIS17,restarted,2015-02-04 06:30:24.793
CRR010,restarted,2015-02-04 06:30:25.173
RIS09,restarted,2015-02-04 06:30:25.370
RIS21,restarted,2015-02-04 06:30:25.653
DMC027,restarted,2015-02-04 06:30:25.707
CRR014,restarted,2015-02-04 06:30:25.843
RIS07,restarted,2015-02-04 06:30:25.850
RIS22,restarted,2015-02-04 06:30:25.913
RIS18,restarted,2015-02-04 06:30:26.217
CRR015,restarted,2015-02-04 06:30:26.340
CRR009,restarted,2015-02-04 06:30:26.363
RIS01,restarted,2015-02-04 06:30:26.500
RIS02,restarted,2015-02-04 06:30:26.550
RIS14,restarted,2015-02-04 06:30:26.617
RIS24,restarted,2015-02-04 06:30:26.617
DMC025,restarted,2015-02-04 06:30:26.720
CRR004,restarted,2015-02-04 06:30:27.240
DMC026,restarted,2015-02-04 06:30:27.250
RIS26,restarted,2015-02-04 06:30:27.353
CRR006,restarted,2015-02-04 06:30:27.610
RIS010,restarted,2015-02-04 06:30:27.700
RIS23,restarted,2015-02-04 06:30:27.723
CRR002,restarted,2015-02-04 06:30:28.463
RIS005,restarted,2015-02-04 06:30:28.577
CRR007,restarted,2015-02-04 06:30:28.580
CRR013,restarted,2015-02-04 06:30:28.987
RIS003,restarted,2015-02-04 06:30:28.987
RIS006,restarted,2015-02-04 06:30:29.820
DMC0010,restarted,2015-02-04 06:30:30.383
RIS20,restarted,2015-02-04 06:30:30.473
RIS016,restarted,2015-02-04 06:30:30.687
RIS25,restarted,2015-02-04 06:30:31.683
RRK002,in-use,2015-02-04 06:30:35.540
RRK001,in-use,2015-02-04 06:30:37.697
MLC0001,restarted,2015-02-04 06:30:54.873
BL001,restarted,2015-02-04 06:30:57.007
MLC0003,restarted,2015-02-04 06:30:59.863
BL002,restarted,2015-02-04 06:31:01.643
MLC0009,restarted,2015-02-04 06:31:03.327
MLC0012,restarted,2015-02-04 06:31:06.290
DMC0015,restarted,2015-02-04 06:31:07.350
DMC0022,restarted,2015-02-04 06:31:07.533
MLC0011,restarted,2015-02-04 06:31:07.543
DMC0008,restarted,2015-02-04 06:31:08.060
DMC0002,restarted,2015-02-04 06:31:08.877
MLC0008,restarted,2015-02-04 06:31:08.900
DMC0020,restarted,2015-02-04 06:31:10.843
MLC0016,restarted,2015-02-04 06:31:11.737
DMC0016,restarted,2015-02-04 06:31:12.537
MLC0006,restarted,2015-02-04 06:31:13.163
TC601,restarted,2015-02-04 06:31:13.607
MLC0014,restarted,2015-02-04 06:31:15.557
MLC0010,restarted,2015-02-04 06:31:18.173
DMC0021,restarted,2015-02-04 06:31:20.423
MLC0005,restarted,2015-02-04 06:31:20.427
DMC0009,restarted,2015-02-04 06:31:20.640
DMC0014,restarted,2015-02-04 06:31:20.850
DMC0013,restarted,2015-02-04 06:31:21.590
MLC0007,restarted,2015-02-04 06:31:22.097
DMC0006,restarted,2015-02-04 06:31:23.970
MLC0013,restarted,2015-02-04 06:31:24.470
DMC0011,restarted,2015-02-04 06:31:25.077
DMC0017,restarted,2015-02-04 06:31:27.300
DMC0007,restarted,2015-02-04 06:31:31.317
DMC0023,restarted,2015-02-04 06:31:33.307
DMC0019,restarted,2015-02-04 06:31:38.863
DMC0012,restarted,2015-02-04 06:31:47.973
DMC0001,restarted,2015-02-04 06:31:49.660
DMC0018,restarted,2015-02-04 06:31:52.827
DMC0024,restarted,2015-02-04 06:31:52.890
DMC0003,restarted,2015-02-04 06:31:59.480
DMC0004,restarted,2015-02-04 06:32:14.210
INC005,in-use,2015-02-04 06:48:02.223
CITI020,in-use,2015-02-04 06:57:31.247
INC004,available,2015-02-04 07:01:04.053
TC5002,available,2015-02-04 07:01:57.213
TL2001,in-use,2015-02-04 07:04:06.510
INC002,in-use,2015-02-04 07:06:55.810
CITI020,available,2015-02-04 07:13:55.590
INC005,available,2015-02-04 07:14:22.760
INC004,in-use,2015-02-04 07:16:02.050
INC004,available,2015-02-04 07:20:03.847
INC012,available,2015-02-04 07:20:39.403
INC006,in-use,2015-02-04 07:26:09.897
CRR006,in-use,2015-02-04 07:27:17.927
INC011,in-use,2015-02-04 07:30:02.827
MLC0002,restarted,2015-02-04 07:38:29.723
INC012,in-use,2015-02-04 07:38:35.517
TL30001,available,2015-02-04 07:41:15.357
INC004,in-use,2015-02-04 07:41:17.333
INC007,available,2015-02-04 07:45:28.027
INC011,available,2015-02-04 07:46:29.183
MLC0001,in-use,2015-02-04 07:47:11.510
MLC0001,available,2015-02-04 07:50:06.403
INC004,available,2015-02-04 07:55:18.463
DMC0017,in-use,2015-02-04 07:55:29.597
INC003,in-use,2015-02-04 07:56:02.727
CRR006,available,2015-02-04 07:56:03.533
DMC025,in-use,2015-02-04 07:58:34.270
DMC0016,in-use,2015-02-04 07:59:11.613
MLC0012,in-use,2015-02-04 08:00:03.850
INC007,in-use,2015-02-04 08:00:22.240
CRR012,in-use,2015-02-04 08:03:32.077
INC003,available,2015-02-04 08:04:49.353
INC002,available,2015-02-04 08:05:52.740
TL30001,in-use,2015-02-04 08:06:05.770
RIS09,in-use,2015-02-04 08:09:50.983
INC011,in-use,2015-02-04 08:09:53.480
INC004,in-use,2015-02-04 08:11:54.297
CRR018,in-use,2015-02-04 08:12:31.667
RIS006,in-use,2015-02-04 08:15:14.367
CRR005,in-use,2015-02-04 08:16:16.540
INC010,in-use,2015-02-04 08:18:55.490
INC002,in-use,2015-02-04 08:19:10.350
CRR002,in-use,2015-02-04 08:20:12.480
INC006,available,2015-02-04 08:21:23.737
DMC0004,in-use,2015-02-04 08:22:06.053
RIS18,in-use,2015-02-04 08:23:49.507
INC003,in-use,2015-02-04 08:24:01.950
CRR002,available,2015-02-04 08:25:40.657
TL30002,in-use,2015-02-04 08:26:11.213
TL30001,available,2015-02-04 08:26:51.370
DMC0002,in-use,2015-02-04 08:27:37.120
CRR017,in-use,2015-02-04 08:27:51.147
DMC0016,available,2015-02-04 08:30:29.613
INC002,available,2015-02-04 08:31:09.160
DMC0020,in-use,2015-02-04 08:31:24.907
MLC0007,in-use,2015-02-04 08:32:18.760
RIS21,in-use,2015-02-04 08:34:14.063
CITI025,in-use,2015-02-04 08:35:33.730
INC005,in-use,2015-02-04 08:36:28.347
INC011,available,2015-02-04 08:37:43.023
MLC0007,available,2015-02-04 08:37:53.517
CITI025,available,2015-02-04 08:37:58.683
MLC0001,in-use,2015-02-04 08:39:01.980
RIS07,in-use,2015-02-04 08:39:22.743
RIS20,in-use,2015-02-04 08:40:49.483
INC011,in-use,2015-02-04 08:41:34.417
CITI015,in-use,2015-02-04 08:41:50.193
CITI014,in-use,2015-02-04 08:42:19.010
MLC0006,in-use,2015-02-04 08:43:05.117
INC002,in-use,2015-02-04 08:43:32.867
CRR012,available,2015-02-04 08:44:12.713
INC011,available,2015-02-04 08:45:13.760
INC006,in-use,2015-02-04 08:45:45.830
CITI025,in-use,2015-02-04 08:46:02.640
RIS02,in-use,2015-02-04 08:46:30.047
MLC0006,available,2015-02-04 08:47:22.497
TL2001,available,2015-02-04 08:47:29.757
TL30002,available,2015-02-04 08:47:39.990
INC004,available,2015-02-04 08:48:21.060
RIS02,available,2015-02-04 08:48:31.730
RIS21,available,2015-02-04 08:49:26.397
DMC0023,in-use,2015-02-04 08:49:53.850
MLC0006,in-use,2015-02-04 08:50:53.980
CITI022,available,2015-02-04 08:51:01.747
MLC0007,in-use,2015-02-04 08:51:29.000
INC007,available,2015-02-04 08:51:46.013
RIS02,in-use,2015-02-04 08:52:16.297
MLC0005,in-use,2015-02-04 08:52:32.710
TL6002,in-use,2015-02-04 08:52:54.240
RIS17,in-use,2015-02-04 08:52:56.633
MLC0002,in-use,2015-02-04 08:53:22.303
