MLC0012,offline,2017-01-15 07:01:09.870
CITI013,restarted,2017-01-15 07:01:09.913
CRR001,restarted,2017-01-15 07:01:13.460
MLC0016,restarted,2017-01-15 07:01:14.097
CRR012,restarted,2017-01-15 07:01:14.233
CITI022,restarted,2017-01-15 07:01:14.490
DMC0034,offline,2017-01-15 07:01:15.723
RIS01,offline,2017-01-15 07:01:17.347
MLC0006,restarted,2017-01-15 07:01:17.360
RIS016,restarted,2017-01-15 07:01:19.267
CRR020,restarted,2017-01-15 07:01:19.307
CRR009,offline,2017-01-15 07:01:19.813
RIS028,offline,2017-01-15 07:01:20.500
DMC0005,offline,2017-01-15 07:01:21.207
CITI014,offline,2017-01-15 07:01:22.337
CRR003,offline,2017-01-15 07:01:22.397
CRR025,offline,2017-01-15 07:01:23.180
MLC0017,restarted,2017-01-15 07:01:26.570
MLC0011,offline,2017-01-15 07:01:27.980
CRR010,offline,2017-01-15 07:01:31.093
MLC0008,offline,2017-01-15 07:01:32.970
DMC0003,offline,2017-01-15 07:01:34.570
MLC0007,offline,2017-01-15 07:01:35.340
CRR022,offline,2017-01-15 07:01:35.780
MLC0005,offline,2017-01-15 07:01:36.280
CRR005,restarted,2017-01-15 07:01:36.440
TL2002,restarted,2017-01-15 07:01:36.607
MLC0009,restarted,2017-01-15 07:01:38.560
CRR023,offline,2017-01-15 07:01:40.730
RIS01,restarted,2017-01-15 07:01:40.880
CRR018,offline,2017-01-15 07:01:42.947
CRR031,offline,2017-01-15 07:01:43.170
RIS004,offline,2017-01-15 07:01:43.687
CRR030,restarted,2017-01-15 07:01:43.900
MLC0010,restarted,2017-01-15 07:01:44.060
MLC0015,offline,2017-01-15 07:01:44.537
CRR017,offline,2017-01-15 07:01:45.357
RIS12,offline,2017-01-15 07:01:46.143
RIS11,offline,2017-01-15 07:01:47.190
MLC0001,offline,2017-01-15 07:01:47.623
MLC0018,offline,2017-01-15 07:01:49.750
CRR011,restarted,2017-01-15 07:01:50.513
MLC0013,offline,2017-01-15 07:01:50.827
RIS029,offline,2017-01-15 07:01:51.893
RIS19,offline,2017-01-15 07:01:51.983
MLC0012,restarted,2017-01-15 07:01:52.413
RIS18,offline,2017-01-15 07:01:53.723
CRR008,offline,2017-01-15 07:01:54.310
CRR024,offline,2017-01-15 07:01:56.203
RIS24,offline,2017-01-15 07:01:56.293
RIS17,offline,2017-01-15 07:01:56.610
CRR021,offline,2017-01-15 07:01:57.153
DMC0005,restarted,2017-01-15 07:01:57.817
CRR016,offline,2017-01-15 07:01:59.173
CITI014,restarted,2017-01-15 07:01:59.193
CITI019,offline,2017-01-15 07:01:59.450
CRR026,offline,2017-01-15 07:01:59.850
DMC0034,restarted,2017-01-15 07:02:00.530
DMC028,offline,2017-01-15 07:02:01.730
CRR025,restarted,2017-01-15 07:02:02.037
DMC0003,restarted,2017-01-15 07:02:03.870
CRR001,offline,2017-01-15 07:02:04.747
CITI018,offline,2017-01-15 07:02:05.140
MLC0002,offline,2017-01-15 07:02:05.967
CRR012,offline,2017-01-15 07:02:07.607
CRR009,restarted,2017-01-15 07:02:08.503
MLC0007,restarted,2017-01-15 07:02:09.620
RIS028,restarted,2017-01-15 07:02:10.573
MLC0008,restarted,2017-01-15 07:02:11.083
MLC0006,offline,2017-01-15 07:02:11.343
MLC0011,restarted,2017-01-15 07:02:11.990
CRR003,restarted,2017-01-15 07:02:12.503
MLC0015,restarted,2017-01-15 07:02:14.630
CRR027,offline,2017-01-15 07:02:14.717
MLC0018,restarted,2017-01-15 07:02:15.210
TL2001,restarted,2017-01-15 07:02:15.600
CITI011,offline,2017-01-15 07:02:16.310
CRR010,restarted,2017-01-15 07:02:16.927
MLC0005,restarted,2017-01-15 07:02:17.830
RIS18,restarted,2017-01-15 07:02:18.350
RIS12,restarted,2017-01-15 07:02:19.350
RIS004,restarted,2017-01-15 07:02:20.793
CRR017,restarted,2017-01-15 07:02:22.080
RIS11,restarted,2017-01-15 07:02:22.580
CRR023,restarted,2017-01-15 07:02:23.193
DDL002,offline,2017-01-15 07:02:24.487
CITI020,offline,2017-01-15 07:02:25.790
RIS029,restarted,2017-01-15 07:02:26.240
CITI001,offline,2017-01-15 07:02:26.490
MLC0001,restarted,2017-01-15 07:02:27.920
CRR005,offline,2017-01-15 07:02:29.033
CRR029,offline,2017-01-15 07:02:29.267
RIS19,restarted,2017-01-15 07:02:29.683
CRR031,restarted,2017-01-15 07:02:30.367
CRR022,restarted,2017-01-15 07:02:30.813
CITI009,offline,2017-01-15 07:02:30.840
CRR019,offline,2017-01-15 07:02:31.100
RIS030,offline,2017-01-15 07:02:31.493
CRR015,offline,2017-01-15 07:02:31.983
MLC0013,restarted,2017-01-15 07:02:33.543
CITI023,offline,2017-01-15 07:02:33.647
CRR018,restarted,2017-01-15 07:02:34.617
CRR014,offline,2017-01-15 07:02:35.030
RIS17,restarted,2017-01-15 07:02:35.300
CITI010,offline,2017-01-15 07:02:36.363
CITI018,restarted,2017-01-15 07:02:36.983
CITI019,restarted,2017-01-15 07:02:37.143
CRR026,restarted,2017-01-15 07:02:37.157
CRR013,offline,2017-01-15 07:02:37.450
CRR004,offline,2017-01-15 07:02:37.537
RIS25,offline,2017-01-15 07:02:38.113
CITI016,offline,2017-01-15 07:02:38.657
CRR028,offline,2017-01-15 07:02:40.613
CRR008,restarted,2017-01-15 07:02:40.797
CRR011,offline,2017-01-15 07:02:41.350
CRR016,restarted,2017-01-15 07:02:43.707
CITI007,offline,2017-01-15 07:02:44.313
CRR006,offline,2017-01-15 07:02:44.373
CRR024,restarted,2017-01-15 07:02:45.933
DMC028,restarted,2017-01-15 07:02:46.383
CITI025,offline,2017-01-15 07:02:46.560
CRR001,restarted,2017-01-15 07:02:49.370
TC901,offline,2017-01-15 07:02:49.627
CRR021,restarted,2017-01-15 07:02:49.850
MLC0002,restarted,2017-01-15 07:02:50.607
CITI015,offline,2017-01-15 07:02:51.167
CITI011,restarted,2017-01-15 07:02:52.907
CRR027,restarted,2017-01-15 07:02:53.373
DDL002,restarted,2017-01-15 07:02:55.247
CITI013,offline,2017-01-15 07:02:57.023
MLC0006,restarted,2017-01-15 07:02:58.213
CITI022,offline,2017-01-15 07:02:58.673
CRR012,restarted,2017-01-15 07:02:58.793
CITI001,restarted,2017-01-15 07:02:59.193
MLC0003,offline,2017-01-15 07:02:59.790
CITI006,offline,2017-01-15 07:02:59.863
CITI020,restarted,2017-01-15 07:02:59.903
CITI024,offline,2017-01-15 07:03:01.827
RIS25,restarted,2017-01-15 07:03:02.310
RIS24,restarted,2017-01-15 07:03:03.970
MLC0016,offline,2017-01-15 07:03:04.793
CRR020,offline,2017-01-15 07:03:07.030
CITI009,restarted,2017-01-15 07:03:07.823
CRR019,restarted,2017-01-15 07:03:09.630
CRR029,restarted,2017-01-15 07:03:10.273
CITI023,restarted,2017-01-15 07:03:11.397
RIS030,restarted,2017-01-15 07:03:12.357
CRR015,restarted,2017-01-15 07:03:15.073
CITI010,restarted,2017-01-15 07:03:15.110
CITI007,restarted,2017-01-15 07:03:15.727
CRR014,restarted,2017-01-15 07:03:16.773
DMC0032,offline,2017-01-15 07:03:18.217
CRR013,restarted,2017-01-15 07:03:18.657
CITI025,restarted,2017-01-15 07:03:18.997
CRR004,restarted,2017-01-15 07:03:19.330
CRR028,restarted,2017-01-15 07:03:19.643
CITI016,restarted,2017-01-15 07:03:21.827
RIS016,offline,2017-01-15 07:03:21.950
TC901,restarted,2017-01-15 07:03:22.860
MLC0004,offline,2017-01-15 07:03:23.457
CITI015,restarted,2017-01-15 07:03:23.843
CRR006,restarted,2017-01-15 07:03:23.920
CRR005,restarted,2017-01-15 07:03:23.937
CRR011,restarted,2017-01-15 07:03:24.007
MLC0017,offline,2017-01-15 07:03:29.540
CITI006,restarted,2017-01-15 07:03:32.527
CRR030,offline,2017-01-15 07:03:33.647
MLC0016,restarted,2017-01-15 07:03:34.833
CITI022,restarted,2017-01-15 07:03:35.263
MLC0003,restarted,2017-01-15 07:03:36.660
CITI013,restarted,2017-01-15 07:03:36.880
CITI024,restarted,2017-01-15 07:03:37.387
CRR020,restarted,2017-01-15 07:03:47.207
RIS016,restarted,2017-01-15 07:03:53.410
MLC0017,restarted,2017-01-15 07:04:03.623
RIS12,offline,2017-01-15 07:04:10.417
CRR030,restarted,2017-01-15 07:04:13.043
CRR009,offline,2017-01-15 07:04:13.177
CRR025,offline,2017-01-15 07:04:13.413
RIS01,offline,2017-01-15 07:04:14.680
MLC0011,offline,2017-01-15 07:04:19.010
MLC0009,offline,2017-01-15 07:04:19.683
RIS029,offline,2017-01-15 07:04:19.937
CITI019,offline,2017-01-15 07:04:21.077
MLC0010,offline,2017-01-15 07:04:21.813
CRR010,offline,2017-01-15 07:04:24.087
CRR003,offline,2017-01-15 07:04:25.200
MLC0018,offline,2017-01-15 07:04:25.313
RIS004,offline,2017-01-15 07:04:26.297
CITI018,offline,2017-01-15 07:04:28.007
RIS11,offline,2017-01-15 07:04:28.140
MLC0012,offline,2017-01-15 07:04:28.453
CRR023,offline,2017-01-15 07:04:29.230
DMC0032,restarted,2017-01-15 07:04:30.150
RIS12,restarted,2017-01-15 07:04:32.760
RIS19,offline,2017-01-15 07:04:34.593
CRR017,offline,2017-01-15 07:04:35.077
DMC0034,offline,2017-01-15 07:04:35.787
RIS028,offline,2017-01-15 07:04:38.917
MLC0013,offline,2017-01-15 07:04:39.187
RIS17,offline,2017-01-15 07:04:41.537
CRR031,offline,2017-01-15 07:04:42.170
RIS01,restarted,2017-01-15 07:04:44.663
DMC0005,offline,2017-01-15 07:04:45.443
CITI011,offline,2017-01-15 07:04:45.963
CRR022,offline,2017-01-15 07:04:46.510
CRR027,offline,2017-01-15 07:04:47.330
DDL002,offline,2017-01-15 07:04:47.740
CRR026,offline,2017-01-15 07:04:48.523
CRR016,offline,2017-01-15 07:04:49.280
CITI020,offline,2017-01-15 07:04:50.817
MLC0005,offline,2017-01-15 07:04:51.083
MLC0008,offline,2017-01-15 07:04:51.873
DMC028,offline,2017-01-15 07:04:52.197
CITI001,offline,2017-01-15 07:04:53.000
CITI019,restarted,2017-01-15 07:04:53.233
MLC0002,offline,2017-01-15 07:04:54.093
RIS18,offline,2017-01-15 07:04:54.210
DMC0003,offline,2017-01-15 07:04:54.490
RIS029,restarted,2017-01-15 07:04:54.560
CRR008,offline,2017-01-15 07:04:54.610
RIS25,offline,2017-01-15 07:04:54.977
CRR021,offline,2017-01-15 07:04:55.720
CRR001,offline,2017-01-15 07:04:56.717
CRR009,restarted,2017-01-15 07:04:56.937
RIS004,restarted,2017-01-15 07:04:57.380
MLC0007,offline,2017-01-15 07:04:57.907
MLC0018,restarted,2017-01-15 07:04:58.613
MLC0011,restarted,2017-01-15 07:04:58.647
CRR018,offline,2017-01-15 07:04:59.447
CITI018,restarted,2017-01-15 07:05:00.243
CRR019,offline,2017-01-15 07:05:00.953
CRR029,offline,2017-01-15 07:05:01.080
CRR025,restarted,2017-01-15 07:05:01.193
MLC0001,offline,2017-01-15 07:05:01.657
CITI009,offline,2017-01-15 07:05:01.937
RIS11,restarted,2017-01-15 07:05:03.033
RIS030,offline,2017-01-15 07:05:03.507
MLC0010,restarted,2017-01-15 07:05:04.313
CRR024,offline,2017-01-15 07:05:04.343
CITI023,offline,2017-01-15 07:05:05.067
MLC0012,restarted,2017-01-15 07:05:05.077
RIS19,restarted,2017-01-15 07:05:05.623
CRR015,offline,2017-01-15 07:05:06.180
CITI007,offline,2017-01-15 07:05:06.893
DMC0034,restarted,2017-01-15 07:05:07.510
CITI010,offline,2017-01-15 07:05:08.373
CRR004,offline,2017-01-15 07:05:08.857
CRR014,offline,2017-01-15 07:05:09.103
CRR013,offline,2017-01-15 07:05:09.587
MLC0009,restarted,2017-01-15 07:05:10.220
CITI025,offline,2017-01-15 07:05:10.273
CRR028,offline,2017-01-15 07:05:10.473
CITI016,offline,2017-01-15 07:05:12.740
CRR010,restarted,2017-01-15 07:05:13.330
RIS17,restarted,2017-01-15 07:05:13.510
TC901,offline,2017-01-15 07:05:14.067
CRR023,restarted,2017-01-15 07:05:14.287
DDL002,restarted,2017-01-15 07:05:14.423
RIS24,offline,2017-01-15 07:05:14.460
CRR006,offline,2017-01-15 07:05:14.770
MLC0013,restarted,2017-01-15 07:05:16.857
CRR003,restarted,2017-01-15 07:05:17.037
CITI015,offline,2017-01-15 07:05:17.557
RIS25,restarted,2017-01-15 07:05:18.573
CRR012,offline,2017-01-15 07:05:20.270
CRR017,restarted,2017-01-15 07:05:20.780
RIS028,restarted,2017-01-15 07:05:21.150
MLC0008,restarted,2017-01-15 07:05:21.763
CITI006,offline,2017-01-15 07:05:22.303
MLC0003,offline,2017-01-15 07:05:24.333
RIS18,restarted,2017-01-15 07:05:24.600
MLC0016,offline,2017-01-15 07:05:25.333
DMC0003,restarted,2017-01-15 07:05:25.693
CITI020,restarted,2017-01-15 07:05:25.830
CITI011,restarted,2017-01-15 07:05:26.203
CRR027,restarted,2017-01-15 07:05:26.480
CRR031,restarted,2017-01-15 07:05:27.690
MLC0002,restarted,2017-01-15 07:05:27.753
CITI013,offline,2017-01-15 07:05:27.913
CITI001,restarted,2017-01-15 07:05:28.360
CITI024,offline,2017-01-15 07:05:28.633
CITI022,offline,2017-01-15 07:05:29.097
MLC0005,restarted,2017-01-15 07:05:29.780
MLC0007,restarted,2017-01-15 07:05:31.653
CRR022,restarted,2017-01-15 07:05:32.453
CRR026,restarted,2017-01-15 07:05:33.097
CRR005,offline,2017-01-15 07:05:34.870
DMC0005,restarted,2017-01-15 07:05:34.890
CRR011,offline,2017-01-15 07:05:35.233
CRR020,offline,2017-01-15 07:05:37.813
CITI009,restarted,2017-01-15 07:05:37.907
RIS030,restarted,2017-01-15 07:05:37.970
CITI007,restarted,2017-01-15 07:05:39.693
CRR029,restarted,2017-01-15 07:05:40.820
CITI025,restarted,2017-01-15 07:05:42.167
CITI023,restarted,2017-01-15 07:05:42.277
CRR019,restarted,2017-01-15 07:05:42.467
DMC028,restarted,2017-01-15 07:05:42.670
TC901,restarted,2017-01-15 07:05:43.000
MLC0001,restarted,2017-01-15 07:05:43.537
CRR021,restarted,2017-01-15 07:05:43.840
CRR015,restarted,2017-01-15 07:05:43.983
CRR008,restarted,2017-01-15 07:05:44.027
RIS016,offline,2017-01-15 07:05:45.243
CRR001,restarted,2017-01-15 07:05:45.260
MLC0006,offline,2017-01-15 07:05:46.200
CRR004,restarted,2017-01-15 07:05:46.910
CITI010,restarted,2017-01-15 07:05:47.410
CRR028,restarted,2017-01-15 07:05:47.737
CRR014,restarted,2017-01-15 07:05:48.160
CRR013,restarted,2017-01-15 07:05:48.310
CRR016,restarted,2017-01-15 07:05:49.070
CRR018,restarted,2017-01-15 07:05:50.833
CITI015,restarted,2017-01-15 07:05:51.313
TL2002,offline,2017-01-15 07:05:53.453
CITI016,restarted,2017-01-15 07:05:53.677
CITI006,restarted,2017-01-15 07:05:54.113
CRR006,restarted,2017-01-15 07:05:54.820
MLC0017,offline,2017-01-15 07:05:55.080
MLC0016,restarted,2017-01-15 07:05:57.800
MLC0004,offline,2017-01-15 07:05:59.037
MLC0003,restarted,2017-01-15 07:06:01.597
MLC0015,offline,2017-01-15 07:06:02.270
CITI024,restarted,2017-01-15 07:06:02.703
CRR024,restarted,2017-01-15 07:06:03.937
CRR030,offline,2017-01-15 07:06:04.097
CITI013,restarted,2017-01-15 07:06:04.320
CITI022,restarted,2017-01-15 07:06:05.750
RIS016,restarted,2017-01-15 07:06:10.443
CRR012,restarted,2017-01-15 07:06:17.083
CRR020,restarted,2017-01-15 07:06:18.777
DMC0032,offline,2017-01-15 07:06:19.853
MLC0017,restarted,2017-01-15 07:06:23.360
MLC0006,restarted,2017-01-15 07:06:24.697
CRR005,restarted,2017-01-15 07:06:25.247
RIS12,offline,2017-01-15 07:06:25.590
CRR011,restarted,2017-01-15 07:06:27.507
MLC0015,restarted,2017-01-15 07:06:29.520
RIS24,restarted,2017-01-15 07:06:29.853
RIS01,offline,2017-01-15 07:06:37.310
TL2001,offline,2017-01-15 07:06:38.123
CRR030,restarted,2017-01-15 07:06:44.153
RIS029,offline,2017-01-15 07:06:45.460
MLC0018,offline,2017-01-15 07:06:49.503
MLC0011,offline,2017-01-15 07:06:49.950
RIS12,restarted,2017-01-15 07:06:50.160
RIS004,offline,2017-01-15 07:06:50.863
CRR009,offline,2017-01-15 07:06:50.873
RIS11,offline,2017-01-15 07:06:53.297
CRR025,offline,2017-01-15 07:06:54.690
MLC0012,offline,2017-01-15 07:06:54.997
MLC0010,offline,2017-01-15 07:06:55.123
RIS19,offline,2017-01-15 07:06:59.190
RIS01,restarted,2017-01-15 07:06:59.573
DMC0034,offline,2017-01-15 07:07:00.393
MLC0009,offline,2017-01-15 07:07:01.527
CRR010,offline,2017-01-15 07:07:03.770
RIS17,offline,2017-01-15 07:07:04.500
CRR023,offline,2017-01-15 07:07:08.090
CRR003,offline,2017-01-15 07:07:08.217
MLC0013,offline,2017-01-15 07:07:08.437
RIS028,offline,2017-01-15 07:07:10.630
CRR017,offline,2017-01-15 07:07:13.680
RIS004,restarted,2017-01-15 07:07:13.883
MLC0008,offline,2017-01-15 07:07:14.133
MLC0018,restarted,2017-01-15 07:07:14.690
RIS18,offline,2017-01-15 07:07:16.120
RIS11,restarted,2017-01-15 07:07:16.453
DMC0003,offline,2017-01-15 07:07:17.267
MLC0011,restarted,2017-01-15 07:07:17.403
RIS029,restarted,2017-01-15 07:07:17.870
CRR031,offline,2017-01-15 07:07:20.667
MLC0002,offline,2017-01-15 07:07:21.520
RIS19,restarted,2017-01-15 07:07:21.863
MLC0012,restarted,2017-01-15 07:07:22.543
MLC0005,offline,2017-01-15 07:07:23.383
MLC0007,offline,2017-01-15 07:07:23.507
CRR022,offline,2017-01-15 07:07:26.113
CRR026,offline,2017-01-15 07:07:26.577
CRR009,restarted,2017-01-15 07:07:26.690
DMC0005,offline,2017-01-15 07:07:28.093
RIS17,restarted,2017-01-15 07:07:28.117
DMC0032,restarted,2017-01-15 07:07:29.650
DMC0034,restarted,2017-01-15 07:07:32.047
MLC0009,restarted,2017-01-15 07:07:32.067
MLC0010,restarted,2017-01-15 07:07:33.297
CRR025,restarted,2017-01-15 07:07:33.953
MLC0001,offline,2017-01-15 07:07:34.423
CRR008,offline,2017-01-15 07:07:34.533
CRR021,offline,2017-01-15 07:07:34.970
DMC028,offline,2017-01-15 07:07:35.117
TL2002,restarted,2017-01-15 07:07:36.230
CRR001,offline,2017-01-15 07:07:38.570
RIS18,restarted,2017-01-15 07:07:40.613
CRR016,offline,2017-01-15 07:07:40.617
MLC0008,restarted,2017-01-15 07:07:41.780
RIS028,restarted,2017-01-15 07:07:42.423
MLC0013,restarted,2017-01-15 07:07:42.937
CRR018,offline,2017-01-15 07:07:43.987
CRR010,restarted,2017-01-15 07:07:44.283
CRR003,restarted,2017-01-15 07:07:44.690
CRR023,restarted,2017-01-15 07:07:45.283
MLC0002,restarted,2017-01-15 07:07:46.970
CRR017,restarted,2017-01-15 07:07:50.720
DMC0005,restarted,2017-01-15 07:07:53.323
MLC0005,restarted,2017-01-15 07:07:53.867
DMC0003,restarted,2017-01-15 07:07:54.033
CRR024,offline,2017-01-15 07:07:54.827
CRR031,restarted,2017-01-15 07:07:56.497
MLC0007,restarted,2017-01-15 07:07:56.990
CRR026,restarted,2017-01-15 07:08:03.053
CRR022,restarted,2017-01-15 07:08:03.830
MLC0001,restarted,2017-01-15 07:08:08.160
CRR012,offline,2017-01-15 07:08:08.233
CRR021,restarted,2017-01-15 07:08:13.640
MLC0006,offline,2017-01-15 07:08:13.900
DMC028,restarted,2017-01-15 07:08:14.727
CRR008,restarted,2017-01-15 07:08:15.327
CRR001,restarted,2017-01-15 07:08:15.450
CRR005,offline,2017-01-15 07:08:15.490
CRR011,offline,2017-01-15 07:08:18.860
CRR016,restarted,2017-01-15 07:08:19.550
MLC0015,offline,2017-01-15 07:08:22.833
CRR018,restarted,2017-01-15 07:08:23.227
RIS24,offline,2017-01-15 07:08:23.390
CRR024,restarted,2017-01-15 07:08:31.160
TL2001,restarted,2017-01-15 07:08:36.663
MLC0006,restarted,2017-01-15 07:08:46.927
CRR012,restarted,2017-01-15 07:08:48.010
CRR005,restarted,2017-01-15 07:08:52.350
MLC0015,restarted,2017-01-15 07:08:54.900
CRR011,restarted,2017-01-15 07:09:02.223
TL2002,offline,2017-01-15 07:09:24.403
RIS24,restarted,2017-01-15 07:09:30.900
TL2001,offline,2017-01-15 07:10:24.353
TL2002,restarted,2017-01-15 07:10:53.307
TL2001,restarted,2017-01-15 07:11:56.757
RRK001,restarted,2017-01-15 10:48:24.173
RRK001,in-use,2017-01-15 10:48:24.430
JLPL0026,available,2017-01-15 11:09:16.923
DMC0015,offline,2017-01-15 11:33:05.277
BL001,offline,2017-01-15 11:33:07.550
TL902,offline,2017-01-15 11:33:07.833
RIS006,offline,2017-01-15 11:33:07.917
DMC0019,offline,2017-01-15 11:33:08.390
DMC0021,offline,2017-01-15 11:33:08.600
INC003,offline,2017-01-15 11:33:08.727
INC005,offline,2017-01-15 11:33:08.867
INC008,offline,2017-01-15 11:33:08.950
INC007,offline,2017-01-15 11:33:09.347
INC011,offline,2017-01-15 11:33:09.540
INC006,offline,2017-01-15 11:33:09.947
RIS14,offline,2017-01-15 11:33:10.747
RIS23,offline,2017-01-15 11:33:10.747
TL30002,offline,2017-01-15 11:33:11.853
TC20001,offline,2017-01-15 11:33:12.910
INC010,offline,2017-01-15 11:33:13.753
INC015,offline,2017-01-15 11:33:15.330
RIS010,offline,2017-01-15 11:33:15.443
RIS07,offline,2017-01-15 11:33:16.003
DMC0014,offline,2017-01-15 11:33:17.530
TL30001,offline,2017-01-15 11:33:17.840
TC203,offline,2017-01-15 11:33:18.813
DMC0022,offline,2017-01-15 11:33:18.837
DMC0012,offline,2017-01-15 11:33:20.650
DMC0010,offline,2017-01-15 11:33:21.300
RIS09,offline,2017-01-15 11:33:21.787
TC30004,offline,2017-01-15 11:33:21.787
DMC0008,offline,2017-01-15 11:33:22.093
TL702,offline,2017-01-15 11:33:22.263
RIS21,offline,2017-01-15 11:33:22.430
RIS08,offline,2017-01-15 11:33:22.720
DMC0013,offline,2017-01-15 11:33:23.010
RIS02,offline,2017-01-15 11:33:23.017
TC4001,offline,2017-01-15 11:33:23.540
RIS13,offline,2017-01-15 11:33:23.593
TC701,offline,2017-01-15 11:33:24.063
TC30002,offline,2017-01-15 11:33:24.093
CRR007,offline,2017-01-15 11:33:24.100
RIS003,offline,2017-01-15 11:33:24.780
DMC0017,offline,2017-01-15 11:33:24.920
TC30003,offline,2017-01-15 11:33:25.617
TC30005,offline,2017-01-15 11:33:26.560
BL002,offline,2017-01-15 11:33:26.630
TL5002,offline,2017-01-15 11:33:27.183
INC001,offline,2017-01-15 11:33:27.467
DMC0020,offline,2017-01-15 11:33:27.750
DMC0016,offline,2017-01-15 11:33:27.907
TC5001,offline,2017-01-15 11:33:28.373
TL4002,offline,2017-01-15 11:33:28.753
INC004,offline,2017-01-15 11:33:28.820
INC013,offline,2017-01-15 11:33:29.120
DMC0009,offline,2017-01-15 11:33:29.350
DMC0006,offline,2017-01-15 11:33:29.383
INC014,offline,2017-01-15 11:33:29.467
TC8001,offline,2017-01-15 11:33:30.060
