TL4002,available,2012-04-16 19:34:34.780
TL4002,offline,2012-04-16 19:34:46.323
TL30002,in-use,2012-04-16 20:27:09.783
TL802,available,2012-04-16 20:35:17.287
TL802,offline,2012-04-16 20:35:24.427
TL702,available,2012-04-16 21:19:27.243
TL702,offline,2012-04-16 21:19:33.133
TL30002,available,2012-04-16 21:22:42.400
TL30002,offline,2012-04-16 21:22:45.933
TL30002,restarted,2012-04-16 21:24:57.260
TL6001,available,2012-04-16 21:26:43.013
TL6001,offline,2012-04-16 21:27:01.747
TL6001,restarted,2012-04-16 21:29:05.687
TL30002,in-use,2012-04-16 21:32:59.810
TL5002,available,2012-04-16 21:42:12.737
TL5002,offline,2012-04-16 21:42:16.597
TL5002,restarted,2012-04-16 21:44:08.223
TL702,in-use,2012-04-16 23:25:22.240
TL30002,available,2012-04-16 23:32:23.993
TL30002,offline,2012-04-16 23:32:33.273
TL30002,restarted,2012-04-16 23:35:18.527
TL30002,in-use,2012-04-16 23:35:35.293
TL30002,available,2012-04-16 23:39:00.560
TL30002,offline,2012-04-16 23:39:02.730
TL30002,restarted,2012-04-16 23:41:01.887
TL802,in-use,2012-04-16 23:46:46.483
TL30002,in-use,2012-04-17 00:01:43.147
TL30002,available,2012-04-17 01:56:43.400
TL30002,offline,2012-04-17 01:56:50.743
TL30002,restarted,2012-04-17 01:59:29.480
TL802,available,2012-04-17 03:17:49.320
TL802,offline,2012-04-17 03:17:57.570
TL6001,offline,2012-04-17 09:41:18.887
TL6001,in-use,2012-04-17 09:45:17.513
TL6001,available,2012-04-17 10:25:18.387
TL6001,offline,2012-04-17 10:25:24.137
TL6001,restarted,2012-04-17 10:27:26.263
TL30002,in-use,2012-04-17 10:29:40.263
RIS15,in-use,2012-04-17 10:36:10.313
TL30002,available,2012-04-17 10:49:52.303
TL30002,offline,2012-04-17 10:49:57.333
TL30002,restarted,2012-04-17 10:55:23.413
TL30002,in-use,2012-04-17 10:55:37.350
TL702,available,2012-04-17 10:59:39.603
TL702,offline,2012-04-17 10:59:44.307
TL702,in-use,2012-04-17 11:02:00.697
TL30002,available,2012-04-17 11:03:58.747
TL30002,offline,2012-04-17 11:04:01.167
TL30002,restarted,2012-04-17 11:06:14.653
TL802,in-use,2012-04-17 11:07:55.730
TL30002,in-use,2012-04-17 11:08:46.810
TL6001,in-use,2012-04-17 11:15:32.140
TL6001,available,2012-04-17 11:17:12.563
TL6001,offline,2012-04-17 11:17:16.360
TL702,available,2012-04-17 11:34:26.710
TL702,offline,2012-04-17 11:34:32.053
TL702,in-use,2012-04-17 11:40:42.400
TL6001,restarted,2012-04-17 11:43:36.933
TL6001,in-use,2012-04-17 11:44:19.137
TL4002,in-use,2012-04-17 11:47:33.823
TL6001,available,2012-04-17 12:09:51.380
TL6001,offline,2012-04-17 12:09:59.897
TL6001,restarted,2012-04-17 12:12:56.333
TL6001,in-use,2012-04-17 12:28:19.763
TL802,available,2012-04-17 12:31:11.200
TL802,offline,2012-04-17 12:31:15.967
TL30002,available,2012-04-17 12:37:07.047
TL30002,offline,2012-04-17 12:37:11.780
TL802,in-use,2012-04-17 12:39:20.307
TL30002,restarted,2012-04-17 12:39:27.057
TL4002,available,2012-04-17 12:59:44.870
TL4002,offline,2012-04-17 12:59:48.040
TL702,available,2012-04-17 13:02:22.463
TL702,offline,2012-04-17 13:02:26.230
TL6001,available,2012-04-17 13:45:12.357
TL6001,offline,2012-04-17 13:45:18.153
TL6001,restarted,2012-04-17 13:47:17.467
TL30002,restarted,2012-04-17 13:55:43.687
TL30002,in-use,2012-04-17 13:55:59.453
TL802,available,2012-04-17 13:59:21.660
TL802,offline,2012-04-17 13:59:26.830
TL4002,in-use,2012-04-17 14:04:22.643
TL6001,in-use,2012-04-17 14:14:01.337
TL702,in-use,2012-04-17 14:33:10.200
TL5002,restarted,2012-04-17 14:36:21.280
TL702,available,2012-04-17 15:14:53.030
TL702,offline,2012-04-17 15:14:58.560
TL6001,available,2012-04-17 15:26:11.347
TL6001,offline,2012-04-17 15:26:20.177
TL6001,restarted,2012-04-17 15:28:37.253
TL6001,in-use,2012-04-17 15:28:47.520
TL5002,in-use,2012-04-17 15:32:29.223
TL4002,available,2012-04-17 15:34:02.710
TL4002,offline,2012-04-17 15:34:08.303
TL30002,available,2012-04-17 16:00:59.923
TL30002,offline,2012-04-17 16:01:23.500
TL30002,in-use,2012-04-17 16:04:52.143
TL5002,available,2012-04-17 16:15:12.460
TL5002,offline,2012-04-17 16:15:19.477
TL702,in-use,2012-04-17 16:32:54.497
TL6001,available,2012-04-17 16:36:53.640
TL6001,offline,2012-04-17 16:37:08.610
TL30002,available,2012-04-17 16:59:04.960
TL30002,offline,2012-04-17 16:59:11.600
TL30002,restarted,2012-04-17 17:01:45.260
TL30002,in-use,2012-04-17 17:04:49.963
TL802,in-use,2012-04-17 17:10:31.497
TL30002,available,2012-04-17 17:35:26.423
TL30002,offline,2012-04-17 17:35:31.657
TL30002,restarted,2012-04-17 17:37:45.770
TL30002,in-use,2012-04-17 17:50:03.460
TL802,available,2012-04-17 18:25:46.897
TL802,offline,2012-04-17 18:25:50.630
TL802,in-use,2012-04-17 18:31:34.553
TL6001,in-use,2012-04-17 18:34:16.477
TL30002,available,2012-04-17 18:36:55.383
TL30002,offline,2012-04-17 18:37:01.370
TL4002,in-use,2012-04-17 18:39:21.230
TL6001,available,2012-04-17 18:39:30.887
TL30002,restarted,2012-04-17 18:39:35.133
TL6001,offline,2012-04-17 18:39:42.340
TL6001,restarted,2012-04-17 18:41:10.527
TL702,available,2012-04-17 18:41:33.963
TL702,offline,2012-04-17 18:41:38.150
TL6001,in-use,2012-04-17 18:42:00.480
TL802,available,2012-04-17 19:02:29.050
TL802,offline,2012-04-17 19:02:36.207
TL30002,in-use,2012-04-17 19:09:46.380
TL4002,available,2012-04-17 19:19:45.480
TL4002,offline,2012-04-17 19:19:49.870
TL6001,available,2012-04-17 19:30:02.093
TL6001,offline,2012-04-17 19:30:08.420
TL6001,restarted,2012-04-17 19:32:12.157
TL802,in-use,2012-04-17 19:38:01.360
TL802,available,2012-04-17 19:44:13.113
TL802,offline,2012-04-17 19:44:16.707
TL30002,available,2012-04-17 20:00:39.790
TL30002,offline,2012-04-17 20:00:46.323
TL802,in-use,2012-04-17 20:02:13.747
TL30002,restarted,2012-04-17 20:03:22.760
TL30002,in-use,2012-04-17 20:16:23.017
TL30002,available,2012-04-17 21:02:56.690
TL30002,offline,2012-04-17 21:03:05.473
TL30002,restarted,2012-04-17 21:05:37.990
TL30002,in-use,2012-04-17 21:26:35.200
TL30002,available,2012-04-17 21:38:15.173
TL30002,offline,2012-04-17 21:38:19.877
TL30002,in-use,2012-04-17 21:41:02.550
TL30002,restarted,2012-04-17 21:41:03.643
TL4002,in-use,2012-04-17 22:31:00.000
TL802,available,2012-04-17 23:29:34.820
TL802,offline,2012-04-17 23:29:44.083
TL30002,available,2012-04-17 23:31:53.850
TL30002,offline,2012-04-17 23:31:57.727
TL5002,restarted,2012-04-18 00:03:12.783
TL5002,in-use,2012-04-18 00:04:58.973
TL5002,available,2012-04-18 00:19:27.277
TL5002,offline,2012-04-18 00:19:39.587
TL5002,restarted,2012-04-18 00:22:07.887
TL5002,in-use,2012-04-18 00:26:37.717
TL4002,available,2012-04-18 01:36:48.867
TL4002,offline,2012-04-18 01:36:55.727
TL30002,in-use,2012-04-18 02:55:05.463
TL30002,restarted,2012-04-18 02:55:05.633
TL30002,available,2012-04-18 04:08:55.100
TL30002,offline,2012-04-18 04:08:58.977
TL30002,restarted,2012-04-18 04:11:16.743
TL5002,available,2012-04-18 05:56:45.597
TL5002,offline,2012-04-18 05:57:06.203
TL5002,restarted,2012-04-18 05:59:20.517
TL702,in-use,2012-04-18 07:49:42.307
TL4002,in-use,2012-04-18 08:18:02.083
RIS15,in-use,2012-04-18 08:56:29.443
TL6001,in-use,2012-04-18 10:23:44.087
TL702,available,2012-04-18 10:45:53.203
TL702,offline,2012-04-18 10:45:56.313
TL5002,in-use,2012-04-18 11:05:52.570
TL6001,available,2012-04-18 11:08:02.930
TL6001,offline,2012-04-18 11:08:07.523
TL6001,restarted,2012-04-18 11:10:06.010
TL702,in-use,2012-04-18 11:23:08.437
TL4002,available,2012-04-18 11:44:11.023
TL4002,offline,2012-04-18 11:44:14.650
TL4002,in-use,2012-04-18 11:50:39.260
TL6001,in-use,2012-04-18 12:02:19.970
TL5002,available,2012-04-18 12:44:47.077
TL5002,offline,2012-04-18 12:44:50.703
TL5002,restarted,2012-04-18 12:46:39.657
TL6001,available,2012-04-18 12:58:07.990
TL6001,offline,2012-04-18 12:58:11.333
TL6001,restarted,2012-04-18 12:59:51.693
TL30002,in-use,2012-04-18 13:00:59.647
TL30002,available,2012-04-18 13:19:44.217
TL30002,offline,2012-04-18 13:19:47.733
TL4002,available,2012-04-18 13:22:03.920
TL30002,in-use,2012-04-18 13:22:14.907
TL30002,restarted,2012-04-18 13:22:15.890
TL4002,offline,2012-04-18 13:22:26.310
TL5002,in-use,2012-04-18 13:26:45.330
TL6001,in-use,2012-04-18 13:32:45.660
TL4002,in-use,2012-04-18 13:42:18.850
TL5002,available,2012-04-18 13:49:17.087
TL5002,offline,2012-04-18 13:49:22.447
TL5002,restarted,2012-04-18 13:51:14.853
TL702,available,2012-04-18 14:47:12.610
TL702,offline,2012-04-18 14:47:21.173
TL30002,available,2012-04-18 14:53:22.753
TL30002,offline,2012-04-18 14:53:26.550
TL30002,restarted,2012-04-18 14:55:47.863
TL6001,available,2012-04-18 15:26:13.687
TL6001,offline,2012-04-18 15:26:23.500
TL6001,restarted,2012-04-18 15:28:28.017
TL702,in-use,2012-04-18 15:30:21.237
TL4002,available,2012-04-18 15:32:05.487
TL4002,offline,2012-04-18 15:32:10.143
TL4002,in-use,2012-04-18 15:44:59.040
TL30002,in-use,2012-04-18 15:55:49.400
TL5002,in-use,2012-04-18 15:56:43.510
TL4002,available,2012-04-18 16:10:17.627
TL4002,offline,2012-04-18 16:10:27.780
TL4002,in-use,2012-04-18 16:17:03.003
TL802,in-use,2012-04-18 16:20:29.147
TL5002,available,2012-04-18 16:22:23.177
TL5002,offline,2012-04-18 16:22:26.473
TL6001,in-use,2012-04-18 16:28:13.523
TL5002,restarted,2012-04-18 16:31:46.400
TL5002,in-use,2012-04-18 16:31:52.430
TL702,available,2012-04-18 16:32:12.230
TL702,offline,2012-04-18 16:32:16.213
TL702,restarted,2012-04-18 16:34:30.743
TL702,in-use,2012-04-18 16:40:15.467
TL4002,available,2012-04-18 16:57:12.597
TL4002,offline,2012-04-18 16:57:22.177
TL6001,available,2012-04-18 17:03:35.740
TL6001,offline,2012-04-18 17:03:40.460
TL6001,restarted,2012-04-18 17:05:09.350
TL30002,available,2012-04-18 17:13:01.760
TL30002,offline,2012-04-18 17:13:30.633
TL30002,restarted,2012-04-18 17:16:23.900
TL4002,in-use,2012-04-18 17:31:03.110
TL30002,in-use,2012-04-18 17:52:17.167
TL4002,available,2012-04-18 18:01:43.420
TL4002,offline,2012-04-18 18:01:47.170
TL6001,in-use,2012-04-18 18:20:46.800
TL4002,in-use,2012-04-18 18:30:02.053
TL802,available,2012-04-18 18:33:47.883
TL802,offline,2012-04-18 18:33:52.993
RIS15,available,2012-04-18 18:54:42.127
RIS15,in-use,2012-04-18 18:56:15.410
TL4002,available,2012-04-18 19:02:49.020
TL4002,offline,2012-04-18 19:02:57.270
TL802,in-use,2012-04-18 19:39:11.503
TL802,available,2012-04-18 20:04:50.200
TL802,offline,2012-04-18 20:05:04.090
TL4002,in-use,2012-04-18 20:06:53.577
TL702,in-use,2012-04-18 20:18:56.270
TL802,in-use,2012-04-18 20:30:40.667
TL4002,available,2012-04-18 20:33:18.450
TL4002,offline,2012-04-18 20:33:22.310
TL4002,in-use,2012-04-18 20:40:19.580
TL802,available,2012-04-18 21:00:58.710
TL802,offline,2012-04-18 21:01:07.010
TL802,in-use,2012-04-18 21:16:00.077
TL6001,available,2012-04-18 21:32:36.960
TL6001,offline,2012-04-18 21:33:00.960
TL5002,available,2012-04-18 21:42:33.493
TL5002,offline,2012-04-18 21:42:45.840
TL5002,restarted,2012-04-18 21:44:55.010
TL6001,in-use,2012-04-18 21:47:29.747
TL4002,available,2012-04-18 21:49:45.420
TL4002,offline,2012-04-18 21:49:53.607
TL702,available,2012-04-18 22:26:15.213
TL702,offline,2012-04-18 22:26:23.573
TL802,available,2012-04-18 22:33:45.077
TL802,offline,2012-04-18 22:33:58.983
TL5002,in-use,2012-04-18 22:37:21.843
TL802,in-use,2012-04-18 22:43:50.817
TL702,in-use,2012-04-18 23:00:03.820
TL802,available,2012-04-19 01:04:23.463
TL802,offline,2012-04-19 01:04:30.057
TL30002,available,2012-04-19 02:29:04.883
TL30002,offline,2012-04-19 02:29:09.277
TL30002,in-use,2012-04-19 02:31:36.963
TL30002,restarted,2012-04-19 02:31:38.573
TL5002,available,2012-04-19 02:42:09.313
TL5002,offline,2012-04-19 02:42:26.580
TL702,available,2012-04-19 02:44:22.250
TL702,offline,2012-04-19 02:44:37.860
TL5002,restarted,2012-04-19 02:44:45.360
TL702,restarted,2012-04-19 02:47:10.893
TL6001,available,2012-04-19 05:12:58.447
TL6001,offline,2012-04-19 05:13:22.997
TL5002,in-use,2012-04-19 07:00:07.277
TL30002,available,2012-04-19 07:43:35.577
TL30002,offline,2012-04-19 07:43:56.577
TL30002,restarted,2012-04-19 07:46:14.153
TL802,in-use,2012-04-19 08:12:55.307
TL702,in-use,2012-04-19 09:24:45.490
TL702,available,2012-04-19 09:41:17.353
TL702,offline,2012-04-19 09:41:19.760
TL802,available,2012-04-19 09:43:32.810
TL802,offline,2012-04-19 09:43:41.217
TL702,in-use,2012-04-19 09:43:44.467
TL802,in-use,2012-04-19 09:49:15.263
TL30002,in-use,2012-04-19 10:00:54.690
RIS15,in-use,2012-04-19 10:28:09.200
TL702,available,2012-04-19 10:37:24.127
TL702,offline,2012-04-19 10:37:31.953
TL4002,in-use,2012-04-19 10:42:09.707
TL30002,available,2012-04-19 10:44:52.113
TL30002,offline,2012-04-19 10:44:55.300
TL30002,restarted,2012-04-19 10:47:03.770
TL30002,in-use,2012-04-19 11:01:57.760
TL30002,available,2012-04-19 11:44:14.747
TL30002,offline,2012-04-19 11:44:20.463
TL30002,restarted,2012-04-19 11:46:49.780
TL802,available,2012-04-19 11:59:21.360
TL802,offline,2012-04-19 11:59:25.877
TL802,in-use,2012-04-19 12:05:07.020
TL5002,available,2012-04-19 12:23:41.260
TL5002,offline,2012-04-19 12:23:46.310
TL6001,restarted,2012-04-19 12:26:27.683
TL6001,in-use,2012-04-19 12:26:47.293
TL30002,in-use,2012-04-19 13:12:44.763
TL4002,available,2012-04-19 13:16:33.530
TL4002,offline,2012-04-19 13:16:40.233
TL4002,in-use,2012-04-19 13:23:18.423
TL702,in-use,2012-04-19 13:25:17.677
TL30002,available,2012-04-19 13:28:37.317
TL30002,offline,2012-04-19 13:28:41.130
TL702,available,2012-04-19 13:31:08.287
TL702,offline,2012-04-19 13:31:11.927
TL6001,available,2012-04-19 13:43:55.790
TL6001,offline,2012-04-19 13:44:04.353
TL6001,restarted,2012-04-19 13:45:42.777
TL6001,in-use,2012-04-19 14:11:37.177
TL6001,available,2012-04-19 14:23:17.057
TL6001,offline,2012-04-19 14:23:21.777
TL6001,restarted,2012-04-19 14:25:25.090
TL702,restarted,2012-04-19 14:30:59.687
TL6001,in-use,2012-04-19 14:33:39.560
TL702,in-use,2012-04-19 14:39:13.127
TL30002,in-use,2012-04-19 14:43:49.060
TL30002,restarted,2012-04-19 14:43:49.930
TL4002,available,2012-04-19 14:51:28.707
TL4002,offline,2012-04-19 14:51:37.910
TL4002,in-use,2012-04-19 15:07:39.877
TL702,available,2012-04-19 15:09:41.927
TL702,offline,2012-04-19 15:09:46.800
TL4002,available,2012-04-19 15:10:24.220
TL4002,offline,2012-04-19 15:10:57.783
TL5002,in-use,2012-04-19 15:22:34.710
TL30002,available,2012-04-19 15:32:50.247
TL30002,offline,2012-04-19 15:32:54.603
TL30002,in-use,2012-04-19 15:35:18.073
TL30002,restarted,2012-04-19 15:35:18.277
TL6001,available,2012-04-19 15:51:23.720
TL6001,offline,2012-04-19 15:51:27.580
TL6001,restarted,2012-04-19 15:53:23.677
TL702,in-use,2012-04-19 16:55:19.153
TL5002,available,2012-04-19 16:59:37.250
TL5002,offline,2012-04-19 16:59:44.607
TL5002,restarted,2012-04-19 17:01:56.280
TL4002,offline,2012-04-19 17:02:32.187
TL30002,available,2012-04-19 17:05:33.203
TL30002,offline,2012-04-19 17:05:41.610
TL30002,in-use,2012-04-19 17:08:35.080
TL30002,available,2012-04-19 17:49:38.470
TL30002,offline,2012-04-19 17:49:44.267
TL30002,restarted,2012-04-19 17:52:11.330
TL30002,in-use,2012-04-19 18:40:22.647
TL30002,available,2012-04-19 19:01:49.483
TL30002,offline,2012-04-19 19:01:52.683
TL30002,restarted,2012-04-19 19:04:01.810
TL702,available,2012-04-19 20:04:46.913
TL702,offline,2012-04-19 20:04:50.193
TL6001,in-use,2012-04-19 20:47:56.210
TL702,in-use,2012-04-19 21:11:14.423
TL6001,available,2012-04-19 21:48:23.093
TL6001,offline,2012-04-19 21:48:27.267
TL6001,restarted,2012-04-19 21:50:28.750
TL30002,in-use,2012-04-19 22:11:12.650
TL802,available,2012-04-19 22:25:05.373
TL802,offline,2012-04-19 22:25:31.810
TL30002,available,2012-04-19 22:47:57.130
TL30002,offline,2012-04-19 22:48:01.850
TL702,available,2012-04-19 23:28:56.960
TL702,offline,2012-04-19 23:29:03.443
TL30002,restarted,2012-04-20 06:32:15.230
TL702,in-use,2012-04-20 07:50:46.367
TL6001,in-use,2012-04-20 08:44:39.327
TL702,available,2012-04-20 10:20:21.207
TL702,offline,2012-04-20 10:20:24.503
TL6001,available,2012-04-20 10:34:59.633
TL6001,offline,2012-04-20 10:35:03.540
TL6001,restarted,2012-04-20 10:37:04.667
RIS15,in-use,2012-04-20 10:39:54.120
TL802,in-use,2012-04-20 10:40:51.717
TL30002,in-use,2012-04-20 11:03:45.570
TL702,in-use,2012-04-20 11:18:28.760
TL702,available,2012-04-20 12:08:19.093
TL702,offline,2012-04-20 12:08:22.670
TL702,restarted,2012-04-20 12:10:37.970
TL802,available,2012-04-20 13:33:01.970
TL802,offline,2012-04-20 13:33:08.720
TL802,in-use,2012-04-20 13:45:55.537
TL30002,available,2012-04-20 13:56:20.120
TL30002,offline,2012-04-20 13:56:23.587
TL5002,in-use,2012-04-20 14:17:48.847
TL702,in-use,2012-04-20 14:29:11.990
TL5002,available,2012-04-20 15:23:25.467
TL5002,offline,2012-04-20 15:23:29.213
TL5002,restarted,2012-04-20 15:25:24.590
TL702,available,2012-04-20 15:27:21.577
TL702,offline,2012-04-20 15:27:25.090
TL6001,in-use,2012-04-20 15:38:43.127
TL802,available,2012-04-20 16:53:33.217
TL802,offline,2012-04-20 16:53:42.500
TL6001,available,2012-04-20 17:37:26.873
TL6001,offline,2012-04-20 17:37:32.923
TL5002,in-use,2012-04-20 17:37:33.390
TL6001,restarted,2012-04-20 17:39:39.767
TL6001,in-use,2012-04-20 19:44:22.720
TL5002,available,2012-04-20 20:10:37.827
TL5002,offline,2012-04-20 20:10:52.230
TL5002,restarted,2012-04-20 20:13:16.107
TL6001,available,2012-04-20 21:42:06.563
TL6001,offline,2012-04-20 21:42:13.673
TL6001,restarted,2012-04-20 21:44:25.360
TL6001,offline,2012-04-21 06:59:43.410
TL4002,offline,2012-04-21 06:59:46.647
TL802,offline,2012-04-21 07:00:02.770
TL30002,offline,2012-04-21 07:00:08.723
TL702,offline,2012-04-21 07:00:20.910
TL5002,offline,2012-04-21 07:00:38.287
TL6001,restarted,2012-04-21 07:01:44.770
TL6001,offline,2012-04-21 07:01:49.910
TL702,offline,2012-04-21 07:02:01.943
TL5002,restarted,2012-04-21 07:02:36.350
TL30002,restarted,2012-04-21 07:02:40.270
TL5002,offline,2012-04-21 07:02:41.163
TL30002,offline,2012-04-21 07:02:45.960
TL6001,restarted,2012-04-21 07:03:48.647
TL6001,offline,2012-04-21 07:04:22.973
TL30002,restarted,2012-04-21 07:04:48.443
TL702,offline,2012-04-21 07:04:50.460
TL30002,offline,2012-04-21 07:05:13.897
TL802,offline,2012-04-21 07:05:21.070
TL30002,restarted,2012-04-21 07:07:12.447
TL702,offline,2012-04-21 07:07:21.273
TL6001,restarted,2012-04-21 07:07:27.600
TL30002,offline,2012-04-21 07:08:19.663
TL6001,offline,2012-04-21 07:08:31.367
TL802,restarted,2012-04-21 07:09:07.837
TL702,restarted,2012-04-21 07:09:31.697
TL802,offline,2012-04-21 07:10:20.650
TL6001,restarted,2012-04-21 07:10:33.430
TL802,restarted,2012-04-21 07:12:19.243
TL4002,offline,2012-04-21 07:12:35.773
TL802,offline,2012-04-21 07:13:27.837
TL802,restarted,2012-04-21 07:15:22.730
TL4002,offline,2012-04-21 07:15:25.277
TL5002,in-use,2012-04-21 10:00:55.107
RIS15,in-use,2012-04-21 10:39:54.527
TL6001,in-use,2012-04-21 10:40:18.997
RIS15,available,2012-04-21 11:07:22.880
RIS15,in-use,2012-04-21 11:09:09.663
TL5002,available,2012-04-21 11:37:23.940
TL5002,offline,2012-04-21 11:37:27.157
TL5002,in-use,2012-04-21 13:01:01.823
TL6001,available,2012-04-21 13:01:14.057
TL6001,offline,2012-04-21 13:01:23.840
TL6001,restarted,2012-04-21 13:04:18.527
TL802,in-use,2012-04-21 14:10:22.867
TL5002,available,2012-04-21 15:25:08.520
TL5002,offline,2012-04-21 15:25:11.643
TL802,available,2012-04-21 15:37:00.070
TL802,offline,2012-04-21 15:37:03.367
TL702,in-use,2012-04-21 15:41:06.667
TL4002,in-use,2012-04-21 15:57:50.750
TL702,available,2012-04-21 16:31:16.170
TL702,offline,2012-04-21 16:31:19.543
TL702,restarted,2012-04-21 16:33:32.967
TL6001,in-use,2012-04-21 18:00:02.547
TL702,in-use,2012-04-21 20:00:09.250
TL702,available,2012-04-21 20:41:17.110
TL702,offline,2012-04-21 20:41:22.563
TL702,restarted,2012-04-21 20:43:44.470
TL30002,restarted,2012-04-22 06:32:25.437
TL5002,in-use,2012-04-22 10:12:57.073
TL702,in-use,2012-04-22 10:15:04.090
TL802,in-use,2012-04-22 10:16:38.590
RIS15,in-use,2012-04-22 10:39:57.947
TL702,available,2012-04-22 11:46:03.143
TL702,offline,2012-04-22 11:46:07.390
TL702,restarted,2012-04-22 11:48:23.643
TL702,in-use,2012-04-22 11:48:43.423
TL5002,available,2012-04-22 11:51:55.113
TL5002,offline,2012-04-22 11:52:01.393
TL30002,offline,2012-04-22 12:00:19.367
TL30002,restarted,2012-04-22 12:02:47.867
