CRR022,offline,2016-04-03 07:06:48.123
TL20005,offline,2016-04-03 07:06:48.950
INC014,restarted,2016-04-03 07:06:49.990
CRR003,restarted,2016-04-03 07:06:50.037
TC20001,offline,2016-04-03 07:06:50.337
RIS26,offline,2016-04-03 07:06:50.830
CRR024,offline,2016-04-03 07:06:50.890
MLC0014,restarted,2016-04-03 07:06:51.327
CRR005,offline,2016-04-03 07:06:52.550
INC003,offline,2016-04-03 07:06:52.937
CITI021,offline,2016-04-03 07:06:54.497
INC007,restarted,2016-04-03 07:06:54.663
CRR009,restarted,2016-04-03 07:06:54.837
RIS010,offline,2016-04-03 07:06:55.160
CITI020,restarted,2016-04-03 07:06:55.433
CITI016,offline,2016-04-03 07:06:56.477
CRR019,restarted,2016-04-03 07:06:57.613
DMC0006,restarted,2016-04-03 07:06:58.747
CRR010,restarted,2016-04-03 07:06:59.553
MLC0005,offline,2016-04-03 07:06:59.797
INC012,restarted,2016-04-03 07:06:59.960
RIS11,restarted,2016-04-03 07:07:00.453
MLC0003,offline,2016-04-03 07:07:00.867
MLC0010,offline,2016-04-03 07:07:01.047
TL20003,offline,2016-04-03 07:07:01.670
TC30002,offline,2016-04-03 07:07:04.917
CRR023,restarted,2016-04-03 07:07:05.480
MLC0006,offline,2016-04-03 07:07:05.497
CITI012,restarted,2016-04-03 07:07:06.100
CITI015,restarted,2016-04-03 07:07:06.807
CITI011,offline,2016-04-03 07:07:06.883
CITI025,offline,2016-04-03 07:07:07.000
RIS24,restarted,2016-04-03 07:07:07.300
TC5002,offline,2016-04-03 07:07:07.483
CRR013,restarted,2016-04-03 07:07:07.550
INC002,offline,2016-04-03 07:07:07.660
RIS08,restarted,2016-04-03 07:07:08.553
DMC0032,restarted,2016-04-03 07:07:08.823
CITI018,restarted,2016-04-03 07:07:09.560
CRR026,restarted,2016-04-03 07:07:09.923
CITI003,restarted,2016-04-03 07:07:10.697
CITI013,offline,2016-04-03 07:07:10.750
CRR015,restarted,2016-04-03 07:07:10.810
CITI023,restarted,2016-04-03 07:07:10.900
DMC025,offline,2016-04-03 07:07:11.253
CRR020,restarted,2016-04-03 07:07:11.593
RIS12,restarted,2016-04-03 07:07:11.640
CRR007,restarted,2016-04-03 07:07:12.047
CRR012,restarted,2016-04-03 07:07:12.117
RIS006,offline,2016-04-03 07:07:12.317
RIS14,restarted,2016-04-03 07:07:12.433
DMC0001,offline,2016-04-03 07:07:13.570
CRR017,restarted,2016-04-03 07:07:13.820
INC009,offline,2016-04-03 07:07:14.100
INC005,restarted,2016-04-03 07:07:14.323
TC202,offline,2016-04-03 07:07:14.597
MLC0007,restarted,2016-04-03 07:07:14.640
INC015,offline,2016-04-03 07:07:15.090
DMC0005,restarted,2016-04-03 07:07:15.673
CRR001,offline,2016-04-03 07:07:15.727
DMC0003,offline,2016-04-03 07:07:15.933
CRR022,restarted,2016-04-03 07:07:16.103
CITI022,offline,2016-04-03 07:07:16.657
RIS25,restarted,2016-04-03 07:07:16.800
INC010,restarted,2016-04-03 07:07:17.820
RIS004,restarted,2016-04-03 07:07:18.003
CRR024,restarted,2016-04-03 07:07:18.003
CITI004,offline,2016-04-03 07:07:18.933
TL20006,offline,2016-04-03 07:07:19.097
MLC0001,offline,2016-04-03 07:07:19.183
TC701,offline,2016-04-03 07:07:19.250
DMC0002,offline,2016-04-03 07:07:19.313
TC20001,restarted,2016-04-03 07:07:20.077
MLC0011,offline,2016-04-03 07:07:20.497
MLC0009,offline,2016-04-03 07:07:20.897
CRR018,offline,2016-04-03 07:07:21.993
RIS010,restarted,2016-04-03 07:07:22.767
MLC0002,offline,2016-04-03 07:07:23.827
MLC0004,offline,2016-04-03 07:07:23.880
TL20005,restarted,2016-04-03 07:07:24.037
RIS26,restarted,2016-04-03 07:07:24.493
INC003,restarted,2016-04-03 07:07:26.600
CITI021,restarted,2016-04-03 07:07:26.870
DMC0007,offline,2016-04-03 07:07:27.047
CRR005,restarted,2016-04-03 07:07:27.160
CITI010,offline,2016-04-03 07:07:28.070
CITI016,restarted,2016-04-03 07:07:29.107
RIS02,offline,2016-04-03 07:07:30.373
TC203,offline,2016-04-03 07:07:32.653
CITI025,restarted,2016-04-03 07:07:33.783
CRR008,offline,2016-04-03 07:07:35.130
DMC026,offline,2016-04-03 07:07:35.210
CITI011,restarted,2016-04-03 07:07:35.220
CITI008,offline,2016-04-03 07:07:35.797
TC30004,offline,2016-04-03 07:07:36.293
RIS028,offline,2016-04-03 07:07:36.567
MLC0003,restarted,2016-04-03 07:07:38.173
TC30002,restarted,2016-04-03 07:07:38.310
RIS23,offline,2016-04-03 07:07:38.713
MLC0006,restarted,2016-04-03 07:07:38.997
CITI007,restarted,2016-04-03 07:07:39.180
MLC0016,offline,2016-04-03 07:07:39.430
TL20003,restarted,2016-04-03 07:07:41.047
MLC0005,restarted,2016-04-03 07:07:41.343
INC002,restarted,2016-04-03 07:07:41.690
INC004,offline,2016-04-03 07:07:41.847
TC5002,restarted,2016-04-03 07:07:42.903
RIS006,restarted,2016-04-03 07:07:43.043
RIS09,restarted,2016-04-03 07:07:43.107
CITI022,restarted,2016-04-03 07:07:43.273
TC202,restarted,2016-04-03 07:07:44.397
MLC0010,restarted,2016-04-03 07:07:45.377
INC009,restarted,2016-04-03 07:07:45.520
CITI013,restarted,2016-04-03 07:07:45.823
RIS005,offline,2016-04-03 07:07:45.960
DMC0003,restarted,2016-04-03 07:07:48.267
DMC025,restarted,2016-04-03 07:07:48.970
INC008,offline,2016-04-03 07:07:50.153
DMC0001,restarted,2016-04-03 07:07:50.460
DMC0007,restarted,2016-04-03 07:07:51.427
INC015,restarted,2016-04-03 07:07:52.213
TC701,restarted,2016-04-03 07:07:52.360
MLC0013,offline,2016-04-03 07:07:52.603
TC601,offline,2016-04-03 07:07:53.480
RIS027,offline,2016-04-03 07:07:53.807
CITI004,restarted,2016-04-03 07:07:54.463
DMC0019,restarted,2016-04-03 07:07:55.160
TL20006,restarted,2016-04-03 07:07:55.700
MLC0011,restarted,2016-04-03 07:07:55.777
RIS02,restarted,2016-04-03 07:07:57.217
DMC030,offline,2016-04-03 07:07:57.523
MLC0001,restarted,2016-04-03 07:07:58.693
TL20004,offline,2016-04-03 07:07:58.977
CITI010,restarted,2016-04-03 07:07:59.783
CRR018,restarted,2016-04-03 07:08:00.050
MLC0009,restarted,2016-04-03 07:08:03.267
MLC0002,restarted,2016-04-03 07:08:04.240
RIS01,offline,2016-04-03 07:08:04.577
TC30003,offline,2016-04-03 07:08:04.900
CRR008,restarted,2016-04-03 07:08:04.980
TC203,restarted,2016-04-03 07:08:05.967
RIS23,restarted,2016-04-03 07:08:07.063
INC011,offline,2016-04-03 07:08:08.477
CITI008,restarted,2016-04-03 07:08:08.643
DMC026,restarted,2016-04-03 07:08:09.107
INC006,offline,2016-04-03 07:08:10.427
INC004,restarted,2016-04-03 07:08:14.920
RIS028,restarted,2016-04-03 07:08:15.520
INC008,restarted,2016-04-03 07:08:16.390
TC4001,offline,2016-04-03 07:08:17.573
MLC0016,restarted,2016-04-03 07:08:20.680
MLC0008,offline,2016-04-03 07:08:22.820
TC601,restarted,2016-04-03 07:08:28.270
TC30005,restarted,2016-04-03 07:08:28.547
RIS18,restarted,2016-04-03 07:08:33.000
DMC030,restarted,2016-04-03 07:08:34.487
RIS21,offline,2016-04-03 07:08:34.633
RIS01,restarted,2016-04-03 07:08:36.063
MLC0013,restarted,2016-04-03 07:08:36.103
TL20004,restarted,2016-04-03 07:08:36.390
CRR021,offline,2016-04-03 07:08:37.890
INC006,restarted,2016-04-03 07:08:40.423
RIS027,restarted,2016-04-03 07:08:43.003
INC011,restarted,2016-04-03 07:08:46.537
DMC0032,offline,2016-04-03 07:09:01.020
MLC0012,offline,2016-04-03 07:09:03.397
MLC0008,restarted,2016-04-03 07:09:04.383
TL2001,offline,2016-04-03 07:09:05.793
RIS21,restarted,2016-04-03 07:09:06.597
RIS004,offline,2016-04-03 07:09:07.183
RIS004,restarted,2016-04-03 07:09:36.993
MLC0012,restarted,2016-04-03 07:09:42.413
TC4001,restarted,2016-04-03 07:09:44.060
TL2002,offline,2016-04-03 07:09:47.730
TL902,offline,2016-04-03 07:09:57.907
TL801,offline,2016-04-03 07:09:57.937
TL90003,offline,2016-04-03 07:09:58.767
BL002,offline,2016-04-03 07:10:14.637
TL7001,offline,2016-04-03 07:10:16.010
DMC0032,restarted,2016-04-03 07:10:18.810
RIS01,offline,2016-04-03 07:10:26.210
TL901,offline,2016-04-03 07:10:28.903
TL802,offline,2016-04-03 07:10:39.383
RIS01,restarted,2016-04-03 07:10:55.983
TL4002,offline,2016-04-03 07:11:29.073
TL90003,restarted,2016-04-03 07:11:29.117
TL801,restarted,2016-04-03 07:11:39.260
TL7001,restarted,2016-04-03 07:11:54.290
CRR026,offline,2016-04-03 07:12:09.893
MLC0007,offline,2016-04-03 07:12:11.767
TL4001,offline,2016-04-03 07:12:15.440
BL001,offline,2016-04-03 07:12:32.863
CRR026,restarted,2016-04-03 07:12:43.213
MLC0007,restarted,2016-04-03 07:12:50.400
TL901,restarted,2016-04-03 07:13:05.837
MLC0016,offline,2016-04-03 07:13:23.390
TC601,offline,2016-04-03 07:13:26.070
TL2001,offline,2016-04-03 07:13:28.253
TL902,offline,2016-04-03 07:13:32.437
TL20004,offline,2016-04-03 07:13:34.840
MLC0013,offline,2016-04-03 07:13:36.070
TL2002,offline,2016-04-03 07:13:42.123
INC011,offline,2016-04-03 07:13:46.347
TC601,restarted,2016-04-03 07:13:56.297
MLC0008,offline,2016-04-03 07:14:03.510
MLC0016,restarted,2016-04-03 07:14:03.990
TL801,offline,2016-04-03 07:14:11.267
TL20004,restarted,2016-04-03 07:14:11.450
MLC0013,restarted,2016-04-03 07:14:12.470
TL7001,offline,2016-04-03 07:14:17.577
INC011,restarted,2016-04-03 07:14:23.020
TL802,offline,2016-04-03 07:14:23.310
TL90003,offline,2016-04-03 07:14:24.357
TL4001,restarted,2016-04-03 07:14:41.570
MLC0012,offline,2016-04-03 07:14:43.697
MLC0008,restarted,2016-04-03 07:14:43.877
TL902,restarted,2016-04-03 07:14:50.827
TL901,offline,2016-04-03 07:14:53.550
BL002,offline,2016-04-03 07:14:53.950
BL001,restarted,2016-04-03 07:15:12.143
MLC0012,restarted,2016-04-03 07:15:19.527
TL2002,restarted,2016-04-03 07:15:33.140
TL801,restarted,2016-04-03 07:16:08.540
TL90003,restarted,2016-04-03 07:16:17.040
TL7001,restarted,2016-04-03 07:16:24.530
TL4002,offline,2016-04-03 07:16:45.840
TL4001,offline,2016-04-03 07:17:15.783
BL001,offline,2016-04-03 07:17:49.750
TL4002,restarted,2016-04-03 07:19:03.007
BL001,restarted,2016-04-03 07:20:17.603
TL2001,offline,2016-04-03 07:20:19.627
TL4001,restarted,2016-04-03 07:20:29.833
TL90003,offline,2016-04-03 07:21:24.447
TL7001,offline,2016-04-03 07:21:53.467
TL90003,restarted,2016-04-03 07:23:10.613
BL002,offline,2016-04-03 07:23:39.493
TL7001,restarted,2016-04-03 07:23:48.313
BL001,offline,2016-04-03 07:25:08.367
TL4001,offline,2016-04-03 07:25:50.790
BL001,restarted,2016-04-03 07:27:14.090
TL4001,restarted,2016-04-03 07:28:14.960
TC30003,offline,2016-04-03 07:34:03.920
TC30003,restarted,2016-04-03 07:34:47.877
TC5001,offline,2016-04-03 09:09:47.257
TC5001,restarted,2016-04-03 09:10:22.720
TC5001,offline,2016-04-03 09:12:13.200
TC5001,restarted,2016-04-03 09:12:43.143
MLC0015,offline,2016-04-03 09:21:18.927
MLC0015,restarted,2016-04-03 09:22:37.343
MLC0015,offline,2016-04-03 09:24:24.470
MLC0015,restarted,2016-04-03 09:25:08.370
RIS029,restarted,2016-04-03 10:05:14.200
RIS030,restarted,2016-04-03 10:05:18.763
RIS031,restarted,2016-04-03 10:05:21.940
JLPL0013,restarted,2016-04-03 10:38:47.290
JLPL0013,in-use,2016-04-03 10:39:46.543
INC006,in-use,2016-04-03 12:02:19.970
DMC0019,in-use,2016-04-03 12:02:21.677
JLPL0013,restarted,2016-04-03 12:02:41.810
JLPL0013,offline,2016-04-03 12:02:44.177
DMC0001,in-use,2016-04-03 12:02:48.800
JLPL0006,available,2016-04-03 12:03:00.597
JLPL0006,offline,2016-04-03 12:03:03.417
INC012,in-use,2016-04-03 12:03:08.433
INC013,in-use,2016-04-03 12:03:19.950
INC010,in-use,2016-04-03 12:03:30.260
INC014,in-use,2016-04-03 12:03:39.503
DMC025,in-use,2016-04-03 12:03:46.540
DMC0023,in-use,2016-04-03 12:04:16.797
DMC0015,in-use,2016-04-03 12:05:28.317
JLPL0006,restarted,2016-04-03 12:05:29.737
TC5002,offline,2016-04-03 12:05:46.833
JLPL0006,offline,2016-04-03 12:06:02.273
JLPL0009,offline,2016-04-03 12:06:12.023
TC5002,restarted,2016-04-03 12:06:57.427
JLPL0013,restarted,2016-04-03 12:06:58.137
JLPL0013,in-use,2016-04-03 12:07:22.390
TC5002,offline,2016-04-03 12:09:04.793
JLPL0034,in-use,2016-04-03 12:09:33.097
RIS027,in-use,2016-04-03 12:15:59.597
RIS07,in-use,2016-04-03 12:17:00.527
RIS08,in-use,2016-04-03 12:17:05.543
DMC0006,in-use,2016-04-03 12:18:44.670
RIS18,in-use,2016-04-03 12:20:02.643
JLPL0015,available,2016-04-03 12:24:34.993
JLPL0015,offline,2016-04-03 12:25:52.307
JLPL0027,in-use,2016-04-03 12:27:35.147
INC008,in-use,2016-04-03 12:30:49.620
RIS004,in-use,2016-04-03 12:31:13.953
RIS004,available,2016-04-03 12:31:30.893
TL1006,available,2016-04-03 12:31:45.560
TL1006,offline,2016-04-03 12:31:46.740
RIS003,in-use,2016-04-03 12:31:52.440
TL1006,restarted,2016-04-03 12:32:42.390
TL1006,in-use,2016-04-03 12:32:43.913
TL802,in-use,2016-04-03 12:36:46.580
CRR010,in-use,2016-04-03 12:38:47.677
RIS15,in-use,2016-04-03 12:39:08.290
INC015,in-use,2016-04-03 12:42:33.633
RIS003,available,2016-04-03 12:42:48.720
INC015,available,2016-04-03 12:45:55.297
DMC0012,in-use,2016-04-03 12:45:57.290
DMC0020,in-use,2016-04-03 12:47:24.653
CRR004,in-use,2016-04-03 12:47:34.973
INC015,in-use,2016-04-03 12:52:05.460
JLPL0001,offline,2016-04-03 12:54:46.207
RIS027,available,2016-04-03 12:59:25.447
DMC0031,in-use,2016-04-03 13:04:35.440
TC20001,in-use,2016-04-03 13:04:36.817
INC009,in-use,2016-04-03 13:05:31.363
LL1005,restarted,2016-04-03 13:06:32.123
LL1005,in-use,2016-04-03 13:06:51.907
RISV002,available,2016-04-03 13:07:17.310
RISV002,offline,2016-04-03 13:07:18.493
DMC0010,in-use,2016-04-03 13:08:24.773
DMC0007,in-use,2016-04-03 13:08:44.440
DMC0004,restarted,2016-04-03 13:09:34.040
MLC0011,in-use,2016-04-03 13:09:43.637
BL001,in-use,2016-04-03 13:10:23.490
CRR005,in-use,2016-04-03 13:12:17.297
MLC0002,in-use,2016-04-03 13:12:43.383
DMC0031,available,2016-04-03 13:14:36.787
TL802,available,2016-04-03 13:15:34.013
TL802,offline,2016-04-03 13:15:37.283
CRR010,available,2016-04-03 13:15:46.577
INC003,in-use,2016-04-03 13:20:07.140
INC004,in-use,2016-04-03 13:20:17.683
DMC0022,in-use,2016-04-03 13:24:18.743
DMC0005,in-use,2016-04-03 13:25:27.130
CRR018,in-use,2016-04-03 13:25:29.527
INC005,in-use,2016-04-03 13:26:46.170
RISV002,restarted,2016-04-03 13:26:58.380
RISV002,in-use,2016-04-03 13:26:59.290
RIS030,in-use,2016-04-03 13:28:59.793
INC011,in-use,2016-04-03 13:31:19.940
DMC0023,available,2016-04-03 13:33:04.827
JLPL0015,restarted,2016-04-03 13:34:08.420
CRR006,offline,2016-04-03 13:34:22.123
CRR006,restarted,2016-04-03 13:34:53.063
JLPL0015,in-use,2016-04-03 13:35:41.407
CRR008,in-use,2016-04-03 13:37:14.113
DMC0023,in-use,2016-04-03 13:38:27.677
CRR004,available,2016-04-03 13:39:37.900
TL20005,in-use,2016-04-03 13:41:22.760
DMC0018,in-use,2016-04-03 13:42:27.200
TL20004,in-use,2016-04-03 13:44:05.770
DMC0014,in-use,2016-04-03 13:44:10.183
DMC0016,in-use,2016-04-03 13:45:07.833
DMC0001,available,2016-04-03 13:46:53.340
DMC0015,available,2016-04-03 13:47:23.153
INC002,in-use,2016-04-03 13:47:29.993
DMC0014,available,2016-04-03 13:48:19.577
DMC0018,available,2016-04-03 13:49:00.627
RIS18,available,2016-04-03 13:49:00.880
DMC0015,in-use,2016-04-03 13:49:23.117
DMC027,in-use,2016-04-03 13:50:19.770
INC005,restarted,2016-04-03 13:51:11.607
INC007,in-use,2016-04-03 13:51:25.970
INC005,in-use,2016-04-03 13:51:36.597
INC002,available,2016-04-03 13:52:16.437
INC002,in-use,2016-04-03 13:52:54.263
INC010,available,2016-04-03 13:53:07.683
DMC0002,restarted,2016-04-03 13:55:29.467
DMC0002,in-use,2016-04-03 13:55:52.677
RIS08,available,2016-04-03 13:56:32.437
DMC0009,in-use,2016-04-03 13:59:24.180
DMC0003,in-use,2016-04-03 14:00:12.653
DMC0011,in-use,2016-04-03 14:01:14.363
RIS003,in-use,2016-04-03 14:01:16.773
DMC0023,available,2016-04-03 14:01:18.983
JLPL0009,restarted,2016-04-03 14:02:05.650
JLPL0009,in-use,2016-04-03 14:02:30.813
JLPL0003,available,2016-04-03 14:02:33.297
JLPL0003,offline,2016-04-03 14:02:36.260
DMC0014,in-use,2016-04-03 14:02:38.340
JLPL0003,restarted,2016-04-03 14:03:39.883
JLPL0003,offline,2016-04-03 14:03:41.077
TC5001,in-use,2016-04-03 14:04:07.333
INC002,available,2016-04-03 14:04:26.060
JLPL0028,restarted,2016-04-03 14:04:34.653
JLPL0011,offline,2016-04-03 14:05:13.067
INC010,in-use,2016-04-03 14:05:28.830
DMC0023,in-use,2016-04-03 14:05:38.100
JLPL0028,in-use,2016-04-03 14:05:56.987
DMC0001,offline,2016-04-03 14:06:47.130
TC5001,available,2016-04-03 14:06:59.973
INC002,in-use,2016-04-03 14:07:27.457
TC20001,available,2016-04-03 14:07:47.613
TC5001,in-use,2016-04-03 14:07:53.673
DMC0006,available,2016-04-03 14:08:15.630
DMC0001,restarted,2016-04-03 14:08:43.033
DMC0004,in-use,2016-04-03 14:08:47.613
RIS016,in-use,2016-04-03 14:09:25.730
DMC0001,in-use,2016-04-03 14:09:25.940
DMC0018,in-use,2016-04-03 14:09:30.383
JLPL0048,restarted,2016-04-03 14:09:49.020
JLPL0048,in-use,2016-04-03 14:10:38.463
CRR019,in-use,2016-04-03 14:11:41.657
CRR019,available,2016-04-03 14:13:31.557
JLPL0006,restarted,2016-04-03 14:13:42.603
RIS08,in-use,2016-04-03 14:14:05.360
DMC026,in-use,2016-04-03 14:14:06.990
RIS027,in-use,2016-04-03 14:16:03.033
RIS003,available,2016-04-03 14:17:46.490
JLPL0011,restarted,2016-04-03 14:17:52.303
DMC0018,available,2016-04-03 14:17:56.210
MLC0014,in-use,2016-04-03 14:18:22.363
DMC0017,in-use,2016-04-03 14:18:33.013
JLPL0011,in-use,2016-04-03 14:18:55.987
CRR004,in-use,2016-04-03 14:19:13.747
DMC0031,in-use,2016-04-03 14:19:53.433
TL7001,in-use,2016-04-03 14:20:11.603
DMC0013,in-use,2016-04-03 14:20:42.473
JLPL0025,offline,2016-04-03 14:24:20.573
DMC0006,in-use,2016-04-03 14:24:35.937
RIS08,available,2016-04-03 14:25:28.560
CITI025,in-use,2016-04-03 14:26:14.220
DMC0007,available,2016-04-03 14:30:37.060
JLPL0001,restarted,2016-04-03 14:31:30.783
RIS010,in-use,2016-04-03 14:31:38.983
JLPL0031,restarted,2016-04-03 14:31:40.647
JLPL0001,in-use,2016-04-03 14:31:56.437
JLPL0025,restarted,2016-04-03 14:32:06.137
JLPL0031,in-use,2016-04-03 14:32:53.197
JLPL0025,in-use,2016-04-03 14:33:25.070
INC006,available,2016-04-03 14:33:33.197
RIS09,in-use,2016-04-03 14:33:34.003
TL20004,available,2016-04-03 14:34:00.203
JLPL049,restarted,2016-04-03 14:34:20.237
MLC0011,available,2016-04-03 14:35:00.323
MLC0011,offline,2016-04-03 14:35:03.180
MLC0013,in-use,2016-04-03 14:35:54.547
RIS01,in-use,2016-04-03 14:35:57.357
CRR025,in-use,2016-04-03 14:36:57.673
JLPL049,in-use,2016-04-03 14:37:12.750
JLPL0006,in-use,2016-04-03 14:38:56.463
RIS010,available,2016-04-03 14:39:06.460
RIS09,available,2016-04-03 14:39:48.067
INC006,in-use,2016-04-03 14:40:55.090
TL4002,in-use,2016-04-03 14:44:16.447
CRR015,in-use,2016-04-03 14:46:35.923
RIS01,available,2016-04-03 14:47:33.317
DMC0008,in-use,2016-04-03 14:50:01.407
JLPL0042,restarted,2016-04-03 14:50:35.527
DMC0010,available,2016-04-03 14:51:02.000
CRR004,available,2016-04-03 14:51:38.747
JLPL0042,in-use,2016-04-03 14:51:49.610
JLPL0003,restarted,2016-04-03 14:51:58.810
JLPL0003,in-use,2016-04-03 14:52:18.153
JLPL0004,restarted,2016-04-03 14:56:46.917
JLPL0004,in-use,2016-04-03 14:57:17.930
TC202,in-use,2016-04-03 14:58:00.847
DMC0010,in-use,2016-04-03 14:59:15.063
DMC0014,available,2016-04-03 15:02:25.887
DMC0002,available,2016-04-03 15:04:06.920
CRR025,available,2016-04-03 15:05:11.203
TC202,available,2016-04-03 15:05:21.050
TC203,in-use,2016-04-03 15:07:24.713
MLC0012,in-use,2016-04-03 15:08:29.480
DMC0018,in-use,2016-04-03 15:09:15.140
DMC025,available,2016-04-03 15:09:37.763
DMC025,in-use,2016-04-03 15:10:13.347
RIS028,restarted,2016-04-03 15:10:26.110
MLC0012,available,2016-04-03 15:12:17.907
JLPL0002,restarted,2016-04-03 15:12:44.003
JLPL0002,in-use,2016-04-03 15:13:23.957
CRR024,in-use,2016-04-03 15:13:29.447
DMC0012,available,2016-04-03 15:14:13.793
DMC0021,in-use,2016-04-03 15:14:15.910
DMC025,available,2016-04-03 15:15:57.920
TC701,in-use,2016-04-03 15:16:27.647
JLPL0007,restarted,2016-04-03 15:16:50.737
TC601,in-use,2016-04-03 15:17:13.627
TL4002,available,2016-04-03 15:17:20.387
DMC0014,in-use,2016-04-03 15:17:40.517
JLPL0007,in-use,2016-04-03 15:17:57.083
JLPL0008,restarted,2016-04-03 15:18:14.460
CRR025,in-use,2016-04-03 15:18:16.763
JLPL0008,in-use,2016-04-03 15:18:40.580
DMC0011,available,2016-04-03 15:20:04.267
DMC0005,available,2016-04-03 15:21:04.123
TC202,in-use,2016-04-03 15:21:10.997
DMC0009,available,2016-04-03 15:23:07.850
DMC0011,in-use,2016-04-03 15:23:54.467
CRR025,available,2016-04-03 15:24:07.417
RIS01,in-use,2016-04-03 15:26:44.530
RIS09,in-use,2016-04-03 15:26:50.953
DMC027,available,2016-04-03 15:27:04.447
INC002,available,2016-04-03 15:27:50.050
DMC0032,in-use,2016-04-03 15:28:59.890
MLC0012,in-use,2016-04-03 15:31:42.710
RIS030,available,2016-04-03 15:33:10.457
RIS01,available,2016-04-03 15:33:15.743
TL901,in-use,2016-04-03 15:34:02.720
CRR013,in-use,2016-04-03 15:34:20.533
INC005,available,2016-04-03 15:36:19.013
MLC0012,available,2016-04-03 15:36:33.047
TC4001,in-use,2016-04-03 15:39:10.680
JLPL0010,restarted,2016-04-03 15:39:32.160
