CITI005,in-use,2017-03-01 10:02:28.893
JLPL0053,in-use,2017-03-01 10:02:34.600
MLC0015,in-use,2017-03-01 10:02:40.190
CITI018,in-use,2017-03-01 10:02:53.780
CITI020,in-use,2017-03-01 10:02:54.013
JLPL0015,in-use,2017-03-01 10:02:58.237
RIS09,available,2017-03-01 10:03:10.070
RIS11,in-use,2017-03-01 10:03:22.640
CRR023,available,2017-03-01 10:03:27.320
JLPL0006,restarted,2017-03-01 10:03:34.060
JLPL0006,in-use,2017-03-01 10:04:06.110
JLPL0002,offline,2017-03-01 10:04:43.817
RIS20,available,2017-03-01 10:05:55.203
RIS030,in-use,2017-03-01 10:06:12.867
RIS08,in-use,2017-03-01 10:06:21.150
JLPL0014,restarted,2017-03-01 10:07:49.197
TL802,in-use,2017-03-01 10:07:51.270
JLPL0014,in-use,2017-03-01 10:07:51.273
INC007,available,2017-03-01 10:07:51.277
TL30001,in-use,2017-03-01 10:07:51.357
INC007,offline,2017-03-01 10:08:50.717
CRR023,in-use,2017-03-01 10:09:05.280
RIS005,in-use,2017-03-01 10:09:40.577
INC007,restarted,2017-03-01 10:09:55.853
CRR012,available,2017-03-01 10:09:56.837
RIS14,in-use,2017-03-01 10:10:01.457
DMC0023,in-use,2017-03-01 10:10:23.897
JLPL0002,restarted,2017-03-01 10:10:43.940
CRR012,in-use,2017-03-01 10:11:07.123
DMC0015,in-use,2017-03-01 10:11:08.477
INC003,in-use,2017-03-01 10:11:08.590
JLPL0002,in-use,2017-03-01 10:11:14.533
MLC0012,in-use,2017-03-01 10:11:32.820
RIS23,in-use,2017-03-01 10:11:33.137
INC015,available,2017-03-01 10:11:48.747
TC30001,available,2017-03-01 10:12:04.097
CRR022,in-use,2017-03-01 10:12:27.090
DMC0014,in-use,2017-03-01 10:12:30.900
MLC0013,in-use,2017-03-01 10:12:35.983
DMC0002,in-use,2017-03-01 10:12:39.717
CITI024,in-use,2017-03-01 10:13:14.557
CRR018,available,2017-03-01 10:13:19.360
DMC0012,in-use,2017-03-01 10:14:03.033
RIS17,in-use,2017-03-01 10:14:08.647
JLPL0011,restarted,2017-03-01 10:14:10.170
CITI012,in-use,2017-03-01 10:14:14.790
JLPL0011,in-use,2017-03-01 10:14:43.270
RIS20,in-use,2017-03-01 10:15:06.680
RIS11,available,2017-03-01 10:15:06.680
INC015,in-use,2017-03-01 10:16:23.627
JLPL0025,restarted,2017-03-01 10:16:26.500
CRR018,in-use,2017-03-01 10:17:07.600
JLPL0025,in-use,2017-03-01 10:17:09.137
TL30001,available,2017-03-01 10:17:26.177
TL30001,in-use,2017-03-01 10:18:43.207
TL30001,available,2017-03-01 10:18:48.853
TL30001,in-use,2017-03-01 10:19:25.137
TL30001,available,2017-03-01 10:19:29.880
CRR003,available,2017-03-01 10:19:44.690
MLC0014,in-use,2017-03-01 10:20:02.240
MLC0016,available,2017-03-01 10:20:13.820
INC005,in-use,2017-03-01 10:20:15.603
TL30001,in-use,2017-03-01 10:20:27.790
RIS031,restarted,2017-03-01 10:20:31.817
MLC0010,in-use,2017-03-01 10:20:48.117
TL30001,available,2017-03-01 10:20:59.400
RIS031,in-use,2017-03-01 10:21:10.510
INC007,in-use,2017-03-01 10:21:21.740
TL30001,in-use,2017-03-01 10:22:20.570
MLC0008,in-use,2017-03-01 10:22:54.810
RIS006,available,2017-03-01 10:23:00.070
JLPL0031,restarted,2017-03-01 10:23:17.230
DMC0018,available,2017-03-01 10:23:39.020
INC001,available,2017-03-01 10:23:45.420
JLPL0031,in-use,2017-03-01 10:23:49.543
CITI016,in-use,2017-03-01 10:24:02.700
RIS010,in-use,2017-03-01 10:24:16.840
RIS20,available,2017-03-01 10:25:22.720
CRR032,available,2017-03-01 10:25:37.673
CRR003,in-use,2017-03-01 10:28:37.560
MLC0016,in-use,2017-03-01 10:29:07.927
CRR001,available,2017-03-01 10:29:47.477
INC001,in-use,2017-03-01 10:31:04.233
CRR001,in-use,2017-03-01 10:31:05.900
RIS006,in-use,2017-03-01 10:31:47.907
MLC0016,available,2017-03-01 10:31:58.290
RIS20,in-use,2017-03-01 10:32:53.410
MLC0011,available,2017-03-01 10:33:17.973
DMC0010,available,2017-03-01 10:33:19.730
DMC0012,available,2017-03-01 10:33:27.803
DMC0020,available,2017-03-01 10:33:29.450
JLPL0008,restarted,2017-03-01 10:33:29.550
CRR014,available,2017-03-01 10:33:32.003
RIS005,available,2017-03-01 10:34:30.880
CRR015,available,2017-03-01 10:35:39.020
CRR020,available,2017-03-01 10:35:39.097
MLC0016,in-use,2017-03-01 10:35:44.887
CRR026,available,2017-03-01 10:37:43.647
JLPL0008,in-use,2017-03-01 10:37:44.727
MLC0003,available,2017-03-01 10:37:44.907
MLC0009,in-use,2017-03-01 10:37:44.947
DMC029,in-use,2017-03-01 10:38:26.887
CRR015,in-use,2017-03-01 10:38:35.843
TL802,available,2017-03-01 10:38:39.393
RIS23,available,2017-03-01 10:38:59.663
RIS23,offline,2017-03-01 10:39:00.653
RIS23,restarted,2017-03-01 10:39:31.687
CRR027,available,2017-03-01 10:39:45.127
RIS15,in-use,2017-03-01 10:40:05.500
MLC0008,available,2017-03-01 10:40:27.743
RIS006,available,2017-03-01 10:41:45.090
INC012,offline,2017-03-01 10:42:00.020
INC008,in-use,2017-03-01 10:42:21.017
RIS033,restarted,2017-03-01 10:42:22.270
RIS033,in-use,2017-03-01 10:42:56.280
CRR016,available,2017-03-01 10:43:01.790
RIS006,in-use,2017-03-01 10:43:27.397
DMC0010,in-use,2017-03-01 10:43:41.810
DMC0012,in-use,2017-03-01 10:44:31.980
INC012,restarted,2017-03-01 10:44:39.713
INC003,available,2017-03-01 10:44:43.550
RIS02,available,2017-03-01 10:45:14.680
CRR029,available,2017-03-01 10:45:24.230
RIS08,available,2017-03-01 10:45:25.550
JLPL0037,restarted,2017-03-01 10:45:36.330
INC012,in-use,2017-03-01 10:45:45.163
INC004,available,2017-03-01 10:45:47.143
TL2002,available,2017-03-01 10:46:55.837
RIS09,in-use,2017-03-01 10:46:56.133
INC003,in-use,2017-03-01 10:46:56.177
JLPL0037,in-use,2017-03-01 10:46:56.177
RIS02,in-use,2017-03-01 10:46:56.220
RIS15,available,2017-03-01 10:46:56.220
INC015,available,2017-03-01 10:47:02.943
RIS031,available,2017-03-01 10:47:15.960
DMC0009,in-use,2017-03-01 10:47:25.377
JLPL0013,in-use,2017-03-01 10:47:38.187
CRR020,in-use,2017-03-01 10:47:38.657
DMC0013,in-use,2017-03-01 10:48:08.063
CITI008,available,2017-03-01 10:48:12.843
CITI013,available,2017-03-01 10:48:13.350
CITI017,available,2017-03-01 10:48:23.967
CRR027,in-use,2017-03-01 10:48:27.187
CITI007,available,2017-03-01 10:48:29.353
MLC0004,in-use,2017-03-01 10:48:30.777
CRR026,in-use,2017-03-01 10:48:33.607
CITI015,available,2017-03-01 10:48:35.973
CITI016,available,2017-03-01 10:48:36.410
CITI018,available,2017-03-01 10:48:38.407
CRR002,available,2017-03-01 10:48:44.050
CITI012,available,2017-03-01 10:48:47.450
CITI023,available,2017-03-01 10:48:55.543
TL30001,available,2017-03-01 10:48:57.617
MLC0004,available,2017-03-01 10:49:04.780
INC015,in-use,2017-03-01 10:49:08.590
RIS09,available,2017-03-01 10:49:11.853
CITI025,available,2017-03-01 10:49:13.780
CITI011,available,2017-03-01 10:49:15.427
INC005,available,2017-03-01 10:49:16.970
CITI021,available,2017-03-01 10:49:19.297
INC005,offline,2017-03-01 10:49:19.863
DMC0003,available,2017-03-01 10:49:23.830
CRR029,in-use,2017-03-01 10:49:29.487
CITI005,available,2017-03-01 10:49:34.357
CITI011,offline,2017-03-01 10:49:49.257
CITI019,available,2017-03-01 10:49:50.480
CITI004,available,2017-03-01 10:49:55.040
DMC0011,in-use,2017-03-01 10:49:55.217
INC006,available,2017-03-01 10:49:57.510
JLPL0003,available,2017-03-01 10:50:05.933
JLPL0003,offline,2017-03-01 10:50:08.263
CRR010,available,2017-03-01 10:50:10.150
CRR026,available,2017-03-01 10:50:10.430
INC005,restarted,2017-03-01 10:50:11.270
JLPL0035,restarted,2017-03-01 10:50:12.127
CITI006,available,2017-03-01 10:50:12.720
RIS12,in-use,2017-03-01 10:50:13.800
CITI009,available,2017-03-01 10:50:26.727
CITI024,available,2017-03-01 10:50:26.870
CITI020,available,2017-03-01 10:50:27.143
CITI011,restarted,2017-03-01 10:50:31.850
RIS09,in-use,2017-03-01 10:50:37.663
CRR014,in-use,2017-03-01 10:50:47.810
JLPL0025,available,2017-03-01 10:50:55.933
MLC0009,available,2017-03-01 10:51:08.597
RIS17,available,2017-03-01 10:51:18.713
JLPL0003,restarted,2017-03-01 10:51:19.530
INC005,in-use,2017-03-01 10:51:21.597
TC20001,available,2017-03-01 10:51:47.173
RIS21,in-use,2017-03-01 10:52:23.357
CRR016,in-use,2017-03-01 10:52:31.480
CITI017,in-use,2017-03-01 10:52:36.730
RIS26,available,2017-03-01 10:52:50.620
CITI018,in-use,2017-03-01 10:52:59.780
INC015,available,2017-03-01 10:52:59.803
DMC0017,in-use,2017-03-01 10:53:06.427
JLPL0003,offline,2017-03-01 10:53:09.130
MLC0004,in-use,2017-03-01 10:53:19.573
MLC0017,in-use,2017-03-01 10:53:42.570
MLC0014,available,2017-03-01 10:53:43.537
RIS09,available,2017-03-01 10:53:51.870
JLPL0059,in-use,2017-03-01 10:53:53.300
CRR010,in-use,2017-03-01 10:54:07.147
JLPL0003,restarted,2017-03-01 10:54:09.550
JLPL0015,available,2017-03-01 10:54:11.070
CRR002,in-use,2017-03-01 10:54:19.630
CRR030,available,2017-03-01 10:54:21.103
JLPL0015,offline,2017-03-01 10:54:21.873
DMC0004,in-use,2017-03-01 10:54:24.963
MLC0010,available,2017-03-01 10:54:28.353
TL4002,in-use,2017-03-01 10:54:52.630
DMC0007,in-use,2017-03-01 10:55:03.950
TL4001,in-use,2017-03-01 10:55:41.163
MLC0001,available,2017-03-01 10:55:55.357
INC015,in-use,2017-03-01 10:55:57.190
CRR026,in-use,2017-03-01 10:56:11.847
JLPL0025,offline,2017-03-01 10:56:12.007
DMC029,available,2017-03-01 10:56:17.930
BL001,in-use,2017-03-01 10:56:46.043
RIS17,in-use,2017-03-01 10:57:05.763
RIS02,available,2017-03-01 10:57:10.067
INC010,in-use,2017-03-01 10:57:11.500
DMC0007,available,2017-03-01 10:57:16.680
CRR024,available,2017-03-01 10:57:22.060
RIS24,in-use,2017-03-01 10:57:34.930
CRR032,in-use,2017-03-01 10:58:01.713
DMC0005,available,2017-03-01 10:58:01.953
INC006,in-use,2017-03-01 10:58:03.543
CRR024,in-use,2017-03-01 10:58:11.013
MLC0017,available,2017-03-01 10:58:17.423
CRR030,in-use,2017-03-01 10:58:28.657
JLPL0035,in-use,2017-03-01 10:58:32.687
JLPL0034,restarted,2017-03-01 10:58:34.643
CRR013,available,2017-03-01 10:58:35.373
MLC0016,available,2017-03-01 10:58:45.633
MLC0018,in-use,2017-03-01 10:58:46.867
DMC0005,in-use,2017-03-01 10:58:49.147
DMC0005,available,2017-03-01 10:59:04.963
MLC0007,available,2017-03-01 10:59:11.353
JLPL0034,in-use,2017-03-01 10:59:16.627
DMC0019,in-use,2017-03-01 10:59:53.403
RIS02,in-use,2017-03-01 11:00:04.097
RIS005,in-use,2017-03-01 11:00:04.843
CRR017,available,2017-03-01 11:00:08.707
CRR013,in-use,2017-03-01 11:00:12.557
CRR023,available,2017-03-01 11:00:34.447
INC015,available,2017-03-01 11:00:34.470
DMC0023,available,2017-03-01 11:00:38.010
JLPL0032,restarted,2017-03-01 11:00:39.760
RIS08,in-use,2017-03-01 11:01:03.203
JLPL0032,in-use,2017-03-01 11:01:04.920
MLC0007,in-use,2017-03-01 11:01:08.070
MLC0018,available,2017-03-01 11:01:15.577
RIS11,in-use,2017-03-01 11:01:17.523
DMC0033,in-use,2017-03-01 11:01:29.907
RIS15,in-use,2017-03-01 11:01:46.800
INC015,in-use,2017-03-01 11:02:18.080
RIS09,in-use,2017-03-01 11:02:26.110
DMC028,in-use,2017-03-01 11:02:32.997
CRR023,in-use,2017-03-01 11:02:39.403
JLPL0015,restarted,2017-03-01 11:02:58.600
JLPL0031,available,2017-03-01 11:02:58.863
JLPL0031,offline,2017-03-01 11:03:06.520
RIS08,available,2017-03-01 11:03:19.933
CRR023,available,2017-03-01 11:03:59.020
BL002,in-use,2017-03-01 11:04:01.853
RIS01,in-use,2017-03-01 11:04:04.210
JLPL0015,in-use,2017-03-01 11:04:14.270
DMC0008,in-use,2017-03-01 11:04:18.173
INC004,in-use,2017-03-01 11:04:55.680
RIS08,in-use,2017-03-01 11:04:57.783
RIS031,in-use,2017-03-01 11:05:01.210
CRR017,in-use,2017-03-01 11:05:28.257
JLPL0003,in-use,2017-03-01 11:05:55.820
MLC0014,in-use,2017-03-01 11:06:03.457
INC006,available,2017-03-01 11:06:04.907
JLPL0025,restarted,2017-03-01 11:06:21.817
TC701,in-use,2017-03-01 11:06:28.470
JLPL0025,in-use,2017-03-01 11:06:55.847
JLPL0058,restarted,2017-03-01 11:07:15.560
MLC0014,available,2017-03-01 11:07:22.480
CRR023,in-use,2017-03-01 11:07:29.387
JLPL0058,in-use,2017-03-01 11:07:57.143
DMC0018,in-use,2017-03-01 11:08:13.350
MLC0014,in-use,2017-03-01 11:08:47.610
MLC0014,available,2017-03-01 11:09:40.460
DMC0005,in-use,2017-03-01 11:09:51.557
CRR028,available,2017-03-01 11:11:08.663
DMC0016,in-use,2017-03-01 11:11:14.490
RIS032,restarted,2017-03-01 11:11:27.043
JLPL0010,restarted,2017-03-01 11:11:31.723
CRR009,available,2017-03-01 11:11:33.713
RIS24,available,2017-03-01 11:12:23.033
RIS032,in-use,2017-03-01 11:12:51.650
CRR009,in-use,2017-03-01 11:13:21.053
CRR028,in-use,2017-03-01 11:13:23.783
RIS23,in-use,2017-03-01 11:13:39.823
TC701,available,2017-03-01 11:13:46.253
MLC0016,in-use,2017-03-01 11:14:11.467
TC701,in-use,2017-03-01 11:14:55.163
RIS005,available,2017-03-01 11:15:02.230
INC002,in-use,2017-03-01 11:15:11.113
JLPL0037,available,2017-03-01 11:16:11.790
INC006,in-use,2017-03-01 11:16:46.683
INC002,available,2017-03-01 11:17:43.863
MLC0016,available,2017-03-01 11:17:45.247
CRR007,available,2017-03-01 11:18:38.803
DMC0005,available,2017-03-01 11:18:44.317
INC002,in-use,2017-03-01 11:18:52.447
TL702,in-use,2017-03-01 11:19:18.520
TC8001,in-use,2017-03-01 11:19:22.477
JLPL0010,in-use,2017-03-01 11:19:36.583
INC002,available,2017-03-01 11:19:57.577
RIS09,available,2017-03-01 11:20:29.503
RIS01,available,2017-03-01 11:20:36.587
TL2001,in-use,2017-03-01 11:21:01.113
INC002,in-use,2017-03-01 11:21:34.517
INC013,available,2017-03-01 11:21:45.887
CRR007,in-use,2017-03-01 11:21:47.893
INC004,available,2017-03-01 11:21:58.793
RIS09,in-use,2017-03-01 11:22:03.350
INC011,available,2017-03-01 11:22:28.050
DMC0007,in-use,2017-03-01 11:22:32.653
MLC0007,available,2017-03-01 11:23:15.357
DMC026,in-use,2017-03-01 11:23:21.960
DMC0033,available,2017-03-01 11:23:35.293
TC8001,available,2017-03-01 11:23:39.410
RIS005,in-use,2017-03-01 11:23:43.077
RIS09,available,2017-03-01 11:24:28.923
DMC0018,available,2017-03-01 11:24:49.550
RIS09,in-use,2017-03-01 11:25:05.420
TC8001,in-use,2017-03-01 11:25:45.263
INC013,in-use,2017-03-01 11:26:33.950
INC005,available,2017-03-01 11:26:41.420
DMC0003,in-use,2017-03-01 11:27:27.763
JLPL0031,restarted,2017-03-01 11:28:03.657
INC004,in-use,2017-03-01 11:28:13.107
JLPL0037,in-use,2017-03-01 11:28:24.537
RIS07,in-use,2017-03-01 11:28:35.227
TL802,in-use,2017-03-01 11:28:56.710
RIS24,in-use,2017-03-01 11:29:44.730
RIS028,in-use,2017-03-01 11:30:11.450
JLPL0004,available,2017-03-01 11:30:21.357
JLPL0004,offline,2017-03-01 11:30:25.490
INC011,in-use,2017-03-01 11:30:26.177
CRR030,available,2017-03-01 11:31:04.167
RIS09,available,2017-03-01 11:31:10.710
RIS035,restarted,2017-03-01 11:31:21.853
DMC0021,in-use,2017-03-01 11:31:30.223
INC010,available,2017-03-01 11:31:41.260
RIS035,in-use,2017-03-01 11:31:56.627
CRR002,available,2017-03-01 11:32:02.667
CRR011,available,2017-03-01 11:33:00.157
DMC025,available,2017-03-01 11:33:26.860
CRR030,in-use,2017-03-01 11:33:38.377
RIS22,in-use,2017-03-01 11:34:55.863
BL002,available,2017-03-01 11:35:19.377
TC601,restarted,2017-03-01 11:35:38.950
RIS21,available,2017-03-01 11:35:41.393
TC601,in-use,2017-03-01 11:36:08.860
MLC0011,in-use,2017-03-01 11:36:27.253
JLPL0050,restarted,2017-03-01 11:37:25.740
DMC0024,in-use,2017-03-01 11:37:32.100
DMC0006,available,2017-03-01 11:38:14.197
CRR013,available,2017-03-01 11:38:24.163
CRR002,in-use,2017-03-01 11:38:24.650
RIS21,in-use,2017-03-01 11:38:24.767
MLC0012,available,2017-03-01 11:38:25.370
DMC0022,in-use,2017-03-01 11:39:08.617
DMC0013,available,2017-03-01 11:39:33.820
TL2001,available,2017-03-01 11:39:42.337
MLC0015,available,2017-03-01 11:40:05.227
JLPL0004,restarted,2017-03-01 11:40:15.457
CRR012,available,2017-03-01 11:40:34.467
RIS01,in-use,2017-03-01 11:40:36.200
RIS016,in-use,2017-03-01 11:41:16.687
RIS17,available,2017-03-01 11:41:19.310
INC009,available,2017-03-01 11:41:19.590
JLPL0008,available,2017-03-01 11:41:25.223
RIS07,available,2017-03-01 11:41:32.267
BL001,available,2017-03-01 11:41:46.700
CRR022,available,2017-03-01 11:42:32.403
CRR027,available,2017-03-01 11:42:33.633
CRR027,offline,2017-03-01 11:42:34.907
CRR011,in-use,2017-03-01 11:42:45.610
RIS08,available,2017-03-01 11:42:46.213
CITI017,available,2017-03-01 11:43:19.120
CITI018,available,2017-03-01 11:43:30.617
JLPL0050,in-use,2017-03-01 11:43:56.107
JLPL0039,restarted,2017-03-01 11:44:01.683
DMC0002,available,2017-03-01 11:44:23.017
DMC0017,available,2017-03-01 11:44:40.900
CRR003,available,2017-03-01 11:44:49.060
RIS23,available,2017-03-01 11:44:50.747
JLPL0039,in-use,2017-03-01 11:45:13.963
RIS08,in-use,2017-03-01 11:45:19.320
CRR012,in-use,2017-03-01 11:45:23.563
CRR024,available,2017-03-01 11:45:25.607
RIS17,in-use,2017-03-01 11:46:35.203
INC008,available,2017-03-01 11:47:47.050
RIS14,available,2017-03-01 11:48:01.837
TL702,available,2017-03-01 11:48:09.150
CRR017,available,2017-03-01 11:48:19.233
DMC0007,available,2017-03-01 11:48:26.677
CRR004,available,2017-03-01 11:48:44.490
CRR023,available,2017-03-01 11:49:03.907
CRR024,in-use,2017-03-01 11:49:07.910
MLC0004,available,2017-03-01 11:49:14.540
RIS21,available,2017-03-01 11:49:22.390
RIS030,available,2017-03-01 11:49:40.170
RIS01,available,2017-03-01 11:49:45.873
JLPL0032,available,2017-03-01 11:50:01.797
RIS17,available,2017-03-01 11:50:08.400
CRR013,in-use,2017-03-01 11:50:16.740
INC004,available,2017-03-01 11:50:20.797
RIS13,in-use,2017-03-01 11:50:35.237
CRR009,available,2017-03-01 11:50:41.710
CRR007,available,2017-03-01 11:51:17.070
DMC0014,available,2017-03-01 11:51:29.227
TL4001,available,2017-03-01 11:51:33.790
INC004,in-use,2017-03-01 11:51:38.940
CRR027,restarted,2017-03-01 11:52:03.257
RIS016,available,2017-03-01 11:52:21.777
MLC0005,in-use,2017-03-01 11:52:25.677
DMC027,restarted,2017-03-01 11:52:32.980
CRR027,in-use,2017-03-01 11:52:48.330
CITI023,in-use,2017-03-01 11:52:53.567
MLC0011,available,2017-03-01 11:53:10.363
CRR006,available,2017-03-01 11:53:27.117
DMC0011,available,2017-03-01 11:53:39.270
INC009,in-use,2017-03-01 11:54:00.563
INC004,available,2017-03-01 11:54:01.570
CITI021,in-use,2017-03-01 11:54:30.207
DMC0011,in-use,2017-03-01 11:54:30.790
TL4001,in-use,2017-03-01 11:54:45.903
RIS14,in-use,2017-03-01 11:55:06.470
RIS02,available,2017-03-01 11:55:15.753
CRR032,available,2017-03-01 11:55:19.547
JLPL0013,available,2017-03-01 11:55:33.960
JLPL0013,offline,2017-03-01 11:55:37.017
MLC0006,in-use,2017-03-01 11:55:37.520
CRR023,in-use,2017-03-01 11:55:38.283
RIS07,in-use,2017-03-01 11:55:41.423
INC006,available,2017-03-01 11:56:01.693
RIS17,in-use,2017-03-01 11:56:02.957
TL7001,in-use,2017-03-01 11:56:13.257
CRR022,in-use,2017-03-01 11:56:20.747
JLPL0031,offline,2017-03-01 11:56:24.843
MLC0001,in-use,2017-03-01 11:56:27.957
CRR006,in-use,2017-03-01 11:56:35.787
INC004,in-use,2017-03-01 11:56:37.633
TL2001,in-use,2017-03-01 11:56:48.773
INC008,in-use,2017-03-01 11:56:49.877
CRR004,in-use,2017-03-01 11:56:56.517
CRR007,in-use,2017-03-01 11:56:59.290
CRR018,available,2017-03-01 11:57:08.797
INC013,available,2017-03-01 11:57:08.833
RIS21,in-use,2017-03-01 11:57:11.770
CRR009,in-use,2017-03-01 11:57:22.003
DMC0019,available,2017-03-01 11:57:33.943
RIS006,available,2017-03-01 11:57:38.343
RIS006,offline,2017-03-01 11:57:39.300
CRR032,in-use,2017-03-01 11:57:45.723
RIS26,in-use,2017-03-01 11:58:02.927
DMC027,in-use,2017-03-01 11:58:13.723
RIS006,restarted,2017-03-01 11:58:14.267
CRR017,in-use,2017-03-01 11:58:24.257
MLC0011,in-use,2017-03-01 11:58:34.570
DMC0007,in-use,2017-03-01 11:58:40.450
INC013,in-use,2017-03-01 11:58:43.317
TC4001,available,2017-03-01 11:59:18.860
CRR002,available,2017-03-01 11:59:32.060
INC006,in-use,2017-03-01 11:59:36.447
INC004,available,2017-03-01 11:59:55.413
DMC029,in-use,2017-03-01 12:00:03.093
CRR028,available,2017-03-01 12:00:03.630
RIS006,in-use,2017-03-01 12:00:05.937
RIS01,in-use,2017-03-01 12:00:12.477
RIS13,available,2017-03-01 12:00:40.347
RIS23,in-use,2017-03-01 12:00:42.750
TL902,in-use,2017-03-01 12:00:50.423
CRR002,in-use,2017-03-01 12:00:59.587
MLC0011,available,2017-03-01 12:01:19.777
CRR028,in-use,2017-03-01 12:01:20.553
RIS030,in-use,2017-03-01 12:01:44.917
JLPL0008,in-use,2017-03-01 12:01:51.893
JLPL0013,restarted,2017-03-01 12:01:54.003
RIS13,in-use,2017-03-01 12:02:00.623
TL902,available,2017-03-01 12:02:13.240
JLPL0033,restarted,2017-03-01 12:02:34.817
JLPL0030,restarted,2017-03-01 12:02:41.040
JLPL0013,in-use,2017-03-01 12:02:44.767
MLC0005,available,2017-03-01 12:02:50.327
INC004,in-use,2017-03-01 12:03:04.600
DMC0017,in-use,2017-03-01 12:03:10.647
JLPL0030,in-use,2017-03-01 12:03:11.913
DMC0007,available,2017-03-01 12:03:24.593
DMC0005,in-use,2017-03-01 12:03:42.197
MLC0015,in-use,2017-03-01 12:03:47.857
DMC0002,in-use,2017-03-01 12:04:27.040
JLPL0033,in-use,2017-03-01 12:04:52.253
RIS13,available,2017-03-01 12:04:56.160
DMC0006,in-use,2017-03-01 12:05:06.993
MLC0005,in-use,2017-03-01 12:05:13.063
INC010,in-use,2017-03-01 12:05:19.593
