DMC0018,offline,2014-01-10 22:06:29.450
DMC0013,offline,2014-01-10 22:06:29.460
TL901,offline,2014-01-10 22:06:29.470
CRR006,offline,2014-01-10 22:06:29.477
DMC0011,offline,2014-01-10 22:06:29.480
CRR018,offline,2014-01-10 22:06:29.497
RIS18,offline,2014-01-10 22:06:29.533
DMC0024,offline,2014-01-10 22:06:29.557
DMC0022,offline,2014-01-10 22:06:29.583
DMC0023,offline,2014-01-10 22:06:29.697
TL902,offline,2014-01-10 22:06:29.773
INC004,offline,2014-01-10 22:06:29.793
CRR011,offline,2014-01-10 22:06:29.800
TL6001,offline,2014-01-10 22:06:29.807
RIS14,offline,2014-01-10 22:06:29.813
TL90003,offline,2014-01-10 22:06:29.827
CRR012,offline,2014-01-10 22:06:29.930
DMC0011,offline,2014-01-10 22:06:29.940
DMC0020,offline,2014-01-10 22:06:29.963
DMC0007,offline,2014-01-10 22:06:29.967
RIS25,offline,2014-01-10 22:06:30.047
DMC0019,offline,2014-01-10 22:06:30.090
TL6002,offline,2014-01-10 22:06:30.157
RIS21,offline,2014-01-10 22:06:30.243
CRR016,offline,2014-01-10 22:06:30.250
INC006,offline,2014-01-10 22:06:30.267
RIS23,offline,2014-01-10 22:06:30.273
INC008,offline,2014-01-10 22:06:30.370
DMC0003,offline,2014-01-10 22:06:30.377
INC002,offline,2014-01-10 22:06:30.417
DMC0008,offline,2014-01-10 22:06:30.527
INC011,offline,2014-01-10 22:06:30.577
INC013,offline,2014-01-10 22:06:30.697
DMC026,offline,2014-01-10 22:06:30.723
CRR010,offline,2014-01-10 22:06:30.750
TL802,offline,2014-01-10 22:06:30.780
CRR017,offline,2014-01-10 22:06:31.270
INC001,offline,2014-01-10 22:06:31.310
DMC0004,offline,2014-01-10 22:06:31.567
RIS24,available,2014-01-10 22:06:32.120
INC003,offline,2014-01-10 22:06:32.190
TL7001,offline,2014-01-10 22:06:32.637
RIS12,offline,2014-01-10 22:06:33.713
INC005,available,2014-01-10 22:06:34.100
RIS24,offline,2014-01-10 22:06:34.553
INC005,offline,2014-01-10 22:06:36.340
RIS07,restarted,2014-01-11 06:00:30.703
TL4001,restarted,2014-01-11 06:01:10.197
RIS004,restarted,2014-01-11 06:30:28.523
RIS08,restarted,2014-01-11 06:30:28.703
RIS003,restarted,2014-01-11 06:30:29.917
RIS006,restarted,2014-01-11 06:30:33.360
DMC026,restarted,2014-01-11 06:30:33.520
CITI022,restarted,2014-01-11 06:30:35.023
DMC027,restarted,2014-01-11 06:30:35.553
CITI021,restarted,2014-01-11 06:30:36.380
DMC025,restarted,2014-01-11 06:30:39.760
TL6001,restarted,2014-01-11 06:30:52.143
RIS23,restarted,2014-01-11 06:30:52.887
RIS18,restarted,2014-01-11 06:30:53.743
TL7001,restarted,2014-01-11 06:30:53.953
RIS24,restarted,2014-01-11 06:30:54.003
TL5001,restarted,2014-01-11 06:30:55.580
RIS19,restarted,2014-01-11 06:30:55.767
RIS21,restarted,2014-01-11 06:30:55.867
RIS25,restarted,2014-01-11 06:30:56.203
DMC0002,restarted,2014-01-11 06:30:56.500
TL802,restarted,2014-01-11 06:30:56.563
CRR011,restarted,2014-01-11 06:30:56.693
RIS20,restarted,2014-01-11 06:30:58.730
TL4002,restarted,2014-01-11 06:30:58.970
CRR017,restarted,2014-01-11 06:30:59.037
INC007,restarted,2014-01-11 06:30:59.843
RIS09,restarted,2014-01-11 06:31:00.473
RIS26,restarted,2014-01-11 06:31:01.570
CRR007,restarted,2014-01-11 06:31:01.933
CRR009,restarted,2014-01-11 06:31:02.640
INC011,restarted,2014-01-11 06:31:04.150
RIS11,restarted,2014-01-11 06:31:04.237
CRR016,restarted,2014-01-11 06:31:05.350
CRR018,restarted,2014-01-11 06:31:08.073
CRR012,restarted,2014-01-11 06:31:09.253
CRR008,restarted,2014-01-11 06:31:09.263
CRR010,restarted,2014-01-11 06:31:10.737
DMC0012,restarted,2014-01-11 06:31:11.657
RIS22,restarted,2014-01-11 06:31:11.710
TL902,restarted,2014-01-11 06:31:12.613
TC202,restarted,2014-01-11 06:31:14.520
DMC0006,restarted,2014-01-11 06:31:14.770
TL901,restarted,2014-01-11 06:31:16.007
RIS17,restarted,2014-01-11 06:31:16.150
DMC0020,restarted,2014-01-11 06:31:18.270
DMC0017,restarted,2014-01-11 06:31:18.487
DMC0021,restarted,2014-01-11 06:31:19.680
DMC0013,restarted,2014-01-11 06:31:21.023
DMC0015,restarted,2014-01-11 06:31:21.057
INC005,restarted,2014-01-11 06:31:21.410
CRR006,restarted,2014-01-11 06:31:21.577
DMC0019,restarted,2014-01-11 06:31:25.463
DMC0024,restarted,2014-01-11 06:31:28.107
DMC0008,restarted,2014-01-11 06:31:28.120
DMC0007,restarted,2014-01-11 06:31:34.167
INC008,restarted,2014-01-11 06:31:36.783
INC003,restarted,2014-01-11 06:31:44.077
DMC0018,restarted,2014-01-11 06:31:44.193
DMC0004,restarted,2014-01-11 06:31:45.433
INC001,restarted,2014-01-11 06:31:48.040
CRR005,restarted,2014-01-11 06:32:04.967
RIS12,restarted,2014-01-11 06:32:12.757
TC601,restarted,2014-01-11 06:32:16.620
DMC0011,restarted,2014-01-11 06:32:26.200
DMC0011,restarted,2014-01-11 06:32:26.210
DMC0003,restarted,2014-01-11 06:33:42.137
INC008,offline,2014-01-11 06:59:39.490
TL702,offline,2014-01-11 06:59:40.620
RIS21,offline,2014-01-11 06:59:44.880
RIS23,offline,2014-01-11 06:59:46.033
RIS005,offline,2014-01-11 06:59:46.150
RIS18,offline,2014-01-11 06:59:47.027
RIS24,offline,2014-01-11 06:59:47.257
CRR005,offline,2014-01-11 06:59:47.413
TL7001,offline,2014-01-11 06:59:47.420
CRR011,offline,2014-01-11 06:59:47.753
RIS19,offline,2014-01-11 06:59:48.427
TL802,offline,2014-01-11 06:59:48.703
RIS26,offline,2014-01-11 06:59:49.080
TL6001,offline,2014-01-11 06:59:50.180
CRR017,offline,2014-01-11 06:59:50.200
RIS25,offline,2014-01-11 06:59:50.217
RIS20,offline,2014-01-11 06:59:51.880
TL4002,offline,2014-01-11 06:59:52.713
DMC0011,offline,2014-01-11 06:59:52.740
TL5001,offline,2014-01-11 06:59:52.770
DMC0011,offline,2014-01-11 06:59:53.190
RIS09,offline,2014-01-11 06:59:54.680
CRR009,offline,2014-01-11 06:59:54.917
CRR018,offline,2014-01-11 06:59:55.483
CRR007,offline,2014-01-11 06:59:55.613
CRR016,offline,2014-01-11 06:59:56.403
RIS11,offline,2014-01-11 06:59:56.640
CRR010,offline,2014-01-11 06:59:58.373
BL001,offline,2014-01-11 07:00:01.110
TL902,offline,2014-01-11 07:00:03.100
CRR012,offline,2014-01-11 07:00:03.200
TC202,offline,2014-01-11 07:00:04.157
INC010,offline,2014-01-11 07:00:05.190
DMC0017,offline,2014-01-11 07:00:06.737
DMC0020,offline,2014-01-11 07:00:06.883
CRR006,offline,2014-01-11 07:00:06.883
RIS22,offline,2014-01-11 07:00:07.290
RIS17,offline,2014-01-11 07:00:07.510
RIS14,offline,2014-01-11 07:00:08.747
TL4001,offline,2014-01-11 07:00:08.853
DMC0012,offline,2014-01-11 07:00:09.460
CRR008,offline,2014-01-11 07:00:09.543
DMC0013,offline,2014-01-11 07:00:09.697
DMC0021,offline,2014-01-11 07:00:13.587
TL2002,offline,2014-01-11 07:00:13.667
DMC0006,offline,2014-01-11 07:00:14.033
DMC0005,offline,2014-01-11 07:00:14.223
INC007,offline,2014-01-11 07:00:15.547
DMC0024,offline,2014-01-11 07:00:16.053
RIS005,restarted,2014-01-11 07:00:17.257
DMC0002,offline,2014-01-11 07:00:17.273
INC009,offline,2014-01-11 07:00:21.883
DMC0014,offline,2014-01-11 07:00:22.320
DMC0019,offline,2014-01-11 07:00:23.317
TC601,offline,2014-01-11 07:00:23.667
DMC0008,offline,2014-01-11 07:00:24.317
INC005,offline,2014-01-11 07:00:24.640
DMC0007,offline,2014-01-11 07:00:26.620
RIS08,offline,2014-01-11 07:00:27.833
RIS004,offline,2014-01-11 07:00:28.110
DMC0015,offline,2014-01-11 07:00:28.723
RIS07,offline,2014-01-11 07:00:29.093
RIS003,offline,2014-01-11 07:00:29.747
RIS006,offline,2014-01-11 07:00:31.417
INC004,offline,2014-01-11 07:00:31.650
DMC025,offline,2014-01-11 07:00:31.900
DMC026,offline,2014-01-11 07:00:32.483
RIS12,offline,2014-01-11 07:00:33.803
DMC027,offline,2014-01-11 07:00:33.817
DMC0004,offline,2014-01-11 07:00:36.400
DMC0022,offline,2014-01-11 07:00:39.377
DMC0018,offline,2014-01-11 07:00:41.690
TL702,restarted,2014-01-11 07:00:46.920
RIS23,restarted,2014-01-11 07:00:47.483
DMC0003,offline,2014-01-11 07:00:49.747
RIS21,restarted,2014-01-11 07:00:49.860
TL7001,restarted,2014-01-11 07:00:50.500
CRR011,restarted,2014-01-11 07:00:52.023
RIS18,restarted,2014-01-11 07:00:53.323
RIS25,restarted,2014-01-11 07:00:53.813
RIS24,restarted,2014-01-11 07:00:54.090
RIS26,restarted,2014-01-11 07:00:54.627
TL802,restarted,2014-01-11 07:00:56.470
CRR017,restarted,2014-01-11 07:00:56.543
TL5001,restarted,2014-01-11 07:00:57.857
TL1001,in-use,2014-01-11 07:00:58.460
RIS20,restarted,2014-01-11 07:00:58.610
INC010,restarted,2014-01-11 07:01:00.400
TL4002,restarted,2014-01-11 07:01:00.440
RIS09,restarted,2014-01-11 07:01:01.270
RIS19,restarted,2014-01-11 07:01:01.667
CRR005,restarted,2014-01-11 07:01:02.707
INC008,restarted,2014-01-11 07:01:02.823
CRR008,restarted,2014-01-11 07:01:04.347
RIS006,restarted,2014-01-11 07:01:04.427
RIS17,restarted,2014-01-11 07:01:04.800
RIS003,restarted,2014-01-11 07:01:05.580
RIS004,restarted,2014-01-11 07:01:05.683
TL6001,restarted,2014-01-11 07:01:05.843
RIS005,offline,2014-01-11 07:01:06.827
RRK002,in-use,2014-01-11 07:01:08.280
RIS07,restarted,2014-01-11 07:01:08.780
DMC025,restarted,2014-01-11 07:01:09.390
CRR016,restarted,2014-01-11 07:01:09.840
CRR007,restarted,2014-01-11 07:01:09.870
CRR009,restarted,2014-01-11 07:01:09.937
CRR006,restarted,2014-01-11 07:01:09.953
RIS08,restarted,2014-01-11 07:01:10.040
RIS11,restarted,2014-01-11 07:01:10.350
DMC026,restarted,2014-01-11 07:01:10.863
INC008,offline,2014-01-11 07:01:12.680
DMC027,restarted,2014-01-11 07:01:13.273
CRR018,restarted,2014-01-11 07:01:14.290
CRR012,restarted,2014-01-11 07:01:18.430
TL902,restarted,2014-01-11 07:01:18.640
TL1001,available,2014-01-11 07:01:19.870
RRK002,available,2014-01-11 07:01:20.457
CRR010,restarted,2014-01-11 07:01:21.383
TL2002,restarted,2014-01-11 07:01:24.353
RIS22,restarted,2014-01-11 07:01:28.167
RIS14,restarted,2014-01-11 07:01:28.407
RIS24,offline,2014-01-11 07:01:30.947
RIS26,offline,2014-01-11 07:01:30.947
DMC0012,restarted,2014-01-11 07:01:32.407
TL7001,offline,2014-01-11 07:01:33.033
TL802,offline,2014-01-11 07:01:33.057
RIS21,offline,2014-01-11 07:01:33.193
CRR017,offline,2014-01-11 07:01:33.743
TL702,offline,2014-01-11 07:01:35.140
RIS13,restarted,2014-01-11 07:01:35.650
RIS19,offline,2014-01-11 07:01:35.967
RIS23,offline,2014-01-11 07:01:36.170
RIS005,restarted,2014-01-11 07:01:39.773
DMC0017,restarted,2014-01-11 07:01:40.020
TL4002,offline,2014-01-11 07:01:41.160
DMC0005,restarted,2014-01-11 07:01:41.637
TL5001,offline,2014-01-11 07:01:43.710
CRR007,offline,2014-01-11 07:01:43.943
CRR011,offline,2014-01-11 07:01:44.310
DMC0024,restarted,2014-01-11 07:01:44.537
RIS25,offline,2014-01-11 07:01:45.920
RIS20,offline,2014-01-11 07:01:46.180
DMC0014,restarted,2014-01-11 07:01:47.060
INC005,restarted,2014-01-11 07:01:47.210
TL6001,offline,2014-01-11 07:01:47.767
INC005,offline,2014-01-11 07:01:48.040
CRR018,offline,2014-01-11 07:01:49.050
CRR010,offline,2014-01-11 07:01:49.287
RIS18,offline,2014-01-11 07:01:50.260
CRR016,offline,2014-01-11 07:01:52.773
RIS003,offline,2014-01-11 07:01:53.113
RIS08,offline,2014-01-11 07:01:53.940
RIS004,offline,2014-01-11 07:01:54.043
RIS006,offline,2014-01-11 07:01:54.457
RIS12,restarted,2014-01-11 07:01:54.653
CRR009,offline,2014-01-11 07:01:54.653
INC004,restarted,2014-01-11 07:01:54.723
RIS07,offline,2014-01-11 07:01:55.347
RIS17,offline,2014-01-11 07:01:55.763
CRR006,offline,2014-01-11 07:01:56.900
DMC025,offline,2014-01-11 07:01:57.103
DMC0021,restarted,2014-01-11 07:01:57.180
CRR005,offline,2014-01-11 07:01:57.490
INC010,offline,2014-01-11 07:01:58.080
DMC0020,restarted,2014-01-11 07:01:58.717
RIS11,offline,2014-01-11 07:01:59.137
DMC026,offline,2014-01-11 07:01:59.250
TL901,restarted,2014-01-11 07:01:59.520
DMC0006,restarted,2014-01-11 07:01:59.603
CRR012,offline,2014-01-11 07:02:00.293
DMC0002,restarted,2014-01-11 07:02:00.333
DMC027,offline,2014-01-11 07:02:00.497
RIS22,offline,2014-01-11 07:02:03.897
TL1001,in-use,2014-01-11 07:02:04.087
RRK002,in-use,2014-01-11 07:02:04.650
RIS14,offline,2014-01-11 07:02:04.907
DMC0008,restarted,2014-01-11 07:02:05.860
DMC0012,offline,2014-01-11 07:02:05.923
TC202,offline,2014-01-11 07:02:07.693
DMC0013,restarted,2014-01-11 07:02:08.963
RIS13,offline,2014-01-11 07:02:12.433
CRR008,offline,2014-01-11 07:02:13.477
DMC0011,offline,2014-01-11 07:02:15.253
DMC0011,offline,2014-01-11 07:02:15.730
TL4001,offline,2014-01-11 07:02:17.090
TL2002,offline,2014-01-11 07:02:17.853
DMC0015,restarted,2014-01-11 07:02:18.263
TL902,offline,2014-01-11 07:02:18.513
DMC0005,offline,2014-01-11 07:02:20.200
RIS26,restarted,2014-01-11 07:02:25.647
RIS07,restarted,2014-01-11 07:02:25.840
DMC0024,offline,2014-01-11 07:02:27.160
DMC0009,restarted,2014-01-11 07:02:27.867
DMC0014,offline,2014-01-11 07:02:29.053
RIS003,restarted,2014-01-11 07:02:29.543
RIS08,restarted,2014-01-11 07:02:29.713
DMC0017,offline,2014-01-11 07:02:29.720
RIS006,restarted,2014-01-11 07:02:29.753
RIS004,restarted,2014-01-11 07:02:30.740
DMC0006,offline,2014-01-11 07:02:30.890
DMC0007,restarted,2014-01-11 07:02:31.180
RIS19,restarted,2014-01-11 07:02:32.987
TL702,restarted,2014-01-11 07:02:34.183
DMC025,restarted,2014-01-11 07:02:34.423
INC008,restarted,2014-01-11 07:02:34.650
DMC026,restarted,2014-01-11 07:02:36.630
DMC027,restarted,2014-01-11 07:02:38.533
CRR011,restarted,2014-01-11 07:02:39.847
CRR017,restarted,2014-01-11 07:02:40.090
INC004,offline,2014-01-11 07:02:40.230
TC601,restarted,2014-01-11 07:02:40.370
RIS12,offline,2014-01-11 07:02:40.377
CRR007,restarted,2014-01-11 07:02:40.773
RIS24,restarted,2014-01-11 07:02:41.313
TC601,offline,2014-01-11 07:02:41.830
RIS18,restarted,2014-01-11 07:02:42.997
DMC0004,restarted,2014-01-11 07:02:43.333
TL802,restarted,2014-01-11 07:02:44.837
DMC0020,offline,2014-01-11 07:02:46.040
TL4002,restarted,2014-01-11 07:02:46.313
TL901,offline,2014-01-11 07:02:46.490
RIS005,offline,2014-01-11 07:02:46.513
DMC0018,restarted,2014-01-11 07:02:47.003
RIS21,restarted,2014-01-11 07:02:48.793
DMC0021,offline,2014-01-11 07:02:49.037
DMC0002,offline,2014-01-11 07:02:49.223
CRR016,restarted,2014-01-11 07:02:50.537
TL5001,restarted,2014-01-11 07:02:52.043
DMC0013,offline,2014-01-11 07:02:54.407
DMC0007,offline,2014-01-11 07:02:54.583
RIS22,restarted,2014-01-11 07:02:54.697
TL6001,restarted,2014-01-11 07:02:54.813
TL7001,restarted,2014-01-11 07:02:55.637
CRR010,restarted,2014-01-11 07:02:57.383
DMC0008,offline,2014-01-11 07:02:57.627
RIS20,restarted,2014-01-11 07:02:58.190
CRR006,restarted,2014-01-11 07:03:01.087
DMC0019,restarted,2014-01-11 07:03:01.190
DMC0009,offline,2014-01-11 07:03:01.463
CRR018,restarted,2014-01-11 07:03:02.147
DMC0015,offline,2014-01-11 07:03:02.173
CRR005,restarted,2014-01-11 07:03:03.370
RIS11,restarted,2014-01-11 07:03:04.910
INC010,restarted,2014-01-11 07:03:05.213
INC005,restarted,2014-01-11 07:03:07.310
RIS25,restarted,2014-01-11 07:03:08.590
RIS17,restarted,2014-01-11 07:03:08.837
RIS23,restarted,2014-01-11 07:03:12.100
CRR009,restarted,2014-01-11 07:03:14.000
TC202,restarted,2014-01-11 07:03:14.060
CRR012,restarted,2014-01-11 07:03:14.257
DMC0003,restarted,2014-01-11 07:03:15.957
RIS005,restarted,2014-01-11 07:03:17.217
TL902,restarted,2014-01-11 07:03:17.803
RIS13,restarted,2014-01-11 07:03:19.803
TL2002,restarted,2014-01-11 07:03:24.357
DMC0012,restarted,2014-01-11 07:03:24.877
RIS09,offline,2014-01-11 07:03:31.407
DMC025,offline,2014-01-11 07:03:32.093
CRR008,restarted,2014-01-11 07:03:32.893
DMC0004,offline,2014-01-11 07:03:33.897
RIS003,offline,2014-01-11 07:03:34.803
INC009,restarted,2014-01-11 07:03:35.450
DMC0006,restarted,2014-01-11 07:03:36.053
RIS08,offline,2014-01-11 07:03:36.373
TL4001,restarted,2014-01-11 07:03:37.440
RIS006,offline,2014-01-11 07:03:38.613
DMC026,offline,2014-01-11 07:03:40.310
DMC0017,restarted,2014-01-11 07:03:41.073
RIS07,offline,2014-01-11 07:03:41.283
RIS004,offline,2014-01-11 07:03:41.677
DMC027,offline,2014-01-11 07:03:41.847
INC005,offline,2014-01-11 07:03:42.720
DMC0018,offline,2014-01-11 07:03:44.087
RIS23,offline,2014-01-11 07:03:44.807
RIS14,restarted,2014-01-11 07:03:46.553
DMC0024,restarted,2014-01-11 07:03:46.763
DMC0022,restarted,2014-01-11 07:03:49.950
INC012,restarted,2014-01-11 07:03:50.290
DMC0021,restarted,2014-01-11 07:03:55.387
DMC0003,offline,2014-01-11 07:03:55.563
RIS26,offline,2014-01-11 07:03:59.510
DMC0011,restarted,2014-01-11 07:04:01.973
DMC0011,restarted,2014-01-11 07:04:01.980
TL7001,offline,2014-01-11 07:04:02.307
DMC0020,restarted,2014-01-11 07:04:02.430
INC008,offline,2014-01-11 07:04:02.820
RIS12,restarted,2014-01-11 07:04:03.597
INC007,restarted,2014-01-11 07:04:04.057
TL901,restarted,2014-01-11 07:04:05.310
RIS19,offline,2014-01-11 07:04:06.000
DMC025,restarted,2014-01-11 07:04:06.653
RIS08,restarted,2014-01-11 07:04:06.933
RIS003,restarted,2014-01-11 07:04:08.160
INC010,offline,2014-01-11 07:04:08.440
CRR017,offline,2014-01-11 07:04:09.370
RIS006,restarted,2014-01-11 07:04:09.467
RIS07,restarted,2014-01-11 07:04:09.667
DMC0008,restarted,2014-01-11 07:04:10.403
CRR011,offline,2014-01-11 07:04:10.423
DMC0014,restarted,2014-01-11 07:04:11.183
RIS24,offline,2014-01-11 07:04:11.440
RIS004,restarted,2014-01-11 07:04:11.670
DMC0013,restarted,2014-01-11 07:04:11.713
RIS18,offline,2014-01-11 07:04:12.663
TL702,offline,2014-01-11 07:04:13.467
RIS21,offline,2014-01-11 07:04:13.597
TL5001,offline,2014-01-11 07:04:15.240
RIS25,offline,2014-01-11 07:04:15.770
CRR016,offline,2014-01-11 07:04:17.213
CRR007,offline,2014-01-11 07:04:18.167
TC601,restarted,2014-01-11 07:04:18.233
DMC0005,restarted,2014-01-11 07:04:19.043
CRR005,offline,2014-01-11 07:04:19.380
DMC026,restarted,2014-01-11 07:04:19.820
DMC027,restarted,2014-01-11 07:04:20.223
TC202,offline,2014-01-11 07:04:20.423
DMC0002,restarted,2014-01-11 07:04:21.993
DMC0007,restarted,2014-01-11 07:04:22.920
CRR006,offline,2014-01-11 07:04:24.107
TL802,offline,2014-01-11 07:04:24.923
RIS09,restarted,2014-01-11 07:04:25.523
BL002,restarted,2014-01-11 07:04:26.047
RIS17,offline,2014-01-11 07:04:27.350
RIS22,offline,2014-01-11 07:04:28.130
TL6001,offline,2014-01-11 07:04:30.073
TL902,offline,2014-01-11 07:04:32.137
DMC0019,restarted,2014-01-11 07:04:36.350
CRR018,offline,2014-01-11 07:04:37.677
TL4002,offline,2014-01-11 07:04:37.760
CRR010,offline,2014-01-11 07:04:37.970
CRR009,offline,2014-01-11 07:04:39.013
RIS20,offline,2014-01-11 07:04:39.013
RIS11,offline,2014-01-11 07:04:42.963
TL2002,offline,2014-01-11 07:04:44.017
DMC0015,restarted,2014-01-11 07:04:44.563
DMC0012,offline,2014-01-11 07:04:48.203
RIS23,restarted,2014-01-11 07:04:48.593
RIS26,restarted,2014-01-11 07:04:57.653
TL7001,restarted,2014-01-11 07:04:58.663
DMC0004,restarted,2014-01-11 07:04:58.947
INC005,restarted,2014-01-11 07:04:59.453
CRR011,restarted,2014-01-11 07:04:59.740
RIS19,restarted,2014-01-11 07:05:01.757
RIS13,offline,2014-01-11 07:05:02.397
TC601,offline,2014-01-11 07:05:05.020
CRR017,restarted,2014-01-11 07:05:05.920
RIS005,offline,2014-01-11 07:05:05.997
RIS18,restarted,2014-01-11 07:05:07.790
CRR012,offline,2014-01-11 07:05:07.907
DMC0003,restarted,2014-01-11 07:05:08.280
RIS25,restarted,2014-01-11 07:05:08.327
DMC0009,restarted,2014-01-11 07:05:08.560
RIS21,restarted,2014-01-11 07:05:08.953
DMC0024,offline,2014-01-11 07:05:09.360
RIS12,offline,2014-01-11 07:05:10.030
TL702,restarted,2014-01-11 07:05:10.750
INC010,restarted,2014-01-11 07:05:13.423
RIS14,offline,2014-01-11 07:05:13.600
CRR016,restarted,2014-01-11 07:05:13.987
CRR006,restarted,2014-01-11 07:05:14.153
INC012,offline,2014-01-11 07:05:17.760
DMC0018,restarted,2014-01-11 07:05:18.567
TL5001,restarted,2014-01-11 07:05:18.677
RIS24,restarted,2014-01-11 07:05:21.183
TL4001,offline,2014-01-11 07:05:23.350
CRR005,restarted,2014-01-11 07:05:23.800
TC202,restarted,2014-01-11 07:05:25.157
CRR007,restarted,2014-01-11 07:05:26.127
CRR008,offline,2014-01-11 07:05:26.190
RIS17,restarted,2014-01-11 07:05:27.390
DMC0005,offline,2014-01-11 07:05:27.550
DMC0014,offline,2014-01-11 07:05:28.357
TL902,restarted,2014-01-11 07:05:28.433
INC007,offline,2014-01-11 07:05:33.717
INC008,restarted,2014-01-11 07:05:35.123
TL802,restarted,2014-01-11 07:05:35.970
DMC0011,offline,2014-01-11 07:05:37.017
TL6001,restarted,2014-01-11 07:05:37.313
DMC0011,offline,2014-01-11 07:05:37.590
RIS005,restarted,2014-01-11 07:05:37.767
