DMC026,restarted,2015-04-02 06:30:31.657
CRR011,restarted,2015-04-02 06:30:32.110
DMC027,restarted,2015-04-02 06:30:32.467
RIS016,restarted,2015-04-02 06:30:32.967
RIS07,restarted,2015-04-02 06:30:33.760
RIS006,restarted,2015-04-02 06:30:38.737
RISV002,restarted,2015-04-02 06:30:44.920
RISV002,in-use,2015-04-02 06:30:45.847
LL1002,restarted,2015-04-02 06:30:49.030
LL1001,in-use,2015-04-02 06:30:49.220
LL1002,in-use,2015-04-02 06:30:49.967
MLC0001,restarted,2015-04-02 06:30:53.410
LL1003,in-use,2015-04-02 06:30:55.947
MLC0012,restarted,2015-04-02 06:31:00.013
MLC0011,restarted,2015-04-02 06:31:01.203
DMC0008,restarted,2015-04-02 06:31:02.840
MLC0003,restarted,2015-04-02 06:31:03.843
MLC0013,restarted,2015-04-02 06:31:05.217
MLC0015,restarted,2015-04-02 06:31:05.580
DMC0023,restarted,2015-04-02 06:31:06.323
MLC0010,restarted,2015-04-02 06:31:06.883
MLC0016,restarted,2015-04-02 06:31:07.473
DMC0011,restarted,2015-04-02 06:31:08.720
MLC0009,restarted,2015-04-02 06:31:09.507
DMC0021,restarted,2015-04-02 06:31:09.863
MLC0005,restarted,2015-04-02 06:31:10.277
DMC0022,restarted,2015-04-02 06:31:10.417
MLC0004,restarted,2015-04-02 06:31:10.927
MLC0007,restarted,2015-04-02 06:31:11.667
DMC0006,restarted,2015-04-02 06:31:13.673
MLC0006,restarted,2015-04-02 06:31:14.360
MLC0008,restarted,2015-04-02 06:31:14.463
DMC0012,restarted,2015-04-02 06:31:15.067
DMC0024,restarted,2015-04-02 06:31:15.453
DMC0017,restarted,2015-04-02 06:31:16.850
DMC0007,restarted,2015-04-02 06:31:19.010
DMC0020,restarted,2015-04-02 06:31:22.347
DMC0003,restarted,2015-04-02 06:31:22.803
DMC0016,restarted,2015-04-02 06:31:23.920
DMC0014,restarted,2015-04-02 06:31:23.967
DMC0009,restarted,2015-04-02 06:31:28.370
DMC0018,restarted,2015-04-02 06:31:30.093
DMC0002,restarted,2015-04-02 06:31:40.880
DMC0013,restarted,2015-04-02 06:31:43.650
DMC0019,restarted,2015-04-02 06:31:44.603
INC008,in-use,2015-04-02 06:31:59.750
DMC0015,restarted,2015-04-02 06:32:20.823
DMC0001,restarted,2015-04-02 06:32:25.310
MLC0014,restarted,2015-04-02 06:32:45.450
DMC0004,restarted,2015-04-02 06:33:38.257
TL802,in-use,2015-04-02 06:40:29.230
INC003,available,2015-04-02 06:50:19.887
INC008,available,2015-04-02 06:54:22.377
CITI024,in-use,2015-04-02 07:05:58.757
INC003,in-use,2015-04-02 07:14:14.760
INC008,in-use,2015-04-02 07:22:21.417
INC012,in-use,2015-04-02 07:24:43.773
INC003,available,2015-04-02 07:28:04.873
DMC025,in-use,2015-04-02 07:31:13.070
INC008,in-use,2015-04-02 07:31:49.977
MLC0002,restarted,2015-04-02 07:39:09.027
TL1004,available,2015-04-02 07:39:47.907
TL1004,offline,2015-04-02 07:39:49.143
MLC0002,offline,2015-04-02 07:47:47.230
MLC0001,offline,2015-04-02 07:47:55.833
MLC0003,offline,2015-04-02 07:48:00.783
MLC0005,offline,2015-04-02 07:48:05.263
MLC0007,offline,2015-04-02 07:48:10.033
MLC0009,offline,2015-04-02 07:48:14.337
RIS13,in-use,2015-04-02 07:48:14.410
MLC0010,offline,2015-04-02 07:48:22.027
MLC0008,offline,2015-04-02 07:48:26.107
MLC0006,offline,2015-04-02 07:48:31.887
MLC0004,offline,2015-04-02 07:48:36.620
MLC0001,restarted,2015-04-02 07:48:41.117
MLC0002,restarted,2015-04-02 07:48:45.970
MLC0003,restarted,2015-04-02 07:49:06.753
MLC0005,restarted,2015-04-02 07:49:09.080
MLC0009,restarted,2015-04-02 07:49:20.253
MLC0007,restarted,2015-04-02 07:49:21.907
MLC0010,restarted,2015-04-02 07:49:34.620
MLC0012,offline,2015-04-02 07:49:34.933
MLC0014,offline,2015-04-02 07:49:46.777
MLC0008,restarted,2015-04-02 07:49:49.337
MLC0006,restarted,2015-04-02 07:49:51.690
MLC0016,offline,2015-04-02 07:50:01.743
MLC0013,offline,2015-04-02 07:50:28.433
MLC0011,offline,2015-04-02 07:50:34.013
MLC0012,restarted,2015-04-02 07:50:39.790
RIS09,offline,2015-04-02 07:51:05.623
MLC0016,restarted,2015-04-02 07:51:11.700
MLC0013,restarted,2015-04-02 07:51:36.680
MLC0011,restarted,2015-04-02 07:51:37.827
RIS09,restarted,2015-04-02 07:51:50.440
RIS09,in-use,2015-04-02 07:52:07.700
INC012,available,2015-04-02 07:52:35.327
INC012,offline,2015-04-02 07:52:37.387
CRR006,in-use,2015-04-02 07:52:39.667
MLC0014,restarted,2015-04-02 07:53:32.503
INC012,restarted,2015-04-02 07:53:42.827
CRR006,available,2015-04-02 07:53:52.967
RIS09,available,2015-04-02 07:54:08.223
RIS13,available,2015-04-02 07:55:45.317
DMC025,available,2015-04-02 08:00:30.017
RISV001,restarted,2015-04-02 08:04:02.817
RISV001,in-use,2015-04-02 08:04:23.747
INC009,in-use,2015-04-02 08:05:38.750
INC013,in-use,2015-04-02 08:07:33.497
MLC0006,in-use,2015-04-02 08:07:49.810
INC001,in-use,2015-04-02 08:10:02.207
CRR005,in-use,2015-04-02 08:11:54.673
CRR010,in-use,2015-04-02 08:12:04.807
INC012,in-use,2015-04-02 08:14:54.333
RIS24,in-use,2015-04-02 08:15:44.293
INC003,in-use,2015-04-02 08:18:15.257
INC002,in-use,2015-04-02 08:19:03.317
CRR018,in-use,2015-04-02 08:20:31.850
DMC025,in-use,2015-04-02 08:22:08.217
RIS005,in-use,2015-04-02 08:23:21.097
INC001,available,2015-04-02 08:23:46.907
RIS18,in-use,2015-04-02 08:24:08.600
DMC0023,in-use,2015-04-02 08:25:06.743
RIS15,in-use,2015-04-02 08:26:49.563
RIS09,in-use,2015-04-02 08:26:50.493
CRR013,in-use,2015-04-02 08:29:40.300
RIS02,in-use,2015-04-02 08:30:17.863
RIS20,in-use,2015-04-02 08:31:09.410
TL6002,in-use,2015-04-02 08:31:48.437
RIS17,in-use,2015-04-02 08:33:35.117
RIS01,in-use,2015-04-02 08:34:35.363
CRR007,in-use,2015-04-02 08:35:04.053
INC002,available,2015-04-02 08:36:47.640
RIS02,available,2015-04-02 08:38:44.517
TL1006,available,2015-04-02 08:38:46.160
TL1006,offline,2015-04-02 08:38:47.413
DMC0016,in-use,2015-04-02 08:39:18.120
CRR005,available,2015-04-02 08:39:24.583
TL1006,in-use,2015-04-02 08:39:33.410
TL6001,in-use,2015-04-02 08:40:11.983
TL6001,available,2015-04-02 08:41:25.993
RIS02,in-use,2015-04-02 08:41:57.063
RIS26,in-use,2015-04-02 08:42:22.533
INC002,in-use,2015-04-02 08:42:46.640
INC001,in-use,2015-04-02 08:42:56.450
CRR015,in-use,2015-04-02 08:44:31.263
RIS02,available,2015-04-02 08:44:36.510
CRR011,in-use,2015-04-02 08:45:34.400
CITI022,available,2015-04-02 08:46:05.063
CRR009,in-use,2015-04-02 08:47:00.357
CRR006,in-use,2015-04-02 08:48:02.253
INC011,available,2015-04-02 08:48:23.160
MLC0010,in-use,2015-04-02 08:50:03.337
INC009,available,2015-04-02 08:51:40.430
RIS13,in-use,2015-04-02 08:53:10.170
RIS01,available,2015-04-02 08:54:17.567
CITI024,available,2015-04-02 08:54:53.407
RIS26,available,2015-04-02 08:54:54.400
RIS23,in-use,2015-04-02 08:55:46.913
CRR006,available,2015-04-02 08:56:01.557
RIS13,available,2015-04-02 08:57:18.140
TL6002,available,2015-04-02 08:58:14.903
TL6002,offline,2015-04-02 08:58:17.667
RIS01,in-use,2015-04-02 08:58:31.633
RIS005,available,2015-04-02 09:00:48.010
INC011,in-use,2015-04-02 09:01:26.023
RIS25,in-use,2015-04-02 09:01:47.333
TL6002,restarted,2015-04-02 09:01:48.890
RIS02,in-use,2015-04-02 09:01:53.270
DMC025,available,2015-04-02 09:02:06.553
MLC0001,in-use,2015-04-02 09:02:13.207
CRR013,available,2015-04-02 09:02:42.710
INC001,available,2015-04-02 09:02:53.220
RIS02,available,2015-04-02 09:02:59.560
RIS26,in-use,2015-04-02 09:03:12.650
CRR005,in-use,2015-04-02 09:03:13.730
CRR017,in-use,2015-04-02 09:04:11.720
CRR007,available,2015-04-02 09:04:50.250
CRR009,available,2015-04-02 09:05:06.063
INC013,available,2015-04-02 09:05:12.073
RIS003,in-use,2015-04-02 09:05:51.910
RIS23,available,2015-04-02 09:06:59.027
CRR007,in-use,2015-04-02 09:08:34.127
INC001,in-use,2015-04-02 09:09:14.867
RIS003,available,2015-04-02 09:10:18.290
MLC0002,in-use,2015-04-02 09:10:41.417
DMC027,in-use,2015-04-02 09:11:14.097
DMC0008,in-use,2015-04-02 09:11:24.870
TL802,available,2015-04-02 09:11:42.550
RIS20,available,2015-04-02 09:12:29.887
RIS12,in-use,2015-04-02 09:12:53.353
TL702,available,2015-04-02 09:13:18.050
INC009,in-use,2015-04-02 09:14:01.823
CRR006,in-use,2015-04-02 09:14:15.347
INC002,available,2015-04-02 09:14:20.330
CRR010,available,2015-04-02 09:14:27.570
INC002,in-use,2015-04-02 09:14:45.843
RIS23,in-use,2015-04-02 09:15:09.623
CRR011,available,2015-04-02 09:15:22.220
CRR006,available,2015-04-02 09:15:47.730
INC003,available,2015-04-02 09:15:55.963
CRR009,in-use,2015-04-02 09:16:08.460
INC013,in-use,2015-04-02 09:16:12.623
CRR004,in-use,2015-04-02 09:16:16.910
INC013,available,2015-04-02 09:16:51.280
INC003,in-use,2015-04-02 09:17:44.273
CRR018,available,2015-04-02 09:18:33.457
CRR004,available,2015-04-02 09:19:15.897
RIS02,in-use,2015-04-02 09:19:17.753
INC013,in-use,2015-04-02 09:19:38.107
RIS17,available,2015-04-02 09:19:57.187
MLC0007,in-use,2015-04-02 09:20:15.433
CRR004,in-use,2015-04-02 09:20:19.480
RIS14,in-use,2015-04-02 09:20:37.107
MLC0001,available,2015-04-02 09:20:47.833
RIS12,available,2015-04-02 09:21:04.943
RIS23,available,2015-04-02 09:21:19.677
RIS23,offline,2015-04-02 09:21:21.313
RIS02,available,2015-04-02 09:21:28.243
RIS13,in-use,2015-04-02 09:21:45.060
CRR005,available,2015-04-02 09:21:45.547
CRR015,available,2015-04-02 09:22:40.413
RIS12,in-use,2015-04-02 09:22:51.297
CRR012,in-use,2015-04-02 09:23:18.500
INC003,available,2015-04-02 09:24:20.297
RIS22,in-use,2015-04-02 09:24:34.713
INC001,available,2015-04-02 09:24:49.243
INC002,available,2015-04-02 09:24:50.073
MLC0010,available,2015-04-02 09:25:23.973
DMC0006,in-use,2015-04-02 09:25:38.180
INC003,in-use,2015-04-02 09:25:57.517
INC011,available,2015-04-02 09:26:37.887
CRR015,in-use,2015-04-02 09:26:48.830
INC001,in-use,2015-04-02 09:27:06.110
CITI005,in-use,2015-04-02 09:27:07.813
INC002,in-use,2015-04-02 09:27:10.677
CRR006,in-use,2015-04-02 09:27:45.143
CRR018,in-use,2015-04-02 09:28:23.647
CITI010,in-use,2015-04-02 09:28:43.170
INC007,available,2015-04-02 09:28:46.300
INC009,available,2015-04-02 09:28:47.880
CRR005,in-use,2015-04-02 09:29:12.013
CRR011,in-use,2015-04-02 09:29:14.510
RIS01,available,2015-04-02 09:29:16.480
CITI014,in-use,2015-04-02 09:29:25.177
INC002,available,2015-04-02 09:29:34.820
CITI015,available,2015-04-02 09:29:35.270
MLC0006,available,2015-04-02 09:29:41.067
RIS02,in-use,2015-04-02 09:29:48.877
INC001,available,2015-04-02 09:29:56.967
CITI015,in-use,2015-04-02 09:30:17.987
CITI007,in-use,2015-04-02 09:30:43.183
RIS14,restarted,2015-04-02 09:31:39.130
INC003,available,2015-04-02 09:31:45.750
CITI020,in-use,2015-04-02 09:31:46.143
DMC026,in-use,2015-04-02 09:32:33.280
TL1005,available,2015-04-02 09:32:51.660
TL1005,offline,2015-04-02 09:32:52.947
INC013,available,2015-04-02 09:33:06.727
INC002,in-use,2015-04-02 09:34:20.927
RIS02,available,2015-04-02 09:34:21.700
TL1003,available,2015-04-02 09:34:41.500
TL1003,offline,2015-04-02 09:34:46.433
DMC025,in-use,2015-04-02 09:35:46.080
DMC0018,in-use,2015-04-02 09:36:11.020
RIS02,in-use,2015-04-02 09:36:19.507
CITI003,in-use,2015-04-02 09:36:23.760
INC009,in-use,2015-04-02 09:38:31.110
CRR009,available,2015-04-02 09:39:24.890
DMC0002,in-use,2015-04-02 09:39:51.147
DMC0007,in-use,2015-04-02 09:41:39.147
CRR006,available,2015-04-02 09:42:28.670
CRR017,available,2015-04-02 09:43:11.287
INC007,in-use,2015-04-02 09:45:01.410
INC013,in-use,2015-04-02 09:45:17.630
DMC0007,available,2015-04-02 09:46:20.927
DMC0012,in-use,2015-04-02 09:46:45.083
TC203,in-use,2015-04-02 09:47:06.493
RIS12,available,2015-04-02 09:47:07.040
RIS26,available,2015-04-02 09:47:22.380
RIS25,available,2015-04-02 09:48:18.840
DMC0013,in-use,2015-04-02 09:50:05.827
DMC0004,in-use,2015-04-02 09:50:23.470
RIS02,available,2015-04-02 09:52:52.340
RIS14,in-use,2015-04-02 09:54:44.503
CRR011,available,2015-04-02 09:55:15.227
CITI005,available,2015-04-02 09:55:29.960
INC003,in-use,2015-04-02 09:55:46.600
INC001,in-use,2015-04-02 09:55:49.407
MLC0013,in-use,2015-04-02 09:57:49.323
CRR005,available,2015-04-02 09:58:38.333
RIS26,in-use,2015-04-02 09:59:17.667
DMC0022,in-use,2015-04-02 09:59:25.773
MLC0002,available,2015-04-02 09:59:26.453
CITI012,available,2015-04-02 09:59:34.090
TL2002,in-use,2015-04-02 10:00:30.343
RIS02,in-use,2015-04-02 10:01:23.960
CRR011,in-use,2015-04-02 10:01:24.507
RIS006,offline,2015-04-02 10:01:57.570
RIS003,in-use,2015-04-02 10:02:16.313
CRR006,offline,2015-04-02 10:03:02.753
RIS006,restarted,2015-04-02 10:03:20.953
RIS12,in-use,2015-04-02 10:03:32.977
INC009,available,2015-04-02 10:03:39.153
CRR006,restarted,2015-04-02 10:03:59.143
MLC0007,available,2015-04-02 10:04:07.250
RIS005,in-use,2015-04-02 10:04:13.390
CRR006,in-use,2015-04-02 10:04:51.307
MLC0007,in-use,2015-04-02 10:05:38.797
INC009,in-use,2015-04-02 10:06:31.787
INC012,available,2015-04-02 10:06:49.947
INC012,in-use,2015-04-02 10:07:14.427
MLC0008,in-use,2015-04-02 10:07:33.363
CRR009,in-use,2015-04-02 10:07:55.677
RIS25,in-use,2015-04-02 10:08:06.623
MLC0007,available,2015-04-02 10:08:54.533
DMC0001,in-use,2015-04-02 10:10:32.580
RIS20,in-use,2015-04-02 10:12:17.717
RIS17,in-use,2015-04-02 10:13:08.010
RIS15,available,2015-04-02 10:13:34.933
RIS19,in-use,2015-04-02 10:13:47.717
DMC0001,available,2015-04-02 10:14:28.643
RIS14,available,2015-04-02 10:14:37.130
RIS15,in-use,2015-04-02 10:15:43.837
MLC0008,available,2015-04-02 10:16:20.090
MLC0012,in-use,2015-04-02 10:16:43.777
CRR001,in-use,2015-04-02 10:17:03.193
DMC0021,in-use,2015-04-02 10:17:04.073
RIS003,available,2015-04-02 10:18:30.353
RIS01,in-use,2015-04-02 10:19:12.950
RIS14,in-use,2015-04-02 10:19:42.210
MLC0012,available,2015-04-02 10:19:51.103
TL1002,available,2015-04-02 10:19:58.140
TL1002,offline,2015-04-02 10:19:59.500
RIS003,in-use,2015-04-02 10:20:04.260
RIS17,available,2015-04-02 10:21:25.420
RIS016,in-use,2015-04-02 10:22:11.643
RIS21,offline,2015-04-02 10:22:58.697
RIS14,available,2015-04-02 10:23:11.283
RIS21,restarted,2015-04-02 10:23:48.463
RIS21,in-use,2015-04-02 10:24:08.900
DMC0019,in-use,2015-04-02 10:25:16.947
DMC027,available,2015-04-02 10:26:17.580
RIS17,in-use,2015-04-02 10:27:21.120
RIS14,in-use,2015-04-02 10:27:53.627
CITI007,available,2015-04-02 10:28:23.440
LL1006,in-use,2015-04-02 10:28:24.260
LL1005,restarted,2015-04-02 10:28:27.377
LL1005,in-use,2015-04-02 10:28:52.820
MLC0016,in-use,2015-04-02 10:29:00.630
RIS006,offline,2015-04-02 10:29:00.967
DMC0023,available,2015-04-02 10:29:10.580
RIS006,restarted,2015-04-02 10:29:49.223
CRR015,available,2015-04-02 10:29:53.130
RIS17,available,2015-04-02 10:30:03.463
RIS14,available,2015-04-02 10:30:38.583
RIS010,in-use,2015-04-02 10:30:40.547
CRR005,in-use,2015-04-02 10:31:09.603
TC20001,in-use,2015-04-02 10:31:29.103
INC001,available,2015-04-02 10:31:35.537
TL2002,available,2015-04-02 10:31:42.797
CRR015,in-use,2015-04-02 10:32:22.157
RIS010,available,2015-04-02 10:32:24.620
INC001,in-use,2015-04-02 10:34:02.647
MLC0012,in-use,2015-04-02 10:34:06.583
TL1005,in-use,2015-04-02 10:34:29.877
RIS17,in-use,2015-04-02 10:34:42.220
MLC0016,available,2015-04-02 10:34:43.470
CITI015,available,2015-04-02 10:35:13.527
INC007,available,2015-04-02 10:35:17.540
DMC0023,in-use,2015-04-02 10:35:18.380
CRR001,available,2015-04-02 10:35:28.720
CITI014,available,2015-04-02 10:35:36.170
CRR005,available,2015-04-02 10:35:52.990
CRR001,in-use,2015-04-02 10:36:07.983
CITI020,available,2015-04-02 10:37:22.000
CITI020,offline,2015-04-02 10:37:24.010
CITI010,available,2015-04-02 10:37:29.107
RIS010,in-use,2015-04-02 10:37:29.690
RIS17,available,2015-04-02 10:37:44.437
MLC0012,available,2015-04-02 10:37:44.563
CITI020,restarted,2015-04-02 10:37:52.790
CRR010,in-use,2015-04-02 10:39:00.370
MLC0010,in-use,2015-04-02 10:40:01.997
CRR002,in-use,2015-04-02 10:40:15.347
TC203,available,2015-04-02 10:41:02.183
RIS005,available,2015-04-02 10:41:06.910
INC011,in-use,2015-04-02 10:41:25.373
CRR012,available,2015-04-02 10:41:44.500
DMC025,available,2015-04-02 10:41:46.127
CITI003,available,2015-04-02 10:41:49.290
TC202,in-use,2015-04-02 10:42:20.007
RIS01,available,2015-04-02 10:42:35.420
CRR015,available,2015-04-02 10:42:42.110
CRR004,available,2015-04-02 10:43:01.243
DMC0006,available,2015-04-02 10:43:22.680
RIS14,in-use,2015-04-02 10:43:40.620
RIS25,available,2015-04-02 10:44:13.900
CRR002,available,2015-04-02 10:44:47.037
DMC0002,available,2015-04-02 10:45:04.617
DMC026,available,2015-04-02 10:45:17.717
RIS02,available,2015-04-02 10:46:16.250
RIS14,available,2015-04-02 10:47:03.773
CRR016,in-use,2015-04-02 10:47:04.930
RIS20,available,2015-04-02 10:47:14.580
RIS15,available,2015-04-02 10:47:16.063
MLC0007,in-use,2015-04-02 10:48:05.487
CRR005,in-use,2015-04-02 10:48:11.607
INC002,available,2015-04-02 10:48:17.987
RIS12,available,2015-04-02 10:48:18.710
DMC025,in-use,2015-04-02 10:48:45.570
INC013,available,2015-04-02 10:49:06.560
MLC0003,in-use,2015-04-02 10:49:20.533
CRR011,available,2015-04-02 10:49:29.897
INC003,available,2015-04-02 10:49:37.260
INC002,in-use,2015-04-02 10:50:05.187
CRR002,in-use,2015-04-02 10:50:11.003
BL001,in-use,2015-04-02 10:50:12.163
DMC0013,available,2015-04-02 10:50:14.143
TL5001,in-use,2015-04-02 10:50:21.153
INC006,available,2015-04-02 10:50:27.450
RIS016,available,2015-04-02 10:50:30.293
CRR010,available,2015-04-02 10:50:31.343
DMC0024,in-use,2015-04-02 10:50:54.000
INC013,in-use,2015-04-02 10:51:13.903
INC005,available,2015-04-02 10:51:35.640
RIS20,in-use,2015-04-02 10:52:13.137
RIS19,available,2015-04-02 10:52:38.997
INC006,in-use,2015-04-02 10:52:42.620
RIS010,available,2015-04-02 10:52:46.937
INC005,in-use,2015-04-02 10:52:56.773
RIS02,in-use,2015-04-02 10:52:59.340
CRR015,in-use,2015-04-02 10:53:01.383
CRR012,in-use,2015-04-02 10:53:58.187
RIS15,in-use,2015-04-02 10:54:08.520
DMC0011,in-use,2015-04-02 10:54:22.813
MLC0007,available,2015-04-02 10:54:25.813
DMC0002,in-use,2015-04-02 10:54:27.757
INC013,available,2015-04-02 10:54:35.370
MLC0010,available,2015-04-02 10:54:59.477
DMC0020,in-use,2015-04-02 10:55:09.627
MLC0010,in-use,2015-04-02 10:55:18.717
TL902,in-use,2015-04-02 10:55:26.860
INC013,in-use,2015-04-02 10:55:38.140
MLC0003,available,2015-04-02 10:55:51.360
INC003,in-use,2015-04-02 10:55:56.857
TL5001,available,2015-04-02 10:56:02.923
TL5001,in-use,2015-04-02 10:56:38.327
INC001,available,2015-04-02 10:56:54.963
CRR013,in-use,2015-04-02 10:57:45.440
RIS14,in-use,2015-04-02 10:57:47.453
CRR010,in-use,2015-04-02 10:58:17.297
RIS005,in-use,2015-04-02 10:58:37.620
CRR001,available,2015-04-02 10:58:39.420
RIS26,available,2015-04-02 10:59:10.647
MLC0010,available,2015-04-02 10:59:10.903
DMC0003,in-use,2015-04-02 10:59:48.653
TC5002,offline,2015-04-02 10:59:51.897
CRR017,in-use,2015-04-02 10:59:56.330
RIS010,in-use,2015-04-02 10:59:57.007
INC001,in-use,2015-04-02 11:00:22.447
RIS17,in-use,2015-04-02 11:00:29.300
CITI023,in-use,2015-04-02 11:00:42.977
DMC0003,available,2015-04-02 11:01:14.577
MLC0010,in-use,2015-04-02 11:01:17.530
DMC0011,available,2015-04-02 11:01:26.030
INC009,available,2015-04-02 11:01:31.367
DMC0001,in-use,2015-04-02 11:01:47.703
CRR002,available,2015-04-02 11:01:53.907
DMC0011,in-use,2015-04-02 11:01:57.637
TC20001,available,2015-04-02 11:01:58.963
DMC0014,in-use,2015-04-02 11:02:19.637
DMC0013,in-use,2015-04-02 11:02:44.637
MLC0001,in-use,2015-04-02 11:02:47.480
DMC0007,in-use,2015-04-02 11:02:55.587
TC5002,restarted,2015-04-02 11:03:19.827
TL5001,available,2015-04-02 11:05:02.490
DMC0015,in-use,2015-04-02 11:05:47.730
INC009,in-use,2015-04-02 11:06:03.433
DMC026,in-use,2015-04-02 11:06:03.640
DMC027,in-use,2015-04-02 11:07:18.260
MLC0001,available,2015-04-02 11:07:37.533
RIS003,available,2015-04-02 11:08:33.917
MLC0010,available,2015-04-02 11:09:47.617
DMC0003,in-use,2015-04-02 11:10:32.460
CRR011,in-use,2015-04-02 11:10:41.263
DMC0006,in-use,2015-04-02 11:11:05.927
MLC0015,offline,2015-04-02 11:11:57.520
TL901,in-use,2015-04-02 11:13:15.790
CRR011,available,2015-04-02 11:13:22.150
MLC0015,restarted,2015-04-02 11:13:34.473
TC4001,in-use,2015-04-02 11:13:49.667
CRR007,available,2015-04-02 11:14:26.753
CITI005,in-use,2015-04-02 11:14:42.880
TL5001,in-use,2015-04-02 11:16:03.690
CRR001,in-use,2015-04-02 11:16:56.297
TL2001,in-use,2015-04-02 11:20:22.610
RIS14,available,2015-04-02 11:21:10.293
RIS14,offline,2015-04-02 11:21:12.007
