CRR008,in-use,2013-08-20 12:00:01.500
INC011,restarted,2013-08-20 12:00:46.743
DMC0021,available,2013-08-20 12:01:43.683
RIS13,in-use,2013-08-20 12:01:48.710
RIS07,in-use,2013-08-20 12:01:52.670
CITI010,available,2013-08-20 12:01:57.203
TL901,available,2013-08-20 12:02:15.903
TL901,offline,2013-08-20 12:02:18.507
INC011,in-use,2013-08-20 12:02:30.273
RIS23,in-use,2013-08-20 12:02:33.077
INC003,available,2013-08-20 12:02:33.653
INC003,offline,2013-08-20 12:02:38.820
CRR004,available,2013-08-20 12:02:44.730
INC009,available,2013-08-20 12:02:47.040
CRR010,in-use,2013-08-20 12:02:58.697
CRR014,available,2013-08-20 12:03:00.193
CRR006,available,2013-08-20 12:03:06.540
INC009,in-use,2013-08-20 12:03:28.173
TL901,restarted,2013-08-20 12:03:29.257
RIS005,available,2013-08-20 12:03:47.580
INC003,restarted,2013-08-20 12:03:51.297
RIS21,restarted,2013-08-20 12:04:01.230
INC001,available,2013-08-20 12:04:05.253
RIS14,available,2013-08-20 12:04:11.883
RIS22,in-use,2013-08-20 12:04:19.260
INC010,available,2013-08-20 12:04:22.027
INC010,offline,2013-08-20 12:04:27.457
INC003,in-use,2013-08-20 12:04:33.120
RIS21,in-use,2013-08-20 12:04:38.510
RIS20,available,2013-08-20 12:04:44.813
RIS23,available,2013-08-20 12:05:13.840
CRR010,available,2013-08-20 12:05:49.820
INC010,restarted,2013-08-20 12:05:51.553
RIS07,available,2013-08-20 12:06:03.563
DMC0024,available,2013-08-20 12:06:06.177
CRR006,in-use,2013-08-20 12:06:17.763
INC009,available,2013-08-20 12:06:38.723
RIS14,in-use,2013-08-20 12:06:42.490
INC010,in-use,2013-08-20 12:06:52.923
INC009,in-use,2013-08-20 12:07:10.643
CRR011,available,2013-08-20 12:07:40.130
TL1007,in-use,2013-08-20 12:07:48.817
RIS005,in-use,2013-08-20 12:08:13.187
INC001,in-use,2013-08-20 12:08:25.507
RIS21,available,2013-08-20 12:09:24.440
DMC0002,in-use,2013-08-20 12:09:25.600
CITI025,in-use,2013-08-20 12:09:28.457
RIS006,in-use,2013-08-20 12:09:46.037
TL1005,in-use,2013-08-20 12:10:15.963
INC012,available,2013-08-20 12:10:16.887
INC012,offline,2013-08-20 12:10:22.707
RIS18,available,2013-08-20 12:10:36.183
DMC0023,in-use,2013-08-20 12:11:29.813
INC012,restarted,2013-08-20 12:11:36.070
CRR006,available,2013-08-20 12:11:50.523
CRR014,in-use,2013-08-20 12:12:00.397
CRR015,in-use,2013-08-20 12:12:01.897
CITI010,in-use,2013-08-20 12:12:04.607
RIS24,available,2013-08-20 12:12:23.480
RIS005,available,2013-08-20 12:12:35.960
INC012,in-use,2013-08-20 12:12:38.287
CITI020,in-use,2013-08-20 12:12:47.863
TL1004,in-use,2013-08-20 12:12:55.017
RIS07,in-use,2013-08-20 12:12:56.200
DMC0004,in-use,2013-08-20 12:13:05.053
RIS20,in-use,2013-08-20 12:13:17.687
TC601,in-use,2013-08-20 12:13:20.017
RIS13,available,2013-08-20 12:14:06.400
INC010,available,2013-08-20 12:15:12.400
INC010,offline,2013-08-20 12:15:17.700
CRR004,in-use,2013-08-20 12:15:20.987
RIS14,available,2013-08-20 12:15:25.653
LL1004,in-use,2013-08-20 12:15:32.613
INC009,available,2013-08-20 12:15:35.393
TC701,available,2013-08-20 12:16:20.153
TC701,offline,2013-08-20 12:16:25.680
CRR004,available,2013-08-20 12:16:26.937
RIS18,in-use,2013-08-20 12:16:26.943
DMC0022,available,2013-08-20 12:16:27.080
DMC0003,available,2013-08-20 12:16:38.540
INC010,restarted,2013-08-20 12:16:41.667
INC003,available,2013-08-20 12:16:47.060
INC003,offline,2013-08-20 12:16:52.127
CRR013,available,2013-08-20 12:16:56.620
CRR002,available,2013-08-20 12:17:08.637
DMC0005,available,2013-08-20 12:17:11.820
DMC0004,available,2013-08-20 12:17:22.490
CRR011,in-use,2013-08-20 12:17:30.827
TC701,restarted,2013-08-20 12:17:47.080
INC003,restarted,2013-08-20 12:18:01.977
CRR006,in-use,2013-08-20 12:18:06.217
CRR003,available,2013-08-20 12:18:11.017
INC010,in-use,2013-08-20 12:18:27.143
TL7001,in-use,2013-08-20 12:19:03.933
INC009,in-use,2013-08-20 12:19:36.077
INC003,in-use,2013-08-20 12:19:46.130
CRR013,in-use,2013-08-20 12:19:49.187
DMC0007,available,2013-08-20 12:19:51.277
CITI020,available,2013-08-20 12:20:03.123
RIS13,in-use,2013-08-20 12:20:08.797
INC010,available,2013-08-20 12:20:52.560
INC010,offline,2013-08-20 12:20:58.510
CITI010,available,2013-08-20 12:21:33.710
INC010,restarted,2013-08-20 12:22:23.707
CRR012,available,2013-08-20 12:22:28.273
CRR013,available,2013-08-20 12:23:07.867
RIS23,in-use,2013-08-20 12:23:35.160
DMC0011,in-use,2013-08-20 12:23:55.817
DMC0011,in-use,2013-08-20 12:23:55.833
DMC0011,in-use,2013-08-20 12:23:55.860
RIS14,in-use,2013-08-20 12:24:17.357
INC010,in-use,2013-08-20 12:24:18.667
RIS20,available,2013-08-20 12:24:24.143
RIS005,in-use,2013-08-20 12:24:56.123
RIS07,available,2013-08-20 12:25:00.077
RIS24,in-use,2013-08-20 12:25:00.443
RIS18,available,2013-08-20 12:25:50.620
RIS13,available,2013-08-20 12:26:08.560
DMC0002,available,2013-08-20 12:26:13.793
RIS19,in-use,2013-08-20 12:26:43.470
CRR013,in-use,2013-08-20 12:26:48.860
RIS13,in-use,2013-08-20 12:26:54.367
RIS21,in-use,2013-08-20 12:27:01.257
RIS20,in-use,2013-08-20 12:27:02.620
CITI020,in-use,2013-08-20 12:27:45.900
INC003,available,2013-08-20 12:27:53.410
INC003,offline,2013-08-20 12:27:58.497
DMC0012,in-use,2013-08-20 12:28:01.790
TL6002,in-use,2013-08-20 12:28:12.917
DMC0002,in-use,2013-08-20 12:28:50.440
INC003,restarted,2013-08-20 12:29:07.623
CITI025,available,2013-08-20 12:29:13.237
INC005,available,2013-08-20 12:29:22.707
CRR002,in-use,2013-08-20 12:29:31.040
TC8001,available,2013-08-20 12:29:46.743
TC8001,offline,2013-08-20 12:29:49.350
CRR005,available,2013-08-20 12:30:13.680
INC005,in-use,2013-08-20 12:31:04.443
RIS18,in-use,2013-08-20 12:31:09.590
CRR012,in-use,2013-08-20 12:31:25.770
TL4002,in-use,2013-08-20 12:31:44.690
CRR004,in-use,2013-08-20 12:31:46.200
INC003,in-use,2013-08-20 12:31:49.060
CRR003,in-use,2013-08-20 12:31:54.990
DMC0007,in-use,2013-08-20 12:32:04.360
TL801,in-use,2013-08-20 12:32:30.830
CRR002,available,2013-08-20 12:34:29.713
RIS23,available,2013-08-20 12:34:30.093
CRR002,in-use,2013-08-20 12:35:14.233
RIS010,in-use,2013-08-20 12:35:21.963
RIS07,in-use,2013-08-20 12:35:23.990
TL802,available,2013-08-20 12:36:07.233
INC005,available,2013-08-20 12:36:16.313
RIS08,available,2013-08-20 12:36:28.547
RIS14,available,2013-08-20 12:36:39.797
RIS23,in-use,2013-08-20 12:36:59.407
DMC0004,in-use,2013-08-20 12:37:13.237
DMC0018,in-use,2013-08-20 12:38:05.173
RIS14,in-use,2013-08-20 12:38:19.967
INC005,in-use,2013-08-20 12:38:38.247
RIS09,available,2013-08-20 12:39:09.723
RIS004,available,2013-08-20 12:39:35.097
CRR003,available,2013-08-20 12:39:44.820
CRR004,available,2013-08-20 12:39:52.493
CRR002,available,2013-08-20 12:40:03.397
RIS006,available,2013-08-20 12:40:25.397
RIS006,offline,2013-08-20 12:40:27.297
CITI025,in-use,2013-08-20 12:40:51.207
RIS006,restarted,2013-08-20 12:40:53.877
DMC0005,in-use,2013-08-20 12:41:04.217
RIS08,in-use,2013-08-20 12:41:54.360
TL5001,available,2013-08-20 12:42:21.717
DMC0022,in-use,2013-08-20 12:42:31.800
TL4002,available,2013-08-20 12:42:41.733
INC001,available,2013-08-20 12:43:23.980
CRR012,available,2013-08-20 12:43:33.777
INC009,available,2013-08-20 12:43:41.873
TL802,in-use,2013-08-20 12:44:13.607
CRR005,in-use,2013-08-20 12:44:32.603
CRR003,in-use,2013-08-20 12:44:37.170
CRR005,available,2013-08-20 12:45:05.083
CRR005,offline,2013-08-20 12:45:07.307
INC001,in-use,2013-08-20 12:45:32.620
INC013,available,2013-08-20 12:46:04.183
CRR005,restarted,2013-08-20 12:46:06.460
INC013,offline,2013-08-20 12:46:10.050
CRR005,in-use,2013-08-20 12:46:31.373
INC009,in-use,2013-08-20 12:46:34.327
RIS010,available,2013-08-20 12:47:07.690
INC013,restarted,2013-08-20 12:47:36.367
RIS004,in-use,2013-08-20 12:47:48.007
DMC0006,in-use,2013-08-20 12:48:03.160
DMC0017,in-use,2013-08-20 12:49:32.773
RIS08,available,2013-08-20 12:49:44.180
RIS13,available,2013-08-20 12:50:08.383
RIS07,available,2013-08-20 12:52:03.427
RIS006,in-use,2013-08-20 12:53:57.137
DMC0022,available,2013-08-20 12:54:06.267
CRR003,available,2013-08-20 12:54:09.793
CRR014,available,2013-08-20 12:54:41.663
RIS24,available,2013-08-20 12:54:50.720
CRR015,available,2013-08-20 12:54:57.737
INC001,available,2013-08-20 12:55:13.713
DMC0003,in-use,2013-08-20 12:55:20.707
DMC0013,in-use,2013-08-20 12:55:23.420
DMC0020,in-use,2013-08-20 12:55:49.487
RIS08,in-use,2013-08-20 12:56:29.730
CRR002,in-use,2013-08-20 12:58:16.547
RIS13,in-use,2013-08-20 12:58:38.207
RIS010,in-use,2013-08-20 12:58:57.713
TL802,available,2013-08-20 12:59:23.803
INC001,in-use,2013-08-20 13:00:06.320
INC007,available,2013-08-20 13:00:19.133
INC001,available,2013-08-20 13:00:24.990
RIS010,available,2013-08-20 13:01:25.310
INC001,in-use,2013-08-20 13:01:37.150
INC013,in-use,2013-08-20 13:02:22.130
RIS07,in-use,2013-08-20 13:02:22.223
CRR003,in-use,2013-08-20 13:02:44.790
TL801,available,2013-08-20 13:03:14.670
INC007,in-use,2013-08-20 13:03:18.043
TC701,in-use,2013-08-20 13:03:55.753
CRR005,available,2013-08-20 13:05:09.213
RIS13,available,2013-08-20 13:05:33.833
CRR014,in-use,2013-08-20 13:06:04.460
CRR017,available,2013-08-20 13:06:16.573
CITI018,in-use,2013-08-20 13:06:20.197
CRR005,in-use,2013-08-20 13:06:37.880
RIS13,in-use,2013-08-20 13:07:02.977
RIS13,available,2013-08-20 13:07:13.943
CRR017,in-use,2013-08-20 13:07:24.160
CRR010,in-use,2013-08-20 13:08:00.047
TL802,in-use,2013-08-20 13:08:32.227
CRR017,available,2013-08-20 13:08:38.967
DMC0022,in-use,2013-08-20 13:10:21.060
RIS006,available,2013-08-20 13:10:37.797
RIS006,offline,2013-08-20 13:10:39.583
CRR004,in-use,2013-08-20 13:10:43.770
RIS24,in-use,2013-08-20 13:10:44.213
CRR017,in-use,2013-08-20 13:10:59.693
RIS006,restarted,2013-08-20 13:11:07.720
CRR018,restarted,2013-08-20 13:11:29.017
CRR013,available,2013-08-20 13:11:47.767
RIS22,available,2013-08-20 13:11:57.147
CRR018,in-use,2013-08-20 13:12:07.707
DMC0008,in-use,2013-08-20 13:12:08.953
CRR010,available,2013-08-20 13:12:14.830
CRR010,offline,2013-08-20 13:12:17.590
INC005,available,2013-08-20 13:13:03.750
CRR010,restarted,2013-08-20 13:13:30.977
CITI025,available,2013-08-20 13:13:45.450
CITI025,in-use,2013-08-20 13:14:07.177
RIS08,available,2013-08-20 13:15:04.787
DMC0020,available,2013-08-20 13:15:14.917
TC601,available,2013-08-20 13:15:15.253
INC005,in-use,2013-08-20 13:15:41.413
CITI014,in-use,2013-08-20 13:16:32.440
INC005,available,2013-08-20 13:16:55.250
RIS07,available,2013-08-20 13:17:03.710
RIS20,available,2013-08-20 13:17:07.407
RIS26,available,2013-08-20 13:17:25.977
RIS21,available,2013-08-20 13:17:41.603
RIS13,in-use,2013-08-20 13:17:46.150
RIS010,in-use,2013-08-20 13:17:54.860
TL1007,in-use,2013-08-20 13:18:07.103
CITI022,in-use,2013-08-20 13:18:44.707
INC004,available,2013-08-20 13:18:50.627
INC004,offline,2013-08-20 13:18:56.320
RIS08,in-use,2013-08-20 13:18:56.873
RIS006,in-use,2013-08-20 13:19:02.363
RIS09,in-use,2013-08-20 13:19:19.760
CRR013,in-use,2013-08-20 13:19:34.047
INC005,in-use,2013-08-20 13:19:36.030
INC003,available,2013-08-20 13:19:41.917
INC003,offline,2013-08-20 13:19:47.800
INC012,available,2013-08-20 13:19:56.410
INC012,offline,2013-08-20 13:19:58.700
INC004,restarted,2013-08-20 13:20:43.747
INC003,restarted,2013-08-20 13:20:59.330
INC012,restarted,2013-08-20 13:21:12.403
CRR012,in-use,2013-08-20 13:21:25.287
RIS26,in-use,2013-08-20 13:21:52.203
DMC0011,available,2013-08-20 13:21:59.507
INC003,in-use,2013-08-20 13:21:59.730
DMC0011,available,2013-08-20 13:22:01.103
RIS20,in-use,2013-08-20 13:22:04.390
DMC0011,offline,2013-08-20 13:22:04.613
DMC0011,offline,2013-08-20 13:22:05.100
CRR009,available,2013-08-20 13:23:03.307
CRR001,available,2013-08-20 13:23:05.150
CITI018,available,2013-08-20 13:23:18.903
DMC0014,in-use,2013-08-20 13:23:53.360
INC004,in-use,2013-08-20 13:23:56.187
DMC0007,available,2013-08-20 13:24:21.653
RIS006,available,2013-08-20 13:24:53.477
CITI014,available,2013-08-20 13:25:03.830
RIS22,in-use,2013-08-20 13:25:12.863
CRR009,in-use,2013-08-20 13:25:47.903
TC8001,restarted,2013-08-20 13:26:04.550
CITI020,available,2013-08-20 13:26:18.460
TC8001,in-use,2013-08-20 13:26:36.307
RIS22,available,2013-08-20 13:26:43.667
RIS18,available,2013-08-20 13:26:53.137
CRR001,in-use,2013-08-20 13:26:57.950
RIS26,available,2013-08-20 13:26:58.110
RIS26,offline,2013-08-20 13:27:01.027
INC004,available,2013-08-20 13:27:22.823
INC004,offline,2013-08-20 13:27:28.877
RIS26,restarted,2013-08-20 13:28:11.957
TL802,available,2013-08-20 13:28:18.817
CRR014,available,2013-08-20 13:28:40.637
TL2002,available,2013-08-20 13:28:41.530
RIS006,in-use,2013-08-20 13:28:48.663
TL1004,in-use,2013-08-20 13:28:56.127
INC012,in-use,2013-08-20 13:29:12.960
DMC0014,available,2013-08-20 13:29:16.227
INC004,restarted,2013-08-20 13:29:18.463
TL802,in-use,2013-08-20 13:29:24.847
TL2002,in-use,2013-08-20 13:29:41.833
TL2002,in-use,2013-08-20 13:29:41.840
LL1003,in-use,2013-08-20 13:30:38.733
DMC0014,in-use,2013-08-20 13:30:46.160
RIS18,in-use,2013-08-20 13:30:50.003
RIS26,in-use,2013-08-20 13:30:50.980
DMC0002,available,2013-08-20 13:30:57.593
INC007,available,2013-08-20 13:31:12.520
RIS005,available,2013-08-20 13:31:28.360
DMC0020,in-use,2013-08-20 13:31:39.263
DMC0018,available,2013-08-20 13:32:01.083
RIS21,in-use,2013-08-20 13:32:01.810
TL802,available,2013-08-20 13:32:13.200
RIS006,available,2013-08-20 13:32:24.177
INC003,available,2013-08-20 13:32:38.170
INC003,offline,2013-08-20 13:32:47.640
CRR001,available,2013-08-20 13:32:55.800
LL1002,in-use,2013-08-20 13:33:12.470
RIS005,in-use,2013-08-20 13:33:26.887
TC601,in-use,2013-08-20 13:33:32.537
INC003,restarted,2013-08-20 13:34:08.937
CRR015,in-use,2013-08-20 13:34:09.177
DMC0004,available,2013-08-20 13:34:40.703
RIS006,in-use,2013-08-20 13:34:55.583
RIS07,in-use,2013-08-20 13:35:19.597
RIS22,in-use,2013-08-20 13:35:36.230
RIS23,available,2013-08-20 13:35:40.797
INC002,available,2013-08-20 13:35:42.433
RIS23,offline,2013-08-20 13:35:43.620
CRR005,available,2013-08-20 13:36:03.887
INC003,in-use,2013-08-20 13:36:38.837
INC007,in-use,2013-08-20 13:37:32.160
RIS26,available,2013-08-20 13:37:47.537
RIS08,available,2013-08-20 13:38:15.723
DMC0001,available,2013-08-20 13:38:22.610
RIS18,available,2013-08-20 13:38:32.150
RIS004,available,2013-08-20 13:38:32.443
INC002,in-use,2013-08-20 13:38:39.690
CRR015,available,2013-08-20 13:38:46.977
INC004,in-use,2013-08-20 13:39:26.860
INC013,available,2013-08-20 13:39:57.593
INC013,offline,2013-08-20 13:40:03.457
TL7001,available,2013-08-20 13:40:30.267
CRR001,in-use,2013-08-20 13:40:32.963
RIS13,available,2013-08-20 13:40:39.327
INC002,available,2013-08-20 13:41:25.353
INC013,restarted,2013-08-20 13:41:28.820
RIS22,available,2013-08-20 13:41:56.307
INC013,in-use,2013-08-20 13:42:05.687
CRR012,available,2013-08-20 13:42:24.730
CRR008,available,2013-08-20 13:42:42.450
DMC0013,available,2013-08-20 13:42:49.350
CRR003,available,2013-08-20 13:43:19.220
TL2002,available,2013-08-20 13:43:22.697
RIS07,available,2013-08-20 13:43:24.143
RIS010,available,2013-08-20 13:43:36.240
CRR004,available,2013-08-20 13:43:43.920
CRR006,available,2013-08-20 13:43:50.193
CRR006,offline,2013-08-20 13:43:52.813
RIS09,available,2013-08-20 13:43:56.827
INC005,available,2013-08-20 13:44:16.157
CRR017,available,2013-08-20 13:44:32.817
TL6001,in-use,2013-08-20 13:44:50.927
RIS13,in-use,2013-08-20 13:44:58.047
CRR004,in-use,2013-08-20 13:45:10.097
RIS006,available,2013-08-20 13:45:30.327
RIS006,offline,2013-08-20 13:45:32.263
INC005,in-use,2013-08-20 13:45:35.517
INC009,available,2013-08-20 13:45:40.593
TC701,available,2013-08-20 13:45:51.690
TC701,offline,2013-08-20 13:45:57.787
RIS006,restarted,2013-08-20 13:46:00.523
CRR012,in-use,2013-08-20 13:46:09.980
INC002,in-use,2013-08-20 13:46:18.070
TL2002,in-use,2013-08-20 13:46:28.780
TL2002,in-use,2013-08-20 13:46:28.847
CRR006,restarted,2013-08-20 13:46:42.027
RIS004,in-use,2013-08-20 13:46:55.820
CRR004,available,2013-08-20 13:47:00.093
INC004,restarted,2013-08-20 13:47:14.063
TC701,restarted,2013-08-20 13:47:18.027
DMC0004,in-use,2013-08-20 13:47:19.500
CRR006,in-use,2013-08-20 13:47:36.533
RIS19,available,2013-08-20 13:47:38.587
RIS13,available,2013-08-20 13:47:51.673
INC004,in-use,2013-08-20 13:47:53.743
CITI022,available,2013-08-20 13:48:11.300
DMC0017,available,2013-08-20 13:48:15.677
INC009,in-use,2013-08-20 13:48:17.403
RIS23,restarted,2013-08-20 13:48:23.887
DMC0001,in-use,2013-08-20 13:48:29.780
TL2002,available,2013-08-20 13:48:55.460
CRR012,available,2013-08-20 13:49:29.367
CITI015,in-use,2013-08-20 13:49:41.110
DMC0017,in-use,2013-08-20 13:49:43.243
RIS20,available,2013-08-20 13:49:56.777
CITI015,available,2013-08-20 13:50:45.867
CITI017,in-use,2013-08-20 13:51:06.717
CRR006,available,2013-08-20 13:52:05.303
RIS005,available,2013-08-20 13:52:07.870
INC003,available,2013-08-20 13:52:10.830
CRR001,available,2013-08-20 13:52:13.973
INC003,offline,2013-08-20 13:52:16.600
RIS005,in-use,2013-08-20 13:52:53.060
INC003,restarted,2013-08-20 13:53:44.960
CITI025,available,2013-08-20 13:53:52.467
RIS09,in-use,2013-08-20 13:54:11.530
INC006,available,2013-08-20 13:54:44.410
RIS21,available,2013-08-20 13:55:20.787
DMC0021,in-use,2013-08-20 13:55:43.390
INC013,available,2013-08-20 13:55:49.660
INC013,offline,2013-08-20 13:55:55.760
CRR005,in-use,2013-08-20 13:56:01.977
DMC0013,in-use,2013-08-20 13:56:30.543
RIS20,in-use,2013-08-20 13:56:58.620
INC013,restarted,2013-08-20 13:57:18.440
RIS006,in-use,2013-08-20 13:57:39.933
INC006,in-use,2013-08-20 13:57:50.183
INC013,in-use,2013-08-20 13:57:51.170
INC002,available,2013-08-20 13:57:52.157
CRR005,available,2013-08-20 13:58:48.430
INC004,available,2013-08-20 13:59:27.670
INC004,offline,2013-08-20 13:59:32.740
TL6002,available,2013-08-20 14:00:12.943
INC003,in-use,2013-08-20 14:00:13.440
INC002,in-use,2013-08-20 14:00:34.090
INC004,restarted,2013-08-20 14:01:27.773
INC013,available,2013-08-20 14:01:52.013
INC013,offline,2013-08-20 14:01:57.953
DMC0003,available,2013-08-20 14:02:06.950
CITI017,available,2013-08-20 14:02:09.920
DMC0017,available,2013-08-20 14:02:29.933
RIS21,in-use,2013-08-20 14:02:32.120
INC004,in-use,2013-08-20 14:02:48.530
DMC0020,available,2013-08-20 14:03:00.403
INC013,restarted,2013-08-20 14:03:18.440
CITI010,in-use,2013-08-20 14:03:20.223
DMC0002,in-use,2013-08-20 14:03:38.357
INC013,in-use,2013-08-20 14:03:38.360
CITI008,in-use,2013-08-20 14:04:36.723
RIS23,in-use,2013-08-20 14:04:40.013
DMC0015,in-use,2013-08-20 14:04:48.790
INC006,available,2013-08-20 14:04:56.283
CITI020,in-use,2013-08-20 14:05:27.593
RIS26,in-use,2013-08-20 14:05:28.540
CITI009,in-use,2013-08-20 14:05:33.037
CITI014,in-use,2013-08-20 14:05:34.867
CITI013,in-use,2013-08-20 14:05:41.523
CITI012,in-use,2013-08-20 14:05:45.740
RIS08,in-use,2013-08-20 14:05:55.787
DMC0013,available,2013-08-20 14:06:18.323
CITI009,available,2013-08-20 14:06:18.923
DMC0005,available,2013-08-20 14:06:40.493
DMC0005,offline,2013-08-20 14:06:43.480
CITI009,in-use,2013-08-20 14:06:57.633
INC004,available,2013-08-20 14:07:12.387
TC4001,in-use,2013-08-20 14:07:16.367
INC004,offline,2013-08-20 14:07:18.290
INC013,available,2013-08-20 14:07:19.263
INC013,offline,2013-08-20 14:07:24.540
INC006,in-use,2013-08-20 14:07:50.193
DMC0005,restarted,2013-08-20 14:07:59.060
RIS13,in-use,2013-08-20 14:08:38.973
INC012,available,2013-08-20 14:08:44.347
INC012,offline,2013-08-20 14:08:50.057
INC013,restarted,2013-08-20 14:08:53.107
DMC0018,in-use,2013-08-20 14:08:58.863
INC004,restarted,2013-08-20 14:09:04.327
INC003,available,2013-08-20 14:09:26.940
INC003,offline,2013-08-20 14:09:32.107
RIS11,available,2013-08-20 14:09:32.547
DMC0022,available,2013-08-20 14:09:39.120
CRR013,available,2013-08-20 14:09:52.950
INC012,restarted,2013-08-20 14:10:00.960
RIS18,in-use,2013-08-20 14:10:34.803
INC003,restarted,2013-08-20 14:10:42.647
DMC0004,available,2013-08-20 14:10:51.673
INC010,available,2013-08-20 14:11:07.977
INC010,offline,2013-08-20 14:11:13.983
CITI015,in-use,2013-08-20 14:11:17.587
RIS09,available,2013-08-20 14:12:00.623
RIS010,in-use,2013-08-20 14:12:05.087
TL4002,in-use,2013-08-20 14:12:09.877
INC010,restarted,2013-08-20 14:12:40.220
INC013,in-use,2013-08-20 14:13:43.173
