RIS12,in-use,2016-02-08 10:53:07.430
INC005,in-use,2016-02-08 10:53:24.163
MLC0008,available,2016-02-08 10:53:28.353
INC003,in-use,2016-02-08 10:54:06.527
JLPL0037,restarted,2016-02-08 10:54:12.547
RIS07,available,2016-02-08 10:54:20.643
MLC0011,available,2016-02-08 10:54:26.593
JLPL0037,in-use,2016-02-08 10:54:28.347
DMC0010,in-use,2016-02-08 10:54:31.153
RIS14,in-use,2016-02-08 10:54:33.677
INC003,available,2016-02-08 10:54:38.967
INC004,in-use,2016-02-08 10:54:43.467
MLC0015,in-use,2016-02-08 10:54:51.720
MLC0003,in-use,2016-02-08 10:54:54.090
DMC0018,in-use,2016-02-08 10:54:57.263
INC014,in-use,2016-02-08 10:55:15.013
JLPL049,offline,2016-02-08 10:55:23.197
RIS24,in-use,2016-02-08 10:55:31.730
MLC0004,in-use,2016-02-08 10:55:33.870
JLPL0002,restarted,2016-02-08 10:55:46.327
RIS003,in-use,2016-02-08 10:56:11.073
RIS030,in-use,2016-02-08 10:56:40.227
TL801,available,2016-02-08 10:56:45.883
CRR013,in-use,2016-02-08 10:56:52.480
DMC0017,in-use,2016-02-08 10:56:55.053
TL20004,available,2016-02-08 10:56:57.670
DMC0021,in-use,2016-02-08 10:56:59.673
RIS19,available,2016-02-08 10:56:59.990
BL002,in-use,2016-02-08 10:57:02.453
JLPL0002,in-use,2016-02-08 10:57:04.947
INC003,in-use,2016-02-08 10:57:09.627
CRR016,available,2016-02-08 10:57:11.530
CRR008,in-use,2016-02-08 10:57:12.750
CRR012,in-use,2016-02-08 10:57:20.693
CRR001,available,2016-02-08 10:57:23.840
INC006,in-use,2016-02-08 10:57:28.033
CRR010,restarted,2016-02-08 10:57:35.230
MLC0004,available,2016-02-08 10:57:37.977
RIS19,in-use,2016-02-08 10:57:40.893
MLC0006,in-use,2016-02-08 10:57:41.377
CRR001,in-use,2016-02-08 10:57:47.300
MLC0008,in-use,2016-02-08 10:57:59.653
CRR010,in-use,2016-02-08 10:58:05.210
TC601,available,2016-02-08 10:58:08.893
JLPL0035,restarted,2016-02-08 10:58:18.307
TL20006,available,2016-02-08 10:58:23.780
JLPL0040,restarted,2016-02-08 10:58:28.813
MLC0003,available,2016-02-08 10:58:33.063
JLPL0035,in-use,2016-02-08 10:58:47.497
DMC0009,available,2016-02-08 10:58:51.053
TL90003,available,2016-02-08 10:59:13.540
RIS02,in-use,2016-02-08 10:59:16.810
RIS15,in-use,2016-02-08 10:59:19.173
DMC029,in-use,2016-02-08 10:59:35.170
TL90003,in-use,2016-02-08 10:59:42.700
JLPL0040,in-use,2016-02-08 10:59:46.240
MLC0001,available,2016-02-08 10:59:49.723
TL20004,in-use,2016-02-08 10:59:55.367
JLPL0039,restarted,2016-02-08 11:00:00.670
INC011,offline,2016-02-08 11:00:14.863
DMC0022,offline,2016-02-08 11:00:20.630
RIS016,available,2016-02-08 11:00:31.480
DMC0022,restarted,2016-02-08 11:01:13.860
DMC0024,in-use,2016-02-08 11:01:16.743
INC013,in-use,2016-02-08 11:01:23.897
JLPL0009,available,2016-02-08 11:01:29.490
JLPL0009,offline,2016-02-08 11:01:34.340
MLC0002,available,2016-02-08 11:01:50.820
CRR003,available,2016-02-08 11:01:53.440
DMC0022,offline,2016-02-08 11:02:07.427
CRR016,in-use,2016-02-08 11:02:09.823
DMC0012,in-use,2016-02-08 11:02:48.230
TL1001,available,2016-02-08 11:02:49.913
TL1001,offline,2016-02-08 11:02:51.180
CRR003,in-use,2016-02-08 11:02:56.413
DMC0022,restarted,2016-02-08 11:02:56.793
JLPL0039,in-use,2016-02-08 11:03:02.680
INC005,available,2016-02-08 11:04:03.400
INC005,in-use,2016-02-08 11:04:30.180
RIS17,in-use,2016-02-08 11:04:31.390
MLC0007,available,2016-02-08 11:04:33.737
DMC0003,in-use,2016-02-08 11:04:39.193
JLPL0009,restarted,2016-02-08 11:04:50.000
MLC0007,in-use,2016-02-08 11:05:06.323
RIS016,in-use,2016-02-08 11:05:17.803
JLPL0009,in-use,2016-02-08 11:05:19.510
CRR005,offline,2016-02-08 11:05:41.640
DMC0022,in-use,2016-02-08 11:05:43.703
CRR005,restarted,2016-02-08 11:06:41.330
DMC0022,available,2016-02-08 11:07:26.093
MLC0010,in-use,2016-02-08 11:07:36.790
DMC028,in-use,2016-02-08 11:07:59.680
CRR020,available,2016-02-08 11:08:54.930
TC4001,in-use,2016-02-08 11:09:03.093
RIS005,available,2016-02-08 11:10:05.550
CRR017,available,2016-02-08 11:10:12.127
RIS18,restarted,2016-02-08 11:10:34.043
CRR005,in-use,2016-02-08 11:10:43.023
RIS18,in-use,2016-02-08 11:10:51.400
INC014,available,2016-02-08 11:11:36.103
TC601,in-use,2016-02-08 11:11:41.747
INC011,restarted,2016-02-08 11:11:42.843
INC014,in-use,2016-02-08 11:12:36.113
TC601,available,2016-02-08 11:13:15.080
INC014,available,2016-02-08 11:13:51.777
DMC0024,available,2016-02-08 11:14:09.773
RIS016,available,2016-02-08 11:14:11.357
DMC0024,in-use,2016-02-08 11:14:37.513
INC014,in-use,2016-02-08 11:14:51.887
TL902,in-use,2016-02-08 11:15:42.573
INC006,available,2016-02-08 11:16:29.847
DMC025,available,2016-02-08 11:17:06.160
RIS15,available,2016-02-08 11:17:40.567
RIS027,in-use,2016-02-08 11:17:43.913
TL4002,in-use,2016-02-08 11:18:18.327
RIS005,in-use,2016-02-08 11:18:22.233
DMC0016,in-use,2016-02-08 11:18:32.623
RIS08,in-use,2016-02-08 11:19:52.600
RIS15,in-use,2016-02-08 11:19:59.743
RIS09,available,2016-02-08 11:20:16.373
CRR018,in-use,2016-02-08 11:20:18.053
INC006,in-use,2016-02-08 11:21:47.097
RIS031,in-use,2016-02-08 11:22:03.777
DMC0011,in-use,2016-02-08 11:22:48.623
RIS02,available,2016-02-08 11:22:53.673
CRR010,available,2016-02-08 11:23:26.990
RIS005,available,2016-02-08 11:24:12.587
TL901,available,2016-02-08 11:25:25.880
MLC0006,available,2016-02-08 11:25:39.297
RIS26,available,2016-02-08 11:26:18.420
RIS21,available,2016-02-08 11:27:13.027
RIS21,offline,2016-02-08 11:27:14.543
DMC0009,in-use,2016-02-08 11:27:25.713
RIS21,restarted,2016-02-08 11:27:56.700
MLC0010,available,2016-02-08 11:28:50.447
MLC0005,available,2016-02-08 11:29:22.170
INC013,in-use,2016-02-08 11:29:30.503
CRR011,available,2016-02-08 11:29:34.227
DMC0013,available,2016-02-08 11:30:17.697
INC002,available,2016-02-08 11:30:17.827
CRR010,in-use,2016-02-08 11:30:43.363
CRR011,in-use,2016-02-08 11:30:46.490
JLPL041,restarted,2016-02-08 11:31:20.943
INC014,available,2016-02-08 11:31:25.547
INC014,in-use,2016-02-08 11:31:53.240
DMC0001,available,2016-02-08 11:31:58.277
TC30001,available,2016-02-08 11:32:05.980
JLPL041,in-use,2016-02-08 11:32:32.633
INC012,available,2016-02-08 11:32:43.297
DMC0022,in-use,2016-02-08 11:32:51.830
RIS030,available,2016-02-08 11:32:59.820
RIS22,available,2016-02-08 11:33:57.927
CRR020,in-use,2016-02-08 11:35:26.120
RIS005,in-use,2016-02-08 11:35:50.487
DMC0001,in-use,2016-02-08 11:36:08.787
INC014,available,2016-02-08 11:36:49.560
MLC0003,in-use,2016-02-08 11:36:58.967
INC012,in-use,2016-02-08 11:37:01.430
RIS02,in-use,2016-02-08 11:37:07.763
JLPL0036,restarted,2016-02-08 11:37:27.527
CRR015,in-use,2016-02-08 11:38:07.853
CRR012,available,2016-02-08 11:38:08.750
JLPL0036,in-use,2016-02-08 11:38:11.963
CRR010,available,2016-02-08 11:38:39.613
INC014,in-use,2016-02-08 11:38:50.267
INC003,available,2016-02-08 11:39:10.663
TC5002,available,2016-02-08 11:39:27.640
TC5002,offline,2016-02-08 11:39:29.417
DMC0004,in-use,2016-02-08 11:40:03.527
TC5002,restarted,2016-02-08 11:40:09.640
RIS26,in-use,2016-02-08 11:41:06.357
DMC0023,in-use,2016-02-08 11:41:08.367
INC002,in-use,2016-02-08 11:41:12.143
MLC0007,available,2016-02-08 11:41:12.947
JLPL049,restarted,2016-02-08 11:41:39.113
RIS14,available,2016-02-08 11:41:56.293
MLC0004,in-use,2016-02-08 11:41:59.370
JLPL049,in-use,2016-02-08 11:42:21.800
INC011,offline,2016-02-08 11:42:57.840
RIS26,available,2016-02-08 11:43:00.317
INC004,available,2016-02-08 11:43:23.093
DMC026,in-use,2016-02-08 11:43:25.963
TC202,available,2016-02-08 11:43:46.300
INC002,available,2016-02-08 11:45:40.470
RIS24,available,2016-02-08 11:45:41.820
CRR013,available,2016-02-08 11:45:44.727
CRR012,in-use,2016-02-08 11:46:03.360
TL1007,available,2016-02-08 11:46:20.770
TL1007,offline,2016-02-08 11:46:24.893
RIS26,in-use,2016-02-08 11:46:49.117
RIS09,in-use,2016-02-08 11:47:23.047
RIS18,available,2016-02-08 11:47:24.880
CRR001,available,2016-02-08 11:47:32.800
MLC0008,available,2016-02-08 11:47:47.367
JLPL0003,available,2016-02-08 11:47:47.910
INC011,restarted,2016-02-08 11:47:50.670
JLPL0002,restarted,2016-02-08 11:48:23.403
JLPL0002,offline,2016-02-08 11:48:23.723
INC011,in-use,2016-02-08 11:48:38.907
RIS24,in-use,2016-02-08 11:49:03.107
RIS09,available,2016-02-08 11:49:16.243
RIS028,available,2016-02-08 11:50:02.487
RIS016,in-use,2016-02-08 11:50:03.823
INC003,in-use,2016-02-08 11:50:30.383
TL901,in-use,2016-02-08 11:50:31.317
JLPL0035,available,2016-02-08 11:51:31.320
RIS005,available,2016-02-08 11:51:36.497
CRR015,available,2016-02-08 11:51:42.447
DMC0003,available,2016-02-08 11:52:04.443
RIS09,in-use,2016-02-08 11:52:11.720
CRR011,available,2016-02-08 11:52:22.153
RIS016,available,2016-02-08 11:52:49.417
DMC0024,available,2016-02-08 11:53:06.210
TL901,available,2016-02-08 11:53:08.897
RIS005,in-use,2016-02-08 11:53:10.770
RIS26,available,2016-02-08 11:53:29.863
INC004,in-use,2016-02-08 11:53:45.377
CRR015,in-use,2016-02-08 11:53:55.503
DMC0014,available,2016-02-08 11:54:01.500
JLPL0037,available,2016-02-08 11:54:05.387
INC002,in-use,2016-02-08 11:54:07.777
JLPL0003,offline,2016-02-08 11:54:10.833
RIS26,in-use,2016-02-08 11:54:13.213
DMC0014,in-use,2016-02-08 11:54:24.890
JLPL0037,offline,2016-02-08 11:54:39.777
MLC0015,available,2016-02-08 11:54:44.220
TC8001,in-use,2016-02-08 11:54:50.420
TC8001,available,2016-02-08 11:55:19.060
CRR001,in-use,2016-02-08 11:55:34.007
DMC0013,in-use,2016-02-08 11:56:04.897
RIS18,in-use,2016-02-08 11:56:18.170
RIS21,in-use,2016-02-08 11:56:25.417
RIS030,in-use,2016-02-08 11:56:26.777
JLPL0040,available,2016-02-08 11:56:37.797
RIS016,in-use,2016-02-08 11:56:49.510
RIS028,in-use,2016-02-08 11:56:53.990
RIS004,in-use,2016-02-08 11:57:37.947
TL1007,restarted,2016-02-08 11:57:41.147
TL1007,in-use,2016-02-08 11:57:42.493
RIS17,available,2016-02-08 11:57:43.573
RIS14,in-use,2016-02-08 11:58:11.887
RIS08,available,2016-02-08 11:58:20.597
MLC0004,available,2016-02-08 11:58:25.957
TC30001,in-use,2016-02-08 11:58:31.850
TL1003,available,2016-02-08 11:58:32.760
CRR013,in-use,2016-02-08 11:58:34.300
TL1003,offline,2016-02-08 11:58:35.280
CRR011,in-use,2016-02-08 11:58:50.927
MLC0003,available,2016-02-08 11:59:02.810
TL1003,restarted,2016-02-08 11:59:35.247
TL1003,in-use,2016-02-08 11:59:35.403
DMC028,available,2016-02-08 12:00:17.597
CRR013,available,2016-02-08 12:00:24.387
TL20005,in-use,2016-02-08 12:00:30.020
CITI022,in-use,2016-02-08 12:00:33.113
TC4001,available,2016-02-08 12:01:25.607
DMC028,in-use,2016-02-08 12:01:28.813
CITI024,in-use,2016-02-08 12:01:33.343
RIS08,in-use,2016-02-08 12:01:36.193
RIS17,in-use,2016-02-08 12:01:36.433
CRR013,in-use,2016-02-08 12:02:19.240
TC20001,in-use,2016-02-08 12:02:34.253
MLC0009,available,2016-02-08 12:02:40.567
RIS14,available,2016-02-08 12:02:43.123
RIS07,in-use,2016-02-08 12:02:45.873
DMC0013,available,2016-02-08 12:02:56.690
TC4001,in-use,2016-02-08 12:03:04.190
RIS029,available,2016-02-08 12:03:56.727
DMC028,available,2016-02-08 12:04:06.570
RIS09,available,2016-02-08 12:04:16.850
TC5002,in-use,2016-02-08 12:04:23.670
INC009,available,2016-02-08 12:04:25.193
JLPL0040,restarted,2016-02-08 12:04:26.870
DMC0003,in-use,2016-02-08 12:04:27.830
INC009,in-use,2016-02-08 12:04:52.120
TL901,in-use,2016-02-08 12:05:02.960
TL1005,available,2016-02-08 12:05:07.237
TL1005,offline,2016-02-08 12:05:08.667
TL2001,in-use,2016-02-08 12:05:11.130
JLPL0040,in-use,2016-02-08 12:05:12.670
LL1002,available,2016-02-08 12:05:31.943
LL1002,offline,2016-02-08 12:05:33.847
DMC0012,available,2016-02-08 12:05:34.270
RIS07,available,2016-02-08 12:05:39.960
BL002,available,2016-02-08 12:05:55.650
INC010,available,2016-02-08 12:05:56.063
RIS004,available,2016-02-08 12:06:01.383
RIS003,available,2016-02-08 12:06:03.160
INC009,available,2016-02-08 12:06:12.600
DMC0013,in-use,2016-02-08 12:06:36.727
CRR013,available,2016-02-08 12:06:38.523
INC014,available,2016-02-08 12:06:41.703
DMC0012,in-use,2016-02-08 12:06:55.377
DMC0014,available,2016-02-08 12:07:11.620
INC009,in-use,2016-02-08 12:07:12.787
CRR013,in-use,2016-02-08 12:07:27.567
INC014,in-use,2016-02-08 12:07:32.237
RIS003,in-use,2016-02-08 12:07:50.860
TC30003,in-use,2016-02-08 12:07:52.577
CRR019,restarted,2016-02-08 12:07:57.193
CRR019,in-use,2016-02-08 12:08:13.050
TL7001,in-use,2016-02-08 12:08:17.167
DMC0014,in-use,2016-02-08 12:08:18.180
DMC0018,available,2016-02-08 12:09:05.460
CRR012,available,2016-02-08 12:09:18.933
CRR004,in-use,2016-02-08 12:09:25.937
INC010,in-use,2016-02-08 12:09:31.577
INC004,available,2016-02-08 12:10:14.860
CRR017,in-use,2016-02-08 12:10:21.537
TC701,in-use,2016-02-08 12:10:45.210
TL4002,available,2016-02-08 12:11:00.897
DMC028,in-use,2016-02-08 12:11:35.680
CRR010,in-use,2016-02-08 12:11:55.093
RIS003,available,2016-02-08 12:12:00.280
RIS09,in-use,2016-02-08 12:12:06.340
INC004,in-use,2016-02-08 12:12:12.587
CRR017,available,2016-02-08 12:12:33.903
RIS07,in-use,2016-02-08 12:12:48.247
DMC0018,in-use,2016-02-08 12:12:57.740
RIS003,in-use,2016-02-08 12:13:53.120
JLPL0008,restarted,2016-02-08 12:13:54.590
DMC0010,available,2016-02-08 12:13:58.853
JLPL0008,in-use,2016-02-08 12:14:55.833
DMC0010,in-use,2016-02-08 12:16:03.207
RIS17,available,2016-02-08 12:16:32.430
INC010,available,2016-02-08 12:17:24.080
RIS17,in-use,2016-02-08 12:17:36.553
DMC028,available,2016-02-08 12:17:36.667
DMC0021,available,2016-02-08 12:17:57.323
DMC0021,offline,2016-02-08 12:17:59.010
MLC0003,in-use,2016-02-08 12:18:15.347
JLPL0002,restarted,2016-02-08 12:18:38.183
MLC0016,in-use,2016-02-08 12:19:11.410
DMC0021,restarted,2016-02-08 12:19:17.380
CRR012,in-use,2016-02-08 12:19:25.587
RIS004,in-use,2016-02-08 12:19:28.990
RIS02,available,2016-02-08 12:19:37.400
JLPL0002,in-use,2016-02-08 12:19:46.970
INC015,available,2016-02-08 12:19:59.387
DMC0011,available,2016-02-08 12:20:00.690
RIS029,in-use,2016-02-08 12:20:14.663
CRR008,available,2016-02-08 12:20:24.363
LL1003,restarted,2016-02-08 12:20:34.397
LL1003,in-use,2016-02-08 12:20:37.923
CRR018,available,2016-02-08 12:21:08.820
JLPL0006,restarted,2016-02-08 12:21:29.207
JLPL0029,restarted,2016-02-08 12:21:45.607
DMC0024,in-use,2016-02-08 12:21:46.060
JLPL0003,restarted,2016-02-08 12:21:56.900
JLPL0006,in-use,2016-02-08 12:21:57.783
RIS027,available,2016-02-08 12:22:08.833
CITI015,in-use,2016-02-08 12:22:16.770
JLPL0003,in-use,2016-02-08 12:22:38.010
MLC0003,available,2016-02-08 12:22:50.277
JLPL0029,in-use,2016-02-08 12:23:03.540
MLC0004,in-use,2016-02-08 12:23:15.300
RIS11,available,2016-02-08 12:23:32.833
RIS006,available,2016-02-08 12:23:52.840
RIS006,offline,2016-02-08 12:23:54.720
TL2001,available,2016-02-08 12:23:58.813
CRR016,available,2016-02-08 12:24:22.370
RIS006,restarted,2016-02-08 12:24:28.833
CITI015,available,2016-02-08 12:24:35.953
JLPL0027,restarted,2016-02-08 12:25:08.667
JLPL0027,offline,2016-02-08 12:25:09.290
RIS09,available,2016-02-08 12:25:33.653
RIS14,in-use,2016-02-08 12:25:45.120
JLPL0011,in-use,2016-02-08 12:25:46.687
DMC0013,available,2016-02-08 12:26:04.323
DMC0011,in-use,2016-02-08 12:26:27.107
MLC0005,in-use,2016-02-08 12:26:34.927
RIS24,available,2016-02-08 12:27:03.363
DMC0004,available,2016-02-08 12:27:05.980
CRR019,available,2016-02-08 12:27:11.650
DMC029,available,2016-02-08 12:28:44.123
CITI024,available,2016-02-08 12:28:56.433
CRR008,in-use,2016-02-08 12:29:24.060
RIS08,available,2016-02-08 12:29:45.557
TL20004,available,2016-02-08 12:29:50.220
DMC025,in-use,2016-02-08 12:30:03.150
CRR019,in-use,2016-02-08 12:30:39.887
DMC0014,available,2016-02-08 12:30:49.257
DMC0022,available,2016-02-08 12:31:06.077
INC006,available,2016-02-08 12:31:20.897
JLPL0027,in-use,2016-02-08 12:31:35.473
MLC0016,available,2016-02-08 12:31:41.080
TL20003,available,2016-02-08 12:32:10.993
TL2001,in-use,2016-02-08 12:33:25.257
RIS09,in-use,2016-02-08 12:34:04.127
CRR022,in-use,2016-02-08 12:34:06.293
CRR016,in-use,2016-02-08 12:34:16.447
LL1001,available,2016-02-08 12:34:44.403
LL1001,offline,2016-02-08 12:34:46.050
RIS26,available,2016-02-08 12:35:08.773
LL1001,in-use,2016-02-08 12:35:27.007
RIS24,in-use,2016-02-08 12:35:45.787
RIS006,in-use,2016-02-08 12:35:58.693
JLPL0013,available,2016-02-08 12:36:04.680
RIS09,available,2016-02-08 12:36:04.950
DMC0018,available,2016-02-08 12:36:53.293
MLC0011,in-use,2016-02-08 12:36:56.240
INC005,available,2016-02-08 12:37:03.130
RIS11,in-use,2016-02-08 12:37:11.770
JLPL0035,offline,2016-02-08 12:37:13.070
INC010,in-use,2016-02-08 12:37:20.147
TL20003,in-use,2016-02-08 12:37:22.533
JLPL0035,restarted,2016-02-08 12:38:08.567
JLPL0013,offline,2016-02-08 12:39:00.950
DMC0019,available,2016-02-08 12:39:43.497
JLPL0013,restarted,2016-02-08 12:40:06.257
RIS003,available,2016-02-08 12:40:24.617
RIS24,available,2016-02-08 12:40:34.590
DMC0022,in-use,2016-02-08 12:40:41.477
CRR013,available,2016-02-08 12:40:47.090
INC005,in-use,2016-02-08 12:41:21.370
RIS028,available,2016-02-08 12:41:56.873
JLPL0004,available,2016-02-08 12:42:29.563
RIS07,available,2016-02-08 12:42:29.980
JLPL049,available,2016-02-08 12:42:30.250
JLPL049,offline,2016-02-08 12:42:31.960
CRR001,available,2016-02-08 12:42:55.743
RIS028,in-use,2016-02-08 12:43:13.357
RIS11,available,2016-02-08 12:43:28.283
JLPL049,restarted,2016-02-08 12:43:31.970
CRR016,available,2016-02-08 12:43:50.720
RIS19,available,2016-02-08 12:43:56.327
DMC027,available,2016-02-08 12:43:56.523
CRR006,restarted,2016-02-08 12:44:03.287
CRR006,in-use,2016-02-08 12:44:20.233
LL1001,available,2016-02-08 12:44:27.217
CRR017,in-use,2016-02-08 12:44:28.237
LL1001,offline,2016-02-08 12:44:29.157
RIS016,available,2016-02-08 12:44:44.453
JLPL0004,offline,2016-02-08 12:44:49.080
TC701,available,2016-02-08 12:45:01.420
LL1001,in-use,2016-02-08 12:45:08.057
DMC0012,available,2016-02-08 12:45:09.040
RIS028,available,2016-02-08 12:45:17.943
RIS09,in-use,2016-02-08 12:46:00.060
JLPL0008,available,2016-02-08 12:46:01.767
DMC0013,in-use,2016-02-08 12:46:28.980
DMC0014,in-use,2016-02-08 12:46:31.920
JLPL049,offline,2016-02-08 12:46:34.340
RIS02,in-use,2016-02-08 12:47:18.943
DMC0001,available,2016-02-08 12:47:34.670
INC014,available,2016-02-08 12:48:12.340
JLPL041,available,2016-02-08 12:48:19.043
CRR006,available,2016-02-08 12:48:26.567
CRR005,available,2016-02-08 12:48:30.087
CRR005,offline,2016-02-08 12:48:31.600
MLC0011,available,2016-02-08 12:48:32.957
RIS09,available,2016-02-08 12:48:53.273
CRR005,restarted,2016-02-08 12:49:15.340
JLPL0006,available,2016-02-08 12:49:21.140
JLPL0007,available,2016-02-08 12:49:27.120
JLPL0008,offline,2016-02-08 12:49:53.360
MLC0004,available,2016-02-08 12:50:11.127
TC5001,in-use,2016-02-08 12:50:28.310
CITI020,in-use,2016-02-08 12:51:28.293
RIS09,in-use,2016-02-08 12:52:03.033
CRR015,available,2016-02-08 12:52:08.553
JLPL041,offline,2016-02-08 12:52:12.097
RIS004,available,2016-02-08 12:52:13.487
TL802,in-use,2016-02-08 12:52:20.130
MLC0001,in-use,2016-02-08 12:52:23.180
RIS030,available,2016-02-08 12:52:24.517
RIS030,offline,2016-02-08 12:52:26.250
RIS11,in-use,2016-02-08 12:52:43.087
JLPL0029,available,2016-02-08 12:52:43.853
RIS027,in-use,2016-02-08 12:52:51.123
RIS18,available,2016-02-08 12:52:52.490
RIS07,in-use,2016-02-08 12:53:34.390
JLPL0006,offline,2016-02-08 12:53:45.097
MLC0005,available,2016-02-08 12:53:55.367
CITI020,available,2016-02-08 12:54:17.373
JLPL0007,offline,2016-02-08 12:54:26.617
JLPL0007,restarted,2016-02-08 12:55:09.500
TL7001,available,2016-02-08 12:55:10.840
CRR026,in-use,2016-02-08 12:55:15.677
DMC0004,in-use,2016-02-08 12:55:31.530
DMC0001,in-use,2016-02-08 12:55:45.540
RIS005,available,2016-02-08 12:55:59.093
CRR001,in-use,2016-02-08 12:56:04.750
MLC0005,in-use,2016-02-08 12:56:06.530
JLPL0029,offline,2016-02-08 12:56:35.803
CRR018,in-use,2016-02-08 12:56:43.433
RIS18,in-use,2016-02-08 12:56:44.357
RIS17,available,2016-02-08 12:56:48.583
INC014,in-use,2016-02-08 12:56:49.720
RIS26,in-use,2016-02-08 12:57:01.153
RIS12,available,2016-02-08 12:57:08.177
INC015,in-use,2016-02-08 12:57:12.267
TC5001,available,2016-02-08 12:57:33.430
DMC0012,in-use,2016-02-08 12:57:57.123
CRR013,in-use,2016-02-08 12:58:14.250
TC4001,available,2016-02-08 12:58:58.430
TL2001,available,2016-02-08 12:59:05.483
RIS003,in-use,2016-02-08 12:59:30.087
INC006,in-use,2016-02-08 12:59:32.727
CRR005,in-use,2016-02-08 12:59:34.247
JLPL0035,in-use,2016-02-08 13:00:07.650
CRR008,available,2016-02-08 13:00:36.800
MLC0010,in-use,2016-02-08 13:00:56.570
CITI020,in-use,2016-02-08 13:00:59.537
MLC0001,available,2016-02-08 13:00:59.903
