RIS010,available,2016-11-01 13:33:55.990
CRR017,in-use,2016-11-01 13:34:11.293
DMC026,available,2016-11-01 13:35:15.057
INC014,in-use,2016-11-01 13:35:17.410
CRR009,available,2016-11-01 13:35:32.730
RIS11,in-use,2016-11-01 13:35:51.773
RIS010,in-use,2016-11-01 13:35:52.990
CRR006,in-use,2016-11-01 13:36:12.540
CRR009,in-use,2016-11-01 13:36:12.847
RIS003,in-use,2016-11-01 13:37:04.893
DMC0024,in-use,2016-11-01 13:37:12.257
INC010,available,2016-11-01 13:37:25.730
INC007,available,2016-11-01 13:37:34.300
JLPL0040,restarted,2016-11-01 13:37:50.920
JLPL0033,restarted,2016-11-01 13:38:08.483
CRR015,available,2016-11-01 13:38:21.710
JLPL0040,in-use,2016-11-01 13:38:24.067
JLPL0033,in-use,2016-11-01 13:38:38.613
INC010,in-use,2016-11-01 13:38:48.563
CRR019,available,2016-11-01 13:38:53.990
RIS19,available,2016-11-01 13:39:03.107
RIS003,available,2016-11-01 13:39:13.040
DMC0015,available,2016-11-01 13:39:15.783
DMC0002,available,2016-11-01 13:39:22.000
RIS15,in-use,2016-11-01 13:39:35.073
DMC027,available,2016-11-01 13:39:40.330
RIS006,available,2016-11-01 13:39:51.913
DMC0018,available,2016-11-01 13:40:16.850
RIS01,available,2016-11-01 13:40:26.093
CRR031,available,2016-11-01 13:40:42.420
CRR031,offline,2016-11-01 13:40:44.780
TL5001,in-use,2016-11-01 13:40:55.987
RIS003,in-use,2016-11-01 13:41:18.590
CRR029,available,2016-11-01 13:41:23.037
CRR031,restarted,2016-11-01 13:41:30.223
BL002,in-use,2016-11-01 13:41:36.580
CRR009,available,2016-11-01 13:41:38.227
CITI023,available,2016-11-01 13:41:40.797
CITI022,available,2016-11-01 13:41:47.067
RIS01,in-use,2016-11-01 13:41:55.037
CITI024,available,2016-11-01 13:42:03.737
CITI021,available,2016-11-01 13:42:06.590
CRR009,in-use,2016-11-01 13:42:32.470
CRR007,available,2016-11-01 13:42:37.487
TC701,available,2016-11-01 13:42:44.120
CITI025,available,2016-11-01 13:42:46.530
CRR026,available,2016-11-01 13:42:55.660
CITI013,available,2016-11-01 13:42:56.077
CRR026,offline,2016-11-01 13:42:57.627
RIS15,available,2016-11-01 13:42:57.700
CITI011,available,2016-11-01 13:42:58.460
CITI018,available,2016-11-01 13:43:01.360
CITI010,available,2016-11-01 13:43:01.753
CITI019,available,2016-11-01 13:43:02.580
CRR018,available,2016-11-01 13:43:05.163
CITI015,available,2016-11-01 13:43:06.317
CITI017,available,2016-11-01 13:43:07.063
CITI007,available,2016-11-01 13:43:08.933
CITI009,available,2016-11-01 13:43:13.443
CITI020,available,2016-11-01 13:43:13.477
CRR028,available,2016-11-01 13:43:18.080
MLC0012,available,2016-11-01 13:43:26.067
CRR026,restarted,2016-11-01 13:43:44.007
RIS01,available,2016-11-01 13:43:46.700
INC006,available,2016-11-01 13:43:50.717
CRR007,in-use,2016-11-01 13:44:01.887
CRR031,in-use,2016-11-01 13:44:16.163
DMC0001,available,2016-11-01 13:44:17.097
DMC0019,available,2016-11-01 13:44:29.823
RIS19,in-use,2016-11-01 13:44:36.963
JLPL0008,available,2016-11-01 13:45:15.103
JLPL0008,offline,2016-11-01 13:45:16.987
JLPL0034,restarted,2016-11-01 13:45:17.383
CRR026,in-use,2016-11-01 13:45:24.380
CRR021,available,2016-11-01 13:45:30.903
DMC0020,available,2016-11-01 13:45:34.180
MLC0008,in-use,2016-11-01 13:45:35.780
DMC0031,in-use,2016-11-01 13:45:41.870
CRR004,available,2016-11-01 13:45:45.363
RIS016,available,2016-11-01 13:45:49.453
DMC0004,available,2016-11-01 13:45:53.883
RIS20,available,2016-11-01 13:46:05.583
RIS14,available,2016-11-01 13:46:05.627
INC014,available,2016-11-01 13:46:06.070
RIS010,available,2016-11-01 13:46:13.877
TL702,available,2016-11-01 13:46:17.530
CRR020,available,2016-11-01 13:46:36.120
MLC0012,in-use,2016-11-01 13:46:50.087
RIS004,available,2016-11-01 13:46:52.460
RIS003,available,2016-11-01 13:47:03.157
TL902,available,2016-11-01 13:47:34.370
RIS02,available,2016-11-01 13:47:53.293
CRR021,in-use,2016-11-01 13:47:58.847
INC014,in-use,2016-11-01 13:48:01.550
CRR025,available,2016-11-01 13:48:04.383
BL001,available,2016-11-01 13:48:08.690
MLC0004,available,2016-11-01 13:48:09.397
CRR015,in-use,2016-11-01 13:48:13.947
TL30001,available,2016-11-01 13:48:17.157
MLC0008,available,2016-11-01 13:48:19.370
DMC0003,available,2016-11-01 13:48:22.317
DMC0003,offline,2016-11-01 13:48:24.923
MLC0006,in-use,2016-11-01 13:48:30.850
INC009,available,2016-11-01 13:48:34.443
DMC0019,in-use,2016-11-01 13:48:43.630
RIS15,in-use,2016-11-01 13:48:44.240
TC30002,in-use,2016-11-01 13:48:48.783
CRR028,in-use,2016-11-01 13:48:49.760
DMC0003,restarted,2016-11-01 13:49:02.500
RIS12,available,2016-11-01 13:49:03.957
CRR030,in-use,2016-11-01 13:49:10.623
CRR027,available,2016-11-01 13:49:16.433
CITI025,in-use,2016-11-01 13:49:18.220
DMC0011,in-use,2016-11-01 13:49:20.817
MLC0004,in-use,2016-11-01 13:49:21.363
CRR018,in-use,2016-11-01 13:49:30.887
CRR010,available,2016-11-01 13:49:31.310
CRR032,available,2016-11-01 13:49:53.420
CRR005,restarted,2016-11-01 13:49:58.213
RIS003,in-use,2016-11-01 13:50:03.100
MLC0013,in-use,2016-11-01 13:50:04.940
RIS08,in-use,2016-11-01 13:50:16.843
DMC0020,in-use,2016-11-01 13:50:17.433
CRR029,in-use,2016-11-01 13:50:33.733
INC009,in-use,2016-11-01 13:50:42.913
DMC0002,in-use,2016-11-01 13:50:44.780
CRR025,in-use,2016-11-01 13:50:57.687
CITI007,in-use,2016-11-01 13:51:08.003
MLC0008,in-use,2016-11-01 13:51:13.130
DMC0011,available,2016-11-01 13:51:13.780
CRR020,in-use,2016-11-01 13:51:14.737
CITI020,in-use,2016-11-01 13:51:43.110
DMC0005,in-use,2016-11-01 13:51:48.013
CITI021,in-use,2016-11-01 13:51:56.350
INC009,available,2016-11-01 13:52:01.107
CITI025,available,2016-11-01 13:52:04.893
INC005,available,2016-11-01 13:52:17.160
JLPL0038,available,2016-11-01 13:52:20.713
INC008,available,2016-11-01 13:52:39.663
CRR005,in-use,2016-11-01 13:52:39.953
MLC0009,available,2016-11-01 13:52:46.957
DMC0006,available,2016-11-01 13:52:48.210
CRR004,in-use,2016-11-01 13:52:51.093
DMC0031,available,2016-11-01 13:53:03.907
CITI013,in-use,2016-11-01 13:53:08.230
CRR010,in-use,2016-11-01 13:53:19.033
CITI014,in-use,2016-11-01 13:53:27.510
MLC0012,available,2016-11-01 13:53:30.647
CITI008,in-use,2016-11-01 13:53:46.670
CITI019,in-use,2016-11-01 13:54:04.997
CRR012,available,2016-11-01 13:54:07.590
MLC0006,available,2016-11-01 13:54:15.360
CRR027,in-use,2016-11-01 13:54:25.020
JLPL0005,restarted,2016-11-01 13:54:26.717
JLPL0052,restarted,2016-11-01 13:54:33.650
TL30002,available,2016-11-01 13:54:38.260
RIS09,available,2016-11-01 13:54:45.540
CITI009,in-use,2016-11-01 13:54:55.980
CITI024,in-use,2016-11-01 13:55:06.930
CITI025,in-use,2016-11-01 13:55:08.037
JLPL0052,in-use,2016-11-01 13:55:09.460
RIS15,available,2016-11-01 13:55:17.487
CRR032,in-use,2016-11-01 13:55:20.780
CITI023,in-use,2016-11-01 13:55:26.623
INC006,in-use,2016-11-01 13:55:44.117
INC006,available,2016-11-01 13:55:49.807
MLC0016,available,2016-11-01 13:56:06.450
JLPL0005,offline,2016-11-01 13:56:34.233
MLC0015,available,2016-11-01 13:56:35.987
RIS14,in-use,2016-11-01 13:56:36.293
MLC0009,in-use,2016-11-01 13:56:37.337
MLC0002,available,2016-11-01 13:56:57.660
MLC0001,available,2016-11-01 13:56:57.917
JLPL0005,restarted,2016-11-01 13:57:17.977
MLC0002,in-use,2016-11-01 13:57:22.693
RIS12,in-use,2016-11-01 13:57:23.430
CITI015,in-use,2016-11-01 13:57:33.170
MLC0012,in-use,2016-11-01 13:57:35.807
JLPL0005,in-use,2016-11-01 13:57:38.307
CITI018,in-use,2016-11-01 13:57:47.750
JLPL0005,available,2016-11-01 13:57:56.580
MLC0013,available,2016-11-01 13:58:08.953
INC008,in-use,2016-11-01 13:58:18.793
JLPL0008,restarted,2016-11-01 13:58:25.207
MLC0012,available,2016-11-01 13:58:25.617
JLPL0005,in-use,2016-11-01 13:58:25.993
JLPL0058,restarted,2016-11-01 13:58:58.830
DMC0012,available,2016-11-01 13:59:03.410
CRR011,available,2016-11-01 13:59:05.457
MLC0016,in-use,2016-11-01 13:59:08.363
JLPL0058,in-use,2016-11-01 13:59:15.943
CITI016,available,2016-11-01 13:59:21.513
INC010,available,2016-11-01 13:59:25.720
CRR011,in-use,2016-11-01 13:59:26.217
JLPL0038,offline,2016-11-01 13:59:53.800
RIS12,available,2016-11-01 13:59:57.767
CITI016,in-use,2016-11-01 14:00:00.030
JLPL0008,offline,2016-11-01 14:00:01.893
INC008,available,2016-11-01 14:00:03.650
DMC0031,in-use,2016-11-01 14:00:07.900
RIS21,available,2016-11-01 14:00:19.707
MLC0005,available,2016-11-01 14:00:31.080
INC004,in-use,2016-11-01 14:00:33.220
CITI011,in-use,2016-11-01 14:00:53.780
CRR004,available,2016-11-01 14:00:53.780
MLC0007,available,2016-11-01 14:00:54.037
TC4001,in-use,2016-11-01 14:01:08.190
MLC0016,available,2016-11-01 14:01:20.963
CRR016,in-use,2016-11-01 14:01:22.933
MLC0005,in-use,2016-11-01 14:01:28.207
CRR012,in-use,2016-11-01 14:01:31.580
TC20001,in-use,2016-11-01 14:01:42.213
CITI010,in-use,2016-11-01 14:01:57.590
RIS005,available,2016-11-01 14:02:18.980
INC006,in-use,2016-11-01 14:02:35.367
RIS09,in-use,2016-11-01 14:02:51.060
MLC0007,in-use,2016-11-01 14:02:54.397
JLPL0047,in-use,2016-11-01 14:03:40.017
DMC0015,in-use,2016-11-01 14:04:26.047
CRR004,in-use,2016-11-01 14:04:26.327
TC30005,available,2016-11-01 14:04:48.903
DMC0021,in-use,2016-11-01 14:04:56.833
JLPL0038,restarted,2016-11-01 14:05:12.847
TL6001,in-use,2016-11-01 14:05:19.423
INC001,available,2016-11-01 14:06:10.060
JLPL0045,available,2016-11-01 14:06:14.183
TC701,in-use,2016-11-01 14:06:40.950
DMC0015,available,2016-11-01 14:06:42.147
JLPL0060,restarted,2016-11-01 14:06:57.027
JLPL0060,in-use,2016-11-01 14:07:16.043
JLPL0038,in-use,2016-11-01 14:07:37.813
MLC0001,in-use,2016-11-01 14:07:41.630
RIS09,available,2016-11-01 14:07:47.237
DMC0011,in-use,2016-11-01 14:07:48.417
RIS09,in-use,2016-11-01 14:08:22.803
JLPL0008,restarted,2016-11-01 14:10:04.150
TL6002,available,2016-11-01 14:11:09.667
RIS14,available,2016-11-01 14:11:19.197
JLPL0008,in-use,2016-11-01 14:11:32.047
DMC025,in-use,2016-11-01 14:12:03.970
DMC0022,available,2016-11-01 14:12:22.863
INC008,in-use,2016-11-01 14:12:58.817
INC005,in-use,2016-11-01 14:12:59.080
INC001,in-use,2016-11-01 14:13:10.290
MLC0007,available,2016-11-01 14:13:15.330
INC010,in-use,2016-11-01 14:13:42.260
RIS09,available,2016-11-01 14:13:43.640
DMC0001,in-use,2016-11-01 14:13:57.523
DMC0022,in-use,2016-11-01 14:14:24.623
INC011,available,2016-11-01 14:14:29.817
RIS09,in-use,2016-11-01 14:14:30.870
CRR030,available,2016-11-01 14:15:12.713
CRR030,offline,2016-11-01 14:15:15.250
RIS003,available,2016-11-01 14:15:41.243
INC011,in-use,2016-11-01 14:15:51.497
INC005,available,2016-11-01 14:16:38.600
TL30002,in-use,2016-11-01 14:16:48.733
CRR008,available,2016-11-01 14:16:49.980
DMC025,available,2016-11-01 14:17:29.153
RIS21,in-use,2016-11-01 14:17:58.057
DMC0015,in-use,2016-11-01 14:18:17.693
CRR009,available,2016-11-01 14:18:25.773
MLC0006,in-use,2016-11-01 14:18:59.343
DMC0013,available,2016-11-01 14:19:09.137
TL2001,in-use,2016-11-01 14:19:30.660
CRR009,in-use,2016-11-01 14:21:07.977
DMC0003,in-use,2016-11-01 14:21:13.503
INC009,in-use,2016-11-01 14:21:26.490
DMC0016,available,2016-11-01 14:21:36.797
DMC0009,available,2016-11-01 14:21:37.930
DMC0009,in-use,2016-11-01 14:22:27.063
JLPL0061,restarted,2016-11-01 14:22:59.383
RIS003,in-use,2016-11-01 14:23:54.900
JLPL0061,in-use,2016-11-01 14:24:00.517
MLC0007,in-use,2016-11-01 14:25:04.413
RIS006,in-use,2016-11-01 14:26:39.850
RIS17,in-use,2016-11-01 14:26:45.300
INC007,in-use,2016-11-01 14:26:53.187
CRR030,restarted,2016-11-01 14:27:01.023
MLC0004,available,2016-11-01 14:27:06.160
CRR008,in-use,2016-11-01 14:27:07.833
CRR030,in-use,2016-11-01 14:27:34.120
RIS02,in-use,2016-11-01 14:28:13.247
JLPL0045,restarted,2016-11-01 14:28:21.237
RIS01,in-use,2016-11-01 14:28:21.940
DMC0016,in-use,2016-11-01 14:29:04.310
DMC0018,in-use,2016-11-01 14:29:09.717
CRR013,available,2016-11-01 14:29:13.507
INC009,available,2016-11-01 14:29:24.670
CRR016,available,2016-11-01 14:29:41.480
TL4001,available,2016-11-01 14:29:41.970
JLPL0026,available,2016-11-01 14:29:58.423
TL4002,available,2016-11-01 14:30:10.250
CRR019,in-use,2016-11-01 14:30:44.940
CRR013,in-use,2016-11-01 14:30:55.853
CRR011,available,2016-11-01 14:31:33.200
RIS005,in-use,2016-11-01 14:31:47.730
INC005,in-use,2016-11-01 14:32:36.520
JLPL0001,restarted,2016-11-01 14:32:55.010
CRR011,in-use,2016-11-01 14:33:23.297
DMC0024,available,2016-11-01 14:34:00.237
JLPL0001,in-use,2016-11-01 14:34:52.400
JLPL0045,in-use,2016-11-01 14:35:41.293
INC009,in-use,2016-11-01 14:35:58.840
RIS20,in-use,2016-11-01 14:36:24.873
DMC0011,available,2016-11-01 14:36:51.640
JLPL0002,restarted,2016-11-01 14:36:52.107
JLPL0002,in-use,2016-11-01 14:37:06.873
CRR005,available,2016-11-01 14:38:45.080
JLPL0005,offline,2016-11-01 14:39:03.740
CRR005,in-use,2016-11-01 14:39:08.167
JLPL0051,restarted,2016-11-01 14:39:59.293
RIS15,in-use,2016-11-01 14:40:42.877
JLPL0051,offline,2016-11-01 14:41:27.280
INC004,available,2016-11-01 14:41:43.873
CRR016,in-use,2016-11-01 14:41:48.780
JLPL0051,restarted,2016-11-01 14:42:51.410
INC004,in-use,2016-11-01 14:43:33.630
RIS006,available,2016-11-01 14:43:36.173
TC901,available,2016-11-01 14:43:41.847
TC901,offline,2016-11-01 14:43:43.947
JLPL0040,available,2016-11-01 14:44:11.993
JLPL0053,restarted,2016-11-01 14:44:12.670
JLPL0040,offline,2016-11-01 14:44:13.553
TC901,restarted,2016-11-01 14:44:19.140
JLPL0051,offline,2016-11-01 14:44:24.920
JLPL0053,in-use,2016-11-01 14:44:50.447
TC8001,in-use,2016-11-01 14:44:56.890
MLC0006,available,2016-11-01 14:45:09.653
INC004,available,2016-11-01 14:45:18.880
JLPL0005,restarted,2016-11-01 14:45:19.630
JLPL0005,in-use,2016-11-01 14:45:52.027
JLPL0002,available,2016-11-01 14:46:19.767
TL30002,available,2016-11-01 14:46:43.450
MLC0005,available,2016-11-01 14:47:15.777
DMC0013,in-use,2016-11-01 14:47:58.717
DMC0014,available,2016-11-01 14:48:05.443
MLC0010,available,2016-11-01 14:48:10.047
DMC0024,in-use,2016-11-01 14:48:19.233
DMC0012,in-use,2016-11-01 14:49:42.830
DMC0014,in-use,2016-11-01 14:49:44.320
DMC0011,in-use,2016-11-01 14:50:03.557
JLPL0040,restarted,2016-11-01 14:50:26.810
TC30004,in-use,2016-11-01 14:50:36.630
JLPL0040,offline,2016-11-01 14:50:47.827
DMC0003,available,2016-11-01 14:50:56.333
JLPL0051,restarted,2016-11-01 14:51:55.897
DMC0006,in-use,2016-11-01 14:53:08.807
TL2001,available,2016-11-01 14:53:31.457
JLPL0055,restarted,2016-11-01 14:53:41.557
JLPL0051,in-use,2016-11-01 14:53:56.920
MLC0016,in-use,2016-11-01 14:54:17.540
JLPL0051,available,2016-11-01 14:54:20.210
CRR002,available,2016-11-01 14:54:24.760
CRR002,offline,2016-11-01 14:54:26.550
CRR007,available,2016-11-01 14:54:35.770
RIS006,in-use,2016-11-01 14:54:40.090
JLPL0055,in-use,2016-11-01 14:54:56.507
CRR022,available,2016-11-01 14:54:59.223
CRR002,restarted,2016-11-01 14:55:14.930
TL5001,available,2016-11-01 14:55:18.313
CRR023,available,2016-11-01 14:55:23.737
DMC0021,available,2016-11-01 14:55:28.913
DMC0001,available,2016-11-01 14:55:36.363
CRR007,in-use,2016-11-01 14:55:44.303
TC20001,available,2016-11-01 14:55:48.423
CRR002,in-use,2016-11-01 14:55:52.830
TL702,in-use,2016-11-01 14:56:01.017
JLPL0018,offline,2016-11-01 14:56:11.430
JLPL0005,available,2016-11-01 14:56:25.407
INC004,in-use,2016-11-01 14:56:39.420
TC30002,available,2016-11-01 14:56:53.300
TC30002,offline,2016-11-01 14:56:54.903
CRR003,available,2016-11-01 14:56:58.517
CRR023,in-use,2016-11-01 14:56:58.943
JLPL0040,restarted,2016-11-01 14:57:30.383
JLPL0038,offline,2016-11-01 14:57:38.373
JLPL0051,offline,2016-11-01 14:57:50.207
MLC0006,in-use,2016-11-01 14:57:55.990
JLPL0040,in-use,2016-11-01 14:57:56.783
RIS12,in-use,2016-11-01 14:58:08.370
TL802,in-use,2016-11-01 14:58:18.687
MLC0011,available,2016-11-01 14:58:20.213
RIS15,available,2016-11-01 14:58:32.330
TC30005,in-use,2016-11-01 14:58:39.893
RIS005,available,2016-11-01 14:58:57.937
JLPL0051,restarted,2016-11-01 14:59:01.897
JLPL0018,offline,2016-11-01 14:59:12.413
JLPL0005,offline,2016-11-01 14:59:12.760
JLPL0051,offline,2016-11-01 14:59:15.263
RIS004,in-use,2016-11-01 14:59:29.483
RIS010,in-use,2016-11-01 14:59:43.760
JLPL0016,in-use,2016-11-01 14:59:50.660
INC004,available,2016-11-01 14:59:58.397
CRR001,available,2016-11-01 15:00:16.240
DMC029,in-use,2016-11-01 15:00:17.270
JLPL0051,restarted,2016-11-01 15:00:37.927
DMC0019,available,2016-11-01 15:00:50.760
JLPL0051,offline,2016-11-01 15:00:58.977
CRR004,available,2016-11-01 15:01:05.867
RIS08,available,2016-11-01 15:01:36.133
CRR023,available,2016-11-01 15:01:39.260
RIS14,in-use,2016-11-01 15:02:27.640
CRR027,available,2016-11-01 15:03:23.463
RIS010,available,2016-11-01 15:03:28.337
JLPL0018,restarted,2016-11-01 15:03:40.557
JLPL0018,offline,2016-11-01 15:03:42.397
CRR023,in-use,2016-11-01 15:03:55.377
RIS006,available,2016-11-01 15:04:17.127
TC601,available,2016-11-01 15:04:53.397
JLPL0015,available,2016-11-01 15:05:13.273
JLPL0038,restarted,2016-11-01 15:05:15.950
JLPL0038,in-use,2016-11-01 15:05:31.097
CRR017,available,2016-11-01 15:05:48.523
JLPL0015,restarted,2016-11-01 15:05:53.897
JLPL0015,offline,2016-11-01 15:05:55.360
CRR003,in-use,2016-11-01 15:06:08.643
RIS08,in-use,2016-11-01 15:06:40.460
MLC0007,available,2016-11-01 15:07:35.327
MLC0015,in-use,2016-11-01 15:07:52.170
JLPL0025,available,2016-11-01 15:08:06.140
CITI010,available,2016-11-01 15:08:12.850
CRR004,in-use,2016-11-01 15:08:35.660
DMC0010,available,2016-11-01 15:08:53.267
INC004,in-use,2016-11-01 15:08:57.820
RIS006,in-use,2016-11-01 15:09:38.410
TL702,available,2016-11-01 15:10:27.363
CRR018,available,2016-11-01 15:10:27.620
CITI009,available,2016-11-01 15:10:28.477
CITI023,available,2016-11-01 15:10:39.240
TC701,available,2016-11-01 15:10:52.000
CRR008,available,2016-11-01 15:10:52.867
INC013,available,2016-11-01 15:10:54.693
CITI011,available,2016-11-01 15:11:06.177
CITI025,available,2016-11-01 15:11:06.463
CITI013,available,2016-11-01 15:11:11.707
CITI007,available,2016-11-01 15:11:20.013
CITI008,available,2016-11-01 15:11:21.390
CITI024,available,2016-11-01 15:11:27.070
CITI015,available,2016-11-01 15:11:38.797
CITI021,available,2016-11-01 15:11:41.817
DMC0010,in-use,2016-11-01 15:12:00.170
RIS15,in-use,2016-11-01 15:12:16.000
CITI016,available,2016-11-01 15:12:27.357
CITI018,available,2016-11-01 15:12:47.250
CITI019,available,2016-11-01 15:12:51.850
CRR001,in-use,2016-11-01 15:13:01.817
JLPL0054,restarted,2016-11-01 15:13:03.243
CITI014,available,2016-11-01 15:13:03.700
TC5001,available,2016-11-01 15:13:11.553
CITI020,available,2016-11-01 15:13:28.520
CRR010,available,2016-11-01 15:13:31.043
DMC0009,available,2016-11-01 15:13:42.210
JLPL0054,in-use,2016-11-01 15:13:45.780
RIS08,available,2016-11-01 15:13:52.100
JLPL0047,available,2016-11-01 15:13:52.597
CRR020,available,2016-11-01 15:14:13.693
CRR026,available,2016-11-01 15:14:19.967
MLC0010,in-use,2016-11-01 15:14:27.230
RIS01,available,2016-11-01 15:14:40.187
JLPL041,in-use,2016-11-01 15:15:16.177
DMC0004,in-use,2016-11-01 15:15:28.297
RIS02,available,2016-11-01 15:15:28.350
RIS20,available,2016-11-01 15:15:33.937
CRR031,available,2016-11-01 15:15:33.963
CRR031,offline,2016-11-01 15:15:35.607
JLPL041,available,2016-11-01 15:16:12.073
CRR031,restarted,2016-11-01 15:16:21.290
RIS005,in-use,2016-11-01 15:16:25.253
CRR025,available,2016-11-01 15:16:48.210
JLPL041,in-use,2016-11-01 15:16:57.047
TL902,in-use,2016-11-01 15:17:12.280
DMC0014,available,2016-11-01 15:17:25.617
INC001,available,2016-11-01 15:18:09.817
RIS17,available,2016-11-01 15:18:44.277
DMC0019,in-use,2016-11-01 15:18:55.893
CRR026,in-use,2016-11-01 15:18:59.823
DMC0016,available,2016-11-01 15:19:07.087
RIS003,available,2016-11-01 15:19:30.180
CRR020,in-use,2016-11-01 15:19:36.807
CRR010,in-use,2016-11-01 15:19:39.467
CRR017,in-use,2016-11-01 15:20:25.443
INC013,in-use,2016-11-01 15:20:29.267
JLPL0006,available,2016-11-01 15:20:59.093
RIS006,available,2016-11-01 15:21:20.587
CRR022,in-use,2016-11-01 15:21:32.803
MLC0005,in-use,2016-11-01 15:21:35.137
CRR027,in-use,2016-11-01 15:21:41.540
CRR023,available,2016-11-01 15:22:06.593
CRR025,in-use,2016-11-01 15:22:14.013
RIS17,in-use,2016-11-01 15:22:20.190
RIS18,available,2016-11-01 15:22:22.363
RIS19,available,2016-11-01 15:22:23.647
TC30004,available,2016-11-01 15:22:33.947
MLC0012,in-use,2016-11-01 15:22:56.783
RIS003,offline,2016-11-01 15:23:11.060
MLC0004,in-use,2016-11-01 15:23:18.690
BL002,available,2016-11-01 15:23:23.773
TL6001,available,2016-11-01 15:23:32.177
RIS006,in-use,2016-11-01 15:23:32.437
RIS005,available,2016-11-01 15:23:33.343
RIS11,available,2016-11-01 15:23:36.210
