INC004,in-use,2014-11-13 10:44:57.743
INC009,available,2014-11-13 10:44:59.557
CRR011,in-use,2014-11-13 10:44:59.740
TL5002,available,2014-11-13 10:45:09.410
RIS003,in-use,2014-11-13 10:45:11.440
RIS13,available,2014-11-13 10:45:15.480
TL4002,in-use,2014-11-13 10:45:19.743
MLC0002,in-use,2014-11-13 10:45:48.023
RIS010,in-use,2014-11-13 10:46:01.177
CRR009,available,2014-11-13 10:46:02.200
CRR002,available,2014-11-13 10:46:06.727
CITI015,in-use,2014-11-13 10:46:18.670
RIS19,in-use,2014-11-13 10:46:58.297
DMC0009,available,2014-11-13 10:47:04.047
DMC0023,in-use,2014-11-13 10:47:10.427
CRR002,in-use,2014-11-13 10:47:57.497
INC013,in-use,2014-11-13 10:47:58.493
DMC0024,in-use,2014-11-13 10:48:04.113
INC009,in-use,2014-11-13 10:48:17.777
INC003,available,2014-11-13 10:48:46.443
MLC0002,available,2014-11-13 10:48:53.907
MLC0002,offline,2014-11-13 10:48:56.073
DMC0022,in-use,2014-11-13 10:49:05.850
CITI019,available,2014-11-13 10:49:12.787
DMC0008,in-use,2014-11-13 10:49:26.443
CITI023,in-use,2014-11-13 10:49:38.290
CITI016,available,2014-11-13 10:50:03.627
MLC0005,available,2014-11-13 10:50:05.543
MLC0002,restarted,2014-11-13 10:50:06.250
RIS14,in-use,2014-11-13 10:50:17.087
CRR008,in-use,2014-11-13 10:50:18.930
TC20001,available,2014-11-13 10:50:38.670
DMC0003,in-use,2014-11-13 10:50:41.753
RIS11,available,2014-11-13 10:50:43.167
CITI020,in-use,2014-11-13 10:50:51.570
MLC0007,available,2014-11-13 10:50:58.890
RIS12,available,2014-11-13 10:51:10.507
TL5001,in-use,2014-11-13 10:51:41.100
RIS12,in-use,2014-11-13 10:52:05.447
TC203,in-use,2014-11-13 10:52:06.170
MLC0009,in-use,2014-11-13 10:52:30.683
CRR016,available,2014-11-13 10:52:43.180
MLC0006,in-use,2014-11-13 10:52:48.720
INC003,in-use,2014-11-13 10:52:53.767
DMC025,in-use,2014-11-13 10:53:06.757
RIS006,available,2014-11-13 10:53:07.397
TL4002,available,2014-11-13 10:53:14.600
DMC0012,in-use,2014-11-13 10:53:15.967
RIS01,restarted,2014-11-13 10:53:27.357
DMC0004,in-use,2014-11-13 10:53:33.090
TL5001,available,2014-11-13 10:53:38.990
CRR008,available,2014-11-13 10:53:48.257
MLC0009,available,2014-11-13 10:53:59.483
CITI020,available,2014-11-13 10:54:04.880
MLC0002,in-use,2014-11-13 10:54:06.137
CITI025,in-use,2014-11-13 10:54:09.297
RIS01,in-use,2014-11-13 10:54:19.357
TC601,in-use,2014-11-13 10:54:26.510
RIS11,in-use,2014-11-13 10:54:49.227
INC009,available,2014-11-13 10:54:54.887
INC009,in-use,2014-11-13 10:55:23.900
DMC0007,available,2014-11-13 10:55:48.910
TC5001,in-use,2014-11-13 10:56:09.067
CITI020,in-use,2014-11-13 10:56:36.113
RIS006,in-use,2014-11-13 10:56:40.647
RIS01,available,2014-11-13 10:56:50.003
DMC0007,in-use,2014-11-13 10:57:18.033
RIS13,in-use,2014-11-13 10:57:31.600
TL4001,in-use,2014-11-13 10:57:32.420
RIS14,available,2014-11-13 10:57:38.937
DMC0021,in-use,2014-11-13 10:57:38.973
RIS23,available,2014-11-13 10:57:47.750
DMC0016,in-use,2014-11-13 10:58:04.123
MLC0013,in-use,2014-11-13 10:58:07.077
RIS13,available,2014-11-13 10:58:38.387
TL5001,in-use,2014-11-13 10:58:48.413
RIS14,in-use,2014-11-13 10:58:51.927
RIS19,available,2014-11-13 10:58:59.403
RIS13,in-use,2014-11-13 10:59:00.260
DMC027,in-use,2014-11-13 10:59:03.227
CITI025,available,2014-11-13 10:59:14.267
MLC0002,available,2014-11-13 10:59:25.127
DMC0018,available,2014-11-13 10:59:36.433
CRR008,in-use,2014-11-13 11:00:29.010
CRR005,in-use,2014-11-13 11:00:29.960
CITI015,available,2014-11-13 11:00:34.483
CITI016,in-use,2014-11-13 11:00:35.117
RIS13,available,2014-11-13 11:00:37.693
RIS01,in-use,2014-11-13 11:00:38.470
CRR002,available,2014-11-13 11:00:42.390
CRR004,available,2014-11-13 11:00:46.943
CRR016,in-use,2014-11-13 11:00:59.530
TC202,in-use,2014-11-13 11:01:04.663
CRR006,in-use,2014-11-13 11:01:18.667
CRR004,in-use,2014-11-13 11:01:19.000
RIS19,in-use,2014-11-13 11:01:38.413
RIS23,in-use,2014-11-13 11:01:49.800
INC003,available,2014-11-13 11:01:58.137
INC004,available,2014-11-13 11:02:10.617
DMC0006,in-use,2014-11-13 11:02:26.577
DMC0011,available,2014-11-13 11:02:44.730
DMC0011,in-use,2014-11-13 11:03:10.520
CITI020,available,2014-11-13 11:03:13.947
MLC0006,available,2014-11-13 11:03:26.897
CRR005,available,2014-11-13 11:03:33.380
TL5001,available,2014-11-13 11:03:35.580
DMC0011,available,2014-11-13 11:03:45.713
INC004,in-use,2014-11-13 11:03:54.370
INC003,in-use,2014-11-13 11:03:55.310
CITI020,in-use,2014-11-13 11:04:45.413
TL6001,in-use,2014-11-13 11:06:12.087
CRR005,in-use,2014-11-13 11:06:16.597
DMC0017,in-use,2014-11-13 11:06:45.427
DMC0011,in-use,2014-11-13 11:06:47.053
INC003,available,2014-11-13 11:07:54.257
RIS07,available,2014-11-13 11:08:51.130
CRR002,in-use,2014-11-13 11:09:19.893
INC003,in-use,2014-11-13 11:09:31.763
CRR005,available,2014-11-13 11:09:54.517
RIS003,available,2014-11-13 11:10:38.253
CRR005,in-use,2014-11-13 11:11:39.230
INC002,available,2014-11-13 11:11:44.633
RIS07,in-use,2014-11-13 11:12:17.237
INC002,in-use,2014-11-13 11:13:24.300
CITI020,available,2014-11-13 11:13:28.670
RIS14,available,2014-11-13 11:14:12.907
DMC0001,available,2014-11-13 11:14:49.463
DMC0014,in-use,2014-11-13 11:14:54.843
RIS003,in-use,2014-11-13 11:14:56.920
DMC0001,in-use,2014-11-13 11:15:20.757
CRR017,in-use,2014-11-13 11:15:39.960
CITI006,available,2014-11-13 11:16:47.147
DMC0010,in-use,2014-11-13 11:17:18.783
MLC0009,in-use,2014-11-13 11:17:57.650
CRR018,available,2014-11-13 11:18:25.430
DMC0009,in-use,2014-11-13 11:18:33.310
TL5001,in-use,2014-11-13 11:20:46.073
RIS20,available,2014-11-13 11:20:53.377
RIS14,in-use,2014-11-13 11:21:34.560
DMC0002,available,2014-11-13 11:22:13.287
RIS010,available,2014-11-13 11:22:33.593
CRR009,in-use,2014-11-13 11:23:16.977
RIS20,in-use,2014-11-13 11:23:56.923
CITI019,in-use,2014-11-13 11:24:22.107
CITI020,in-use,2014-11-13 11:24:30.163
TC5001,available,2014-11-13 11:24:30.240
TL5001,available,2014-11-13 11:26:42.250
CRR011,available,2014-11-13 11:27:31.173
CITI009,in-use,2014-11-13 11:27:42.337
TC20001,in-use,2014-11-13 11:27:47.737
CITI010,in-use,2014-11-13 11:27:49.730
TC5001,in-use,2014-11-13 11:28:53.767
DMC025,available,2014-11-13 11:29:04.567
CRR013,in-use,2014-11-13 11:29:47.940
CRR006,available,2014-11-13 11:32:03.067
INC004,available,2014-11-13 11:32:08.947
RIS11,available,2014-11-13 11:32:15.207
RIS010,in-use,2014-11-13 11:32:21.667
INC005,available,2014-11-13 11:32:48.207
DMC0018,in-use,2014-11-13 11:34:10.800
TC5002,available,2014-11-13 11:34:23.220
TC5002,offline,2014-11-13 11:34:25.557
CRR013,available,2014-11-13 11:34:28.880
CRR018,in-use,2014-11-13 11:34:30.550
RIS11,in-use,2014-11-13 11:34:51.830
CRR011,in-use,2014-11-13 11:35:08.267
CRR005,available,2014-11-13 11:35:19.000
INC004,in-use,2014-11-13 11:35:19.070
TC5002,restarted,2014-11-13 11:35:31.573
RIS13,in-use,2014-11-13 11:35:35.057
CRR007,in-use,2014-11-13 11:35:48.563
INC001,available,2014-11-13 11:36:02.700
DMC025,in-use,2014-11-13 11:36:13.667
CRR013,in-use,2014-11-13 11:36:24.013
TC701,available,2014-11-13 11:36:24.740
TC701,offline,2014-11-13 11:36:30.823
INC005,in-use,2014-11-13 11:36:44.047
TC5002,in-use,2014-11-13 11:37:02.280
RIS005,restarted,2014-11-13 11:37:09.320
CRR006,in-use,2014-11-13 11:37:20.037
DMC0002,in-use,2014-11-13 11:37:30.660
RIS005,in-use,2014-11-13 11:37:31.747
TL702,in-use,2014-11-13 11:37:43.830
TC701,restarted,2014-11-13 11:38:20.187
CITI023,available,2014-11-13 11:39:41.970
INC001,in-use,2014-11-13 11:40:06.970
TC701,in-use,2014-11-13 11:40:32.993
CRR005,in-use,2014-11-13 11:41:34.873
RIS01,available,2014-11-13 11:41:38.010
TL802,in-use,2014-11-13 11:41:40.183
CITI025,in-use,2014-11-13 11:41:48.830
TL5002,in-use,2014-11-13 11:43:10.183
CRR003,restarted,2014-11-13 11:43:24.483
RIS18,available,2014-11-13 11:43:27.783
RIS25,available,2014-11-13 11:43:43.507
MLC0014,in-use,2014-11-13 11:43:57.840
INC006,available,2014-11-13 11:44:20.570
DMC0017,available,2014-11-13 11:44:50.063
RIS20,available,2014-11-13 11:44:53.423
MLC0014,available,2014-11-13 11:45:02.703
RIS01,in-use,2014-11-13 11:45:07.767
CRR014,available,2014-11-13 11:45:10.720
TL7001,available,2014-11-13 11:45:24.173
TL7001,offline,2014-11-13 11:45:26.890
TL30001,in-use,2014-11-13 11:45:57.000
CRR014,in-use,2014-11-13 11:47:32.117
DMC0019,available,2014-11-13 11:47:54.357
RIS07,available,2014-11-13 11:47:55.870
CITI024,available,2014-11-13 11:47:59.583
CRR003,in-use,2014-11-13 11:48:36.117
RIS20,in-use,2014-11-13 11:48:44.880
INC012,available,2014-11-13 11:48:58.410
TL7001,restarted,2014-11-13 11:49:07.960
RIS18,in-use,2014-11-13 11:49:23.613
CRR003,available,2014-11-13 11:49:43.427
RIS18,available,2014-11-13 11:51:18.923
TL7001,in-use,2014-11-13 11:51:33.380
INC006,in-use,2014-11-13 11:51:41.277
RIS016,available,2014-11-13 11:51:55.423
RIS07,in-use,2014-11-13 11:52:02.287
RIS13,available,2014-11-13 11:52:07.837
INC012,in-use,2014-11-13 11:52:21.083
INC001,restarted,2014-11-13 11:53:15.617
RIS20,available,2014-11-13 11:53:32.453
MLC0003,in-use,2014-11-13 11:54:22.697
MLC0011,in-use,2014-11-13 11:54:35.120
RIS003,available,2014-11-13 11:54:51.170
MLC0005,in-use,2014-11-13 11:55:00.280
DMC0014,available,2014-11-13 11:55:07.323
DMC0014,offline,2014-11-13 11:55:10.103
MLC0014,in-use,2014-11-13 11:55:10.363
MLC0006,in-use,2014-11-13 11:55:15.683
TC701,available,2014-11-13 11:55:25.487
INC001,in-use,2014-11-13 11:55:38.340
MLC0002,in-use,2014-11-13 11:55:40.170
RIS20,in-use,2014-11-13 11:55:49.107
RIS003,in-use,2014-11-13 11:55:51.397
DMC0012,available,2014-11-13 11:56:17.157
TC20001,available,2014-11-13 11:56:23.937
TC20001,offline,2014-11-13 11:56:25.577
RIS12,available,2014-11-13 11:56:28.420
CRR003,in-use,2014-11-13 11:56:37.000
INC008,available,2014-11-13 11:56:52.917
DMC0014,restarted,2014-11-13 11:56:54.523
DMC0013,in-use,2014-11-13 11:56:55.243
DMC0014,in-use,2014-11-13 11:57:16.400
TC701,offline,2014-11-13 11:57:33.213
MLC0010,available,2014-11-13 11:58:03.540
RIS11,available,2014-11-13 11:58:29.057
TC203,available,2014-11-13 11:58:41.387
RIS18,in-use,2014-11-13 11:58:44.053
RIS20,available,2014-11-13 11:58:48.590
MLC0003,available,2014-11-13 11:58:50.660
CITI020,available,2014-11-13 11:59:13.300
MLC0003,in-use,2014-11-13 11:59:18.683
TC701,restarted,2014-11-13 11:59:24.493
RIS12,in-use,2014-11-13 11:59:26.117
RIS11,in-use,2014-11-13 11:59:34.690
MLC0010,in-use,2014-11-13 11:59:38.670
MLC0011,available,2014-11-13 12:00:02.620
RIS12,available,2014-11-13 12:00:22.983
CITI001,in-use,2014-11-13 12:00:24.960
TL901,in-use,2014-11-13 12:00:51.297
TC203,in-use,2014-11-13 12:01:00.593
INC003,available,2014-11-13 12:01:46.167
RIS20,in-use,2014-11-13 12:02:28.987
CRR006,available,2014-11-13 12:03:30.833
MLC0003,available,2014-11-13 12:03:33.913
INC003,in-use,2014-11-13 12:04:36.543
CITI019,available,2014-11-13 12:04:44.633
CRR011,available,2014-11-13 12:05:04.363
CRR002,available,2014-11-13 12:05:39.937
MLC0001,available,2014-11-13 12:05:55.023
MLC0008,in-use,2014-11-13 12:06:10.383
INC008,in-use,2014-11-13 12:06:11.853
CRR006,in-use,2014-11-13 12:06:42.150
MLC0013,available,2014-11-13 12:07:06.627
CRR010,available,2014-11-13 12:07:06.940
MLC0013,offline,2014-11-13 12:07:08.763
DMC0015,available,2014-11-13 12:08:12.380
DMC0017,in-use,2014-11-13 12:08:18.530
DMC0023,available,2014-11-13 12:08:24.547
CRR002,in-use,2014-11-13 12:08:28.997
CITI020,in-use,2014-11-13 12:09:00.820
RIS26,available,2014-11-13 12:09:19.150
MLC0003,in-use,2014-11-13 12:09:53.620
CRR004,available,2014-11-13 12:09:59.630
CITI020,available,2014-11-13 12:10:07.667
RIS23,available,2014-11-13 12:10:16.780
RRK001,in-use,2014-11-13 12:10:21.013
CRR012,available,2014-11-13 12:10:29.823
RIS016,in-use,2014-11-13 12:10:51.783
CITI012,in-use,2014-11-13 12:10:52.947
TL2001,available,2014-11-13 12:11:24.267
MLC0003,available,2014-11-13 12:11:49.760
RIS23,in-use,2014-11-13 12:11:50.133
CITI020,in-use,2014-11-13 12:11:51.110
CRR006,available,2014-11-13 12:12:04.847
RIS12,in-use,2014-11-13 12:12:37.613
TL30001,available,2014-11-13 12:12:42.730
DMC0002,available,2014-11-13 12:12:47.633
TC202,available,2014-11-13 12:13:00.943
RIS26,in-use,2014-11-13 12:13:23.583
RIS003,available,2014-11-13 12:14:13.117
MLC0011,in-use,2014-11-13 12:14:20.150
RIS19,available,2014-11-13 12:14:39.250
CITI020,available,2014-11-13 12:14:40.840
MLC0016,in-use,2014-11-13 12:14:53.330
MLC0009,available,2014-11-13 12:14:55.197
MLC0008,available,2014-11-13 12:15:33.240
CITI006,in-use,2014-11-13 12:15:42.877
DMC0018,available,2014-11-13 12:15:50.257
DMC0016,available,2014-11-13 12:15:53.477
MLC0011,available,2014-11-13 12:16:10.587
RIS003,in-use,2014-11-13 12:16:13.000
INC005,available,2014-11-13 12:16:20.960
BL002,in-use,2014-11-13 12:16:28.767
DMC0002,in-use,2014-11-13 12:16:54.437
CRR012,in-use,2014-11-13 12:17:15.560
CITI020,in-use,2014-11-13 12:17:19.023
CRR010,in-use,2014-11-13 12:17:26.917
INC005,in-use,2014-11-13 12:17:46.447
RIS005,available,2014-11-13 12:17:47.663
TC203,available,2014-11-13 12:17:48.770
RIS005,in-use,2014-11-13 12:18:54.657
RIS19,in-use,2014-11-13 12:18:57.880
RIS23,available,2014-11-13 12:19:12.893
DMC0023,in-use,2014-11-13 12:19:22.177
INC013,available,2014-11-13 12:19:36.847
CITI015,in-use,2014-11-13 12:19:37.220
CITI024,in-use,2014-11-13 12:19:43.633
CRR009,available,2014-11-13 12:19:45.243
DMC025,available,2014-11-13 12:20:46.753
RIS005,available,2014-11-13 12:20:52.267
DMC0021,available,2014-11-13 12:20:59.767
INC003,available,2014-11-13 12:21:02.220
RIS21,available,2014-11-13 12:21:11.647
DMC0016,in-use,2014-11-13 12:21:13.753
INC009,available,2014-11-13 12:21:16.063
INC003,in-use,2014-11-13 12:21:43.937
INC013,in-use,2014-11-13 12:22:01.593
DMC0021,in-use,2014-11-13 12:22:07.153
RIS016,available,2014-11-13 12:22:42.070
CITI024,available,2014-11-13 12:22:45.870
RIS11,available,2014-11-13 12:22:52.550
RIS005,in-use,2014-11-13 12:23:08.747
CITI015,available,2014-11-13 12:23:10.690
TL902,in-use,2014-11-13 12:23:15.333
MLC0006,available,2014-11-13 12:23:26.123
CRR011,in-use,2014-11-13 12:23:26.617
DMC025,in-use,2014-11-13 12:23:28.573
INC011,available,2014-11-13 12:23:48.420
MLC0001,in-use,2014-11-13 12:24:23.833
CRR009,in-use,2014-11-13 12:24:26.427
RIS11,in-use,2014-11-13 12:24:43.913
RIS016,in-use,2014-11-13 12:24:50.367
DMC0002,available,2014-11-13 12:25:05.480
CITI024,in-use,2014-11-13 12:25:32.703
TL4001,available,2014-11-13 12:25:39.280
INC004,available,2014-11-13 12:25:40.080
DMC0015,in-use,2014-11-13 12:25:55.703
RIS016,available,2014-11-13 12:26:22.270
BL002,available,2014-11-13 12:26:41.487
RIS006,available,2014-11-13 12:26:42.020
DMC0021,available,2014-11-13 12:27:25.703
INC004,in-use,2014-11-13 12:27:27.300
DMC0001,available,2014-11-13 12:27:41.120
MLC0014,available,2014-11-13 12:27:56.423
DMC0012,in-use,2014-11-13 12:28:13.810
CITI025,available,2014-11-13 12:28:17.223
DMC0011,available,2014-11-13 12:28:18.967
DMC0010,available,2014-11-13 12:29:12.443
MLC0016,available,2014-11-13 12:29:19.300
INC011,in-use,2014-11-13 12:29:23.107
TL902,available,2014-11-13 12:29:29.240
DMC0022,available,2014-11-13 12:29:33.060
RIS21,in-use,2014-11-13 12:29:38.400
DMC0001,in-use,2014-11-13 12:29:41.337
TL702,available,2014-11-13 12:30:01.737
MLC0009,in-use,2014-11-13 12:30:28.403
CITI024,available,2014-11-13 12:30:40.290
BL002,in-use,2014-11-13 12:30:42.583
DMC0011,in-use,2014-11-13 12:32:34.550
MLC0011,in-use,2014-11-13 12:32:36.427
RIS006,in-use,2014-11-13 12:32:36.447
INC004,available,2014-11-13 12:32:36.570
TC701,in-use,2014-11-13 12:32:36.837
INC013,available,2014-11-13 12:32:37.100
DMC0021,in-use,2014-11-13 12:32:37.227
INC009,in-use,2014-11-13 12:32:37.540
RIS23,in-use,2014-11-13 12:32:38.320
DMC0010,in-use,2014-11-13 12:32:38.673
RIS006,available,2014-11-13 12:32:51.587
CITI014,in-use,2014-11-13 12:36:08.393
DMC0016,available,2014-11-13 12:36:09.043
MLC0006,in-use,2014-11-13 12:36:12.097
MLC0008,in-use,2014-11-13 12:36:12.223
MLC0014,in-use,2014-11-13 12:36:12.527
DMC0003,available,2014-11-13 12:36:15.843
BL001,available,2014-11-13 12:36:16.547
RIS13,available,2014-11-13 12:36:18.887
INC004,in-use,2014-11-13 12:36:19.000
TC202,available,2014-11-13 12:36:20.343
DMC0001,available,2014-11-13 12:36:20.530
CRR016,available,2014-11-13 12:36:24.993
DMC0015,available,2014-11-13 12:36:29.863
BL001,in-use,2014-11-13 12:36:42.400
TL30001,in-use,2014-11-13 12:37:27.340
MLC0014,available,2014-11-13 12:37:49.720
DMC0024,available,2014-11-13 12:37:54.557
RIS13,in-use,2014-11-13 12:38:22.860
RIS12,available,2014-11-13 12:38:42.710
DMC0022,in-use,2014-11-13 12:38:49.390
TC203,in-use,2014-11-13 12:38:52.530
DMC0016,in-use,2014-11-13 12:38:57.853
TC5001,available,2014-11-13 12:39:19.563
CITI025,in-use,2014-11-13 12:39:23.670
DMC0001,in-use,2014-11-13 12:40:18.023
RIS12,in-use,2014-11-13 12:40:34.623
DMC025,available,2014-11-13 12:40:37.890
DMC0003,in-use,2014-11-13 12:40:40.237
MLC0011,available,2014-11-13 12:41:12.837
RIS006,in-use,2014-11-13 12:41:27.400
INC013,in-use,2014-11-13 12:41:36.167
RIS003,available,2014-11-13 12:42:23.980
MLC0008,available,2014-11-13 12:42:34.347
CRR007,available,2014-11-13 12:42:41.500
RIS016,in-use,2014-11-13 12:43:00.933
CRR008,available,2014-11-13 12:44:46.010
MLC0003,in-use,2014-11-13 12:44:46.097
TC202,in-use,2014-11-13 12:45:35.963
TL801,in-use,2014-11-13 12:45:48.273
DMC0018,in-use,2014-11-13 12:48:31.187
CITI020,available,2014-11-13 12:48:42.027
CRR008,in-use,2014-11-13 12:48:57.643
CRR007,in-use,2014-11-13 12:49:18.033
TL6001,available,2014-11-13 12:49:44.307
INC005,available,2014-11-13 12:49:47.220
DMC0024,in-use,2014-11-13 12:49:52.617
INC005,in-use,2014-11-13 12:50:16.293
DMC0002,in-use,2014-11-13 12:50:28.807
CRR015,available,2014-11-13 12:50:42.187
RIS25,in-use,2014-11-13 12:51:10.440
RIS003,in-use,2014-11-13 12:51:16.563
MLC0002,available,2014-11-13 12:51:17.910
TC4001,in-use,2014-11-13 12:51:39.123
TL2002,available,2014-11-13 12:51:39.830
CRR015,in-use,2014-11-13 12:52:04.210
MLC0006,available,2014-11-13 12:52:25.043
TL4002,in-use,2014-11-13 12:52:34.830
CRR016,in-use,2014-11-13 12:52:46.363
RIS19,available,2014-11-13 12:53:50.183
TL4001,in-use,2014-11-13 12:54:26.307
TL902,in-use,2014-11-13 12:56:42.767
MLC0009,available,2014-11-13 12:57:03.570
MLC0011,in-use,2014-11-13 12:58:00.277
CRR018,available,2014-11-13 12:58:21.620
CRR008,available,2014-11-13 12:58:23.000
MLC0003,available,2014-11-13 13:00:03.173
RIS006,available,2014-11-13 13:01:01.403
MLC0016,in-use,2014-11-13 13:01:32.343
DMC025,in-use,2014-11-13 13:01:43.713
RIS14,available,2014-11-13 13:02:08.437
TC20001,restarted,2014-11-13 13:03:55.230
DMC0002,available,2014-11-13 13:03:56.527
CITI009,available,2014-11-13 13:04:12.507
TC20001,in-use,2014-11-13 13:04:24.037
CITI010,available,2014-11-13 13:04:26.593
CITI023,in-use,2014-11-13 13:04:46.280
DMC0002,in-use,2014-11-13 13:05:25.900
CRR004,in-use,2014-11-13 13:05:42.357
MLC0008,in-use,2014-11-13 13:05:51.420
RIS19,in-use,2014-11-13 13:06:16.937
TC202,available,2014-11-13 13:06:30.170
CRR018,in-use,2014-11-13 13:06:35.967
TC601,available,2014-11-13 13:07:04.157
CITI014,available,2014-11-13 13:07:15.853
CRR015,available,2014-11-13 13:07:20.913
INC013,available,2014-11-13 13:07:26.067
CRR007,available,2014-11-13 13:07:51.037
CITI012,available,2014-11-13 13:08:03.497
TC601,in-use,2014-11-13 13:08:48.057
CITI020,in-use,2014-11-13 13:10:18.860
TC202,in-use,2014-11-13 13:10:34.423
INC004,available,2014-11-13 13:11:10.663
DMC027,available,2014-11-13 13:11:59.060
CRR015,in-use,2014-11-13 13:12:02.340
CITI009,in-use,2014-11-13 13:12:21.190
TC5001,in-use,2014-11-13 13:13:33.253
DMC0012,available,2014-11-13 13:13:51.870
DMC0012,in-use,2014-11-13 13:14:39.173
DMC027,in-use,2014-11-13 13:14:54.750
DMC0014,available,2014-11-13 13:15:03.277
INC010,available,2014-11-13 13:15:08.160
CRR007,in-use,2014-11-13 13:16:34.617
CRR006,in-use,2014-11-13 13:17:16.373
DMC0015,in-use,2014-11-13 13:18:00.493
RIS006,in-use,2014-11-13 13:18:14.347
INC004,in-use,2014-11-13 13:18:23.903
DMC0019,in-use,2014-11-13 13:18:25.890
INC008,available,2014-11-13 13:18:38.443
CRR008,in-use,2014-11-13 13:18:43.333
RIS006,available,2014-11-13 13:19:38.510
