RIS003,restarted,2015-07-04 07:06:39.077
TL801,offline,2015-07-04 07:06:40.347
CRR013,restarted,2015-07-04 07:06:40.950
RIS09,restarted,2015-07-04 07:06:41.097
DMC0011,offline,2015-07-04 07:06:42.080
CRR003,restarted,2015-07-04 07:06:43.080
CITI025,offline,2015-07-04 07:06:43.770
RIS21,offline,2015-07-04 07:06:45.430
TL1007,available,2015-07-04 07:06:46.627
TL5002,restarted,2015-07-04 07:06:46.773
MLC0001,offline,2015-07-04 07:06:47.110
MLC0005,restarted,2015-07-04 07:06:47.647
INC004,offline,2015-07-04 07:06:47.660
TL1007,offline,2015-07-04 07:06:47.987
TL30002,offline,2015-07-04 07:06:49.330
BL001,restarted,2015-07-04 07:06:52.250
CITI004,restarted,2015-07-04 07:06:52.590
DMC0003,restarted,2015-07-04 07:06:52.827
MLC0003,restarted,2015-07-04 07:06:53.160
INC002,restarted,2015-07-04 07:06:55.560
CRR001,offline,2015-07-04 07:06:55.913
TC601,restarted,2015-07-04 07:06:56.060
RIS010,offline,2015-07-04 07:06:56.377
RIS18,offline,2015-07-04 07:06:56.410
TC202,restarted,2015-07-04 07:06:56.560
RIS22,offline,2015-07-04 07:06:56.603
TC203,restarted,2015-07-04 07:06:56.627
TL902,offline,2015-07-04 07:06:57.670
INC012,offline,2015-07-04 07:06:57.723
DMC0005,offline,2015-07-04 07:06:58.063
CRR002,restarted,2015-07-04 07:06:59.210
DMC025,restarted,2015-07-04 07:06:59.470
CRR018,restarted,2015-07-04 07:07:00.300
RIS08,offline,2015-07-04 07:07:00.833
CRR010,restarted,2015-07-04 07:07:04.577
INC008,restarted,2015-07-04 07:07:05.267
CITI001,restarted,2015-07-04 07:07:06.123
CITI020,offline,2015-07-04 07:07:07.263
RIS005,offline,2015-07-04 07:07:10.697
DMC0012,offline,2015-07-04 07:07:10.797
CITI025,restarted,2015-07-04 07:07:12.123
CITI002,offline,2015-07-04 07:07:12.283
RIS21,restarted,2015-07-04 07:07:13.517
BL002,restarted,2015-07-04 07:07:14.587
DMC0023,offline,2015-07-04 07:07:15.040
MLC0012,restarted,2015-07-04 07:07:16.480
TL1001,restarted,2015-07-04 07:07:16.663
CITI018,offline,2015-07-04 07:07:17.030
INC003,offline,2015-07-04 07:07:17.980
INC004,restarted,2015-07-04 07:07:18.273
TL1001,in-use,2015-07-04 07:07:18.843
TL702,restarted,2015-07-04 07:07:19.393
TL802,restarted,2015-07-04 07:07:21.013
DMC0008,restarted,2015-07-04 07:07:22.850
RIS18,restarted,2015-07-04 07:07:24.880
CITI007,offline,2015-07-04 07:07:27.720
RIS010,restarted,2015-07-04 07:07:28.067
INC012,restarted,2015-07-04 07:07:29.750
MLC0001,restarted,2015-07-04 07:07:30.047
RIS22,restarted,2015-07-04 07:07:30.963
RIS08,restarted,2015-07-04 07:07:33.410
RIS07,offline,2015-07-04 07:07:33.470
DMC0013,offline,2015-07-04 07:07:34.183
TL7001,offline,2015-07-04 07:07:35.067
MLC0002,offline,2015-07-04 07:07:36.183
CRR011,offline,2015-07-04 07:07:36.937
TL801,restarted,2015-07-04 07:07:37.067
CITI006,offline,2015-07-04 07:07:37.670
DMC0022,restarted,2015-07-04 07:07:37.877
DMC0006,offline,2015-07-04 07:07:38.043
CITI020,restarted,2015-07-04 07:07:38.683
TC4001,offline,2015-07-04 07:07:41.390
RIS006,restarted,2015-07-04 07:07:41.570
RIS005,restarted,2015-07-04 07:07:41.940
CITI002,restarted,2015-07-04 07:07:42.907
RIS24,offline,2015-07-04 07:07:42.960
CITI011,offline,2015-07-04 07:07:43.790
RIS004,offline,2015-07-04 07:07:44.160
CRR016,offline,2015-07-04 07:07:47.047
DMC0024,offline,2015-07-04 07:07:49.383
DMC0016,offline,2015-07-04 07:07:49.423
CRR006,offline,2015-07-04 07:07:49.550
MLC0011,offline,2015-07-04 07:07:50.107
CRR005,offline,2015-07-04 07:07:50.167
INC010,offline,2015-07-04 07:07:50.497
INC009,offline,2015-07-04 07:07:50.630
CRR009,offline,2015-07-04 07:07:50.867
INC005,offline,2015-07-04 07:07:51.373
CRR008,offline,2015-07-04 07:07:52.153
CRR007,offline,2015-07-04 07:07:52.993
CITI007,restarted,2015-07-04 07:07:56.270
BL001,offline,2015-07-04 07:07:56.493
MLC0016,offline,2015-07-04 07:07:57.800
INC001,offline,2015-07-04 07:07:58.053
DMC0011,restarted,2015-07-04 07:07:58.653
RIS07,restarted,2015-07-04 07:08:01.697
TL6002,offline,2015-07-04 07:08:02.710
TL30002,restarted,2015-07-04 07:08:06.133
CITI014,offline,2015-07-04 07:08:08.340
CITI006,restarted,2015-07-04 07:08:09.087
RIS24,restarted,2015-07-04 07:08:10.500
CRR011,restarted,2015-07-04 07:08:11.887
CITI011,restarted,2015-07-04 07:08:12.900
RIS004,restarted,2015-07-04 07:08:13.213
CRR016,restarted,2015-07-04 07:08:15.547
TL902,restarted,2015-07-04 07:08:15.810
TL5001,offline,2015-07-04 07:08:17.610
INC009,restarted,2015-07-04 07:08:18.047
CRR005,restarted,2015-07-04 07:08:19.137
MLC0009,offline,2015-07-04 07:08:19.333
CRR006,restarted,2015-07-04 07:08:20.010
INC010,restarted,2015-07-04 07:08:20.097
CRR008,restarted,2015-07-04 07:08:20.947
DMC0007,offline,2015-07-04 07:08:21.530
CRR007,restarted,2015-07-04 07:08:22.237
CRR009,restarted,2015-07-04 07:08:22.897
DMC0012,restarted,2015-07-04 07:08:23.613
MLC0013,offline,2015-07-04 07:08:24.133
CRR012,offline,2015-07-04 07:08:24.243
INC005,restarted,2015-07-04 07:08:24.820
MLC0014,offline,2015-07-04 07:08:25.033
TL5002,offline,2015-07-04 07:08:28.710
INC001,restarted,2015-07-04 07:08:29.777
RIS003,offline,2015-07-04 07:08:29.943
MLC0002,restarted,2015-07-04 07:08:32.077
CITI014,restarted,2015-07-04 07:08:36.210
MLC0005,offline,2015-07-04 07:08:36.970
DMC0003,offline,2015-07-04 07:08:38.227
CITI023,restarted,2015-07-04 07:08:39.240
DMC0023,restarted,2015-07-04 07:08:43.823
MLC0003,offline,2015-07-04 07:08:47.633
MLC0008,offline,2015-07-04 07:08:48.833
DMC0006,restarted,2015-07-04 07:08:54.103
MLC0006,offline,2015-07-04 07:08:59.190
TL802,offline,2015-07-04 07:08:59.273
RIS003,restarted,2015-07-04 07:09:01.410
TL7001,restarted,2015-07-04 07:09:03.463
MLC0012,offline,2015-07-04 07:09:04.490
DMC0024,restarted,2015-07-04 07:09:08.543
TL6002,restarted,2015-07-04 07:09:08.593
MLC0004,offline,2015-07-04 07:09:09.103
TC601,offline,2015-07-04 07:09:10.503
TL702,offline,2015-07-04 07:09:11.053
MLC0014,restarted,2015-07-04 07:09:13.883
TC5001,restarted,2015-07-04 07:09:16.390
DMC0016,restarted,2015-07-04 07:09:16.890
DMC0008,offline,2015-07-04 07:09:17.030
MLC0013,restarted,2015-07-04 07:09:20.207
DMC0013,restarted,2015-07-04 07:09:20.793
MLC0009,restarted,2015-07-04 07:09:29.440
BL002,offline,2015-07-04 07:09:34.053
TL5002,restarted,2015-07-04 07:09:37.113
TL801,offline,2015-07-04 07:09:37.973
MLC0007,restarted,2015-07-04 07:09:41.113
MLC0003,restarted,2015-07-04 07:09:42.160
DMC0011,offline,2015-07-04 07:09:42.570
MLC0005,restarted,2015-07-04 07:09:42.860
DMC0003,restarted,2015-07-04 07:09:46.330
DMC0022,offline,2015-07-04 07:09:50.433
MLC0008,restarted,2015-07-04 07:09:52.300
TL30002,offline,2015-07-04 07:09:56.757
MLC0006,restarted,2015-07-04 07:09:56.890
TC601,restarted,2015-07-04 07:10:02.897
MLC0011,restarted,2015-07-04 07:10:03.773
TL802,restarted,2015-07-04 07:10:12.950
DMC0007,restarted,2015-07-04 07:10:17.923
TL702,restarted,2015-07-04 07:10:19.477
DMC0012,offline,2015-07-04 07:10:29.223
TL801,restarted,2015-07-04 07:10:35.373
DMC0023,offline,2015-07-04 07:10:35.860
BL002,restarted,2015-07-04 07:10:39.263
DMC0008,restarted,2015-07-04 07:10:40.800
DMC0005,offline,2015-07-04 07:10:43.200
DMC0011,restarted,2015-07-04 07:10:49.130
DMC0006,offline,2015-07-04 07:10:53.740
TL7001,offline,2015-07-04 07:10:55.927
DMC0024,offline,2015-07-04 07:10:59.387
DMC0022,restarted,2015-07-04 07:11:00.370
TL30002,restarted,2015-07-04 07:11:03.290
DMC0013,offline,2015-07-04 07:11:04.823
MLC0014,offline,2015-07-04 07:11:25.783
DMC0016,offline,2015-07-04 07:11:25.950
BL001,restarted,2015-07-04 07:11:30.350
MLC0012,restarted,2015-07-04 07:11:33.143
TL5001,restarted,2015-07-04 07:11:42.970
DMC0012,restarted,2015-07-04 07:11:44.460
DMC0023,restarted,2015-07-04 07:11:54.887
TL902,offline,2015-07-04 07:12:04.623
DMC0006,restarted,2015-07-04 07:12:06.403
TL7001,restarted,2015-07-04 07:12:15.363
MLC0014,restarted,2015-07-04 07:12:19.180
DMC0013,restarted,2015-07-04 07:12:28.263
DMC0007,offline,2015-07-04 07:12:32.237
BL002,offline,2015-07-04 07:12:45.330
DMC0024,restarted,2015-07-04 07:12:49.680
DMC0016,restarted,2015-07-04 07:12:49.880
BL001,offline,2015-07-04 07:12:52.347
TL902,restarted,2015-07-04 07:13:24.493
BL002,restarted,2015-07-04 07:13:44.203
BL001,restarted,2015-07-04 07:13:49.450
TC4001,restarted,2015-07-04 07:13:51.717
DMC0007,restarted,2015-07-04 07:14:17.990
TC701,offline,2015-07-04 08:04:55.300
TC701,restarted,2015-07-04 08:06:33.830
TC701,offline,2015-07-04 08:08:00.813
TC701,restarted,2015-07-04 08:10:04.300
TL901,offline,2015-07-04 09:04:44.040
TL901,restarted,2015-07-04 09:06:07.857
TL901,offline,2015-07-04 09:07:58.317
TL901,restarted,2015-07-04 09:09:28.250
LL1003,available,2015-07-04 17:55:19.553
LL1003,offline,2015-07-04 17:55:20.660
LL1002,available,2015-07-04 19:55:18.780
LL1002,offline,2015-07-04 19:55:19.960
TL1006,available,2015-07-04 21:54:31.443
LL1004,available,2015-07-04 21:54:32.420
TL1006,offline,2015-07-04 21:54:32.603
LL1004,offline,2015-07-04 21:54:33.703
LL1008,available,2015-07-04 21:54:34.300
TL1003,available,2015-07-04 21:54:34.570
LL1008,offline,2015-07-04 21:54:35.417
TL1003,offline,2015-07-04 21:54:35.847
RRK002,available,2015-07-04 21:54:37.990
RRK002,offline,2015-07-04 21:54:39.180
TL1004,available,2015-07-04 21:54:45.810
TL1004,offline,2015-07-04 21:54:46.950
TL1001,available,2015-07-04 21:54:48.243
TL1001,offline,2015-07-04 21:54:49.400
TL1005,available,2015-07-04 21:54:51.113
TL1005,offline,2015-07-04 21:54:52.270
LL1001,available,2015-07-04 21:55:04.303
LL1001,offline,2015-07-04 21:55:05.413
RISV002,available,2015-07-04 21:55:10.130
TL1007,available,2015-07-04 21:55:11.070
RISV002,offline,2015-07-04 21:55:11.170
TL1007,offline,2015-07-04 21:55:12.230
TC202,offline,2015-07-04 22:09:00.163
CITI010,offline,2015-07-04 22:09:00.173
DMC025,offline,2015-07-04 22:09:00.250
INC002,offline,2015-07-04 22:09:00.290
CRR003,offline,2015-07-04 22:09:00.370
INC012,offline,2015-07-04 22:09:00.403
CRR012,offline,2015-07-04 22:09:00.413
CITI014,offline,2015-07-04 22:09:00.420
RIS08,offline,2015-07-04 22:09:00.430
CRR018,offline,2015-07-04 22:09:00.440
CITI005,offline,2015-07-04 22:09:00.450
CITI017,offline,2015-07-04 22:09:00.457
CRR009,offline,2015-07-04 22:09:00.467
INC013,offline,2015-07-04 22:09:00.477
CITI008,offline,2015-07-04 22:09:00.487
CITI001,offline,2015-07-04 22:09:00.493
RIS11,offline,2015-07-04 22:09:00.507
CITI007,offline,2015-07-04 22:09:00.513
INC010,offline,2015-07-04 22:09:00.513
RIS016,offline,2015-07-04 22:09:00.520
CRR011,offline,2015-07-04 22:09:00.523
CRR008,offline,2015-07-04 22:09:00.530
RIS02,offline,2015-07-04 22:09:00.533
CITI025,offline,2015-07-04 22:09:00.540
CRR006,offline,2015-07-04 22:09:00.543
RIS21,offline,2015-07-04 22:09:00.550
RIS18,offline,2015-07-04 22:09:00.550
INC005,offline,2015-07-04 22:09:00.560
CITI006,offline,2015-07-04 22:09:00.560
INC008,offline,2015-07-04 22:09:00.567
CRR007,offline,2015-07-04 22:09:00.567
CRR005,offline,2015-07-04 22:09:00.573
RIS010,offline,2015-07-04 22:09:00.573
CITI003,offline,2015-07-04 22:09:00.590
TC203,offline,2015-07-04 22:09:00.597
INC001,offline,2015-07-04 22:09:00.607
CRR016,offline,2015-07-04 22:09:00.617
CITI011,offline,2015-07-04 22:09:00.623
RIS09,offline,2015-07-04 22:09:00.630
RIS24,offline,2015-07-04 22:09:00.640
RIS14,offline,2015-07-04 22:09:00.650
RIS006,offline,2015-07-04 22:09:00.657
CITI004,offline,2015-07-04 22:09:00.663
INC009,offline,2015-07-04 22:09:00.673
CRR013,offline,2015-07-04 22:09:00.687
CITI021,offline,2015-07-04 22:09:00.693
RIS07,offline,2015-07-04 22:09:00.700
CRR010,offline,2015-07-04 22:09:00.707
INC004,offline,2015-07-04 22:09:00.717
CITI019,offline,2015-07-04 22:09:00.723
RIS004,offline,2015-07-04 22:09:00.727
CITI023,offline,2015-07-04 22:09:00.740
TL4002,offline,2015-07-04 22:09:00.830
TL801,offline,2015-07-04 22:09:00.883
TL802,offline,2015-07-04 22:09:00.930
TL5002,offline,2015-07-04 22:09:00.987
DMC0007,offline,2015-07-04 22:09:01.170
BL001,offline,2015-07-04 22:09:01.263
DMC0016,offline,2015-07-04 22:09:01.270
DMC0013,offline,2015-07-04 22:09:01.273
BL002,offline,2015-07-04 22:09:01.477
TC4001,offline,2015-07-04 22:09:01.623
TC5001,offline,2015-07-04 22:09:01.660
TL7001,offline,2015-07-04 22:09:01.800
TL30002,offline,2015-07-04 22:09:01.820
TL901,offline,2015-07-04 22:09:01.957
TL5001,offline,2015-07-04 22:09:02.023
DMC0006,offline,2015-07-04 22:09:02.147
TC601,offline,2015-07-04 22:09:02.223
TL6002,offline,2015-07-04 22:09:02.283
DMC0012,offline,2015-07-04 22:09:02.383
DMC0024,offline,2015-07-04 22:09:02.400
DMC0003,offline,2015-07-04 22:09:02.483
DMC0008,offline,2015-07-04 22:09:02.513
TL30001,offline,2015-07-04 22:09:02.527
TL6001,offline,2015-07-04 22:09:02.580
DMC0005,offline,2015-07-04 22:09:02.850
DMC0022,offline,2015-07-04 22:09:02.873
DMC0023,offline,2015-07-04 22:09:03.177
TL902,offline,2015-07-04 22:09:03.197
TC701,offline,2015-07-04 22:09:03.390
DMC0011,offline,2015-07-04 22:09:03.697
CRR003,restarted,2015-07-05 00:06:57.810
LL1003,restarted,2015-07-05 02:30:43.527
LL1003,in-use,2015-07-05 02:30:44.127
CRR005,restarted,2015-07-05 06:00:24.650
CRR016,restarted,2015-07-05 06:30:24.863
CRR006,restarted,2015-07-05 06:30:25.057
CRR009,restarted,2015-07-05 06:30:25.153
INC009,restarted,2015-07-05 06:30:25.493
INC002,restarted,2015-07-05 06:30:25.773
INC010,restarted,2015-07-05 06:30:26.033
CRR013,restarted,2015-07-05 06:30:26.123
INC013,restarted,2015-07-05 06:30:26.783
CRR011,restarted,2015-07-05 06:30:26.927
INC012,restarted,2015-07-05 06:30:26.967
CITI003,restarted,2015-07-05 06:30:27.770
CITI017,restarted,2015-07-05 06:30:28.030
RIS18,restarted,2015-07-05 06:30:28.203
INC001,restarted,2015-07-05 06:30:28.397
CRR007,restarted,2015-07-05 06:30:28.413
CITI008,restarted,2015-07-05 06:30:28.507
CRR012,restarted,2015-07-05 06:30:28.533
RIS21,restarted,2015-07-05 06:30:28.773
INC005,restarted,2015-07-05 06:30:28.877
CITI021,restarted,2015-07-05 06:30:29.113
CITI025,restarted,2015-07-05 06:30:29.120
RIS24,restarted,2015-07-05 06:30:29.447
CITI023,restarted,2015-07-05 06:30:29.507
DMC025,restarted,2015-07-05 06:30:29.747
RIS016,restarted,2015-07-05 06:30:29.797
INC004,restarted,2015-07-05 06:30:30.030
RIS004,restarted,2015-07-05 06:30:30.223
RIS09,restarted,2015-07-05 06:30:30.937
CITI014,restarted,2015-07-05 06:30:31.130
CITI004,restarted,2015-07-05 06:30:31.420
CRR010,restarted,2015-07-05 06:30:31.883
TC203,restarted,2015-07-05 06:30:31.890
RIS02,restarted,2015-07-05 06:30:32.203
CRR008,restarted,2015-07-05 06:30:32.280
CITI019,restarted,2015-07-05 06:30:32.897
TC202,restarted,2015-07-05 06:30:33.730
CRR018,restarted,2015-07-05 06:30:34.783
INC008,restarted,2015-07-05 06:30:34.857
LL1004,restarted,2015-07-05 06:30:37.883
LL1004,in-use,2015-07-05 06:30:38.890
TL1001,restarted,2015-07-05 06:30:42.663
TL1001,in-use,2015-07-05 06:30:44.890
RISV002,restarted,2015-07-05 06:30:45.077
RISV002,in-use,2015-07-05 06:30:46.000
LL1001,in-use,2015-07-05 06:30:51.170
TC5001,restarted,2015-07-05 06:30:56.920
TL802,restarted,2015-07-05 06:30:59.727
BL001,restarted,2015-07-05 06:30:59.730
TC601,restarted,2015-07-05 06:31:01.250
TL801,restarted,2015-07-05 06:31:01.923
BL002,restarted,2015-07-05 06:31:01.930
DMC0011,restarted,2015-07-05 06:31:04.800
DMC0022,restarted,2015-07-05 06:31:11.347
DMC0023,restarted,2015-07-05 06:31:12.833
TL30002,restarted,2015-07-05 06:31:12.997
TL30001,restarted,2015-07-05 06:31:13.067
TL7001,restarted,2015-07-05 06:31:13.487
DMC0008,restarted,2015-07-05 06:31:14.187
DMC0013,restarted,2015-07-05 06:31:16.230
TL902,restarted,2015-07-05 06:31:17.600
DMC0006,restarted,2015-07-05 06:31:18.557
DMC0016,restarted,2015-07-05 06:31:21.837
DMC0012,restarted,2015-07-05 06:31:22.990
TC4001,restarted,2015-07-05 06:31:29.393
TL6001,restarted,2015-07-05 06:31:35.223
DMC0007,restarted,2015-07-05 06:31:36.940
TL901,restarted,2015-07-05 06:31:37.623
TL5002,restarted,2015-07-05 06:31:39.897
TL6002,restarted,2015-07-05 06:31:44.960
DMC0024,restarted,2015-07-05 06:31:46.587
DMC0003,restarted,2015-07-05 06:31:54.237
TL4002,restarted,2015-07-05 06:32:54.547
TL5001,restarted,2015-07-05 06:33:23.050
CITI017,offline,2015-07-05 07:00:28.100
CITI017,restarted,2015-07-05 07:08:30.943
BL001,offline,2015-07-05 12:12:21.573
RISV001,restarted,2015-07-05 13:05:57.070
RISV001,in-use,2015-07-05 13:06:18.480
DMC0005,in-use,2015-07-05 13:20:27.917
DMC0008,in-use,2015-07-05 13:22:48.550
DMC0016,in-use,2015-07-05 13:23:59.860
LL1002,available,2015-07-05 13:38:16.990
LL1002,offline,2015-07-05 13:38:18.263
LL1002,restarted,2015-07-05 13:39:05.160
LL1002,in-use,2015-07-05 13:39:06.183
INC010,in-use,2015-07-05 13:42:56.367
CRR010,in-use,2015-07-05 13:43:27.167
INC005,in-use,2015-07-05 13:59:06.807
RISV001,available,2015-07-05 14:03:17.870
RISV001,offline,2015-07-05 14:03:19.180
RISV001,restarted,2015-07-05 14:04:24.043
RISV001,in-use,2015-07-05 14:04:44.640
RISV001,available,2015-07-05 14:08:18.023
RISV001,offline,2015-07-05 14:08:19.290
RIS07,restarted,2015-07-05 14:09:11.350
RIS07,in-use,2015-07-05 14:09:41.337
TC5002,restarted,2015-07-05 14:14:44.277
MLC0009,in-use,2015-07-05 14:14:51.747
DMC025,in-use,2015-07-05 14:19:03.903
TC5002,in-use,2015-07-05 14:19:22.853
LL1002,available,2015-07-05 14:20:45.863
LL1002,offline,2015-07-05 14:20:46.933
LL1002,restarted,2015-07-05 14:21:33.287
LL1002,in-use,2015-07-05 14:21:34.280
CRR018,in-use,2015-07-05 14:23:00.960
MLC0009,available,2015-07-05 14:23:50.650
RIS01,restarted,2015-07-05 14:26:47.053
RIS01,in-use,2015-07-05 14:32:10.420
DMC0011,in-use,2015-07-05 14:34:08.207
DMC0016,available,2015-07-05 14:37:25.800
TL30002,in-use,2015-07-05 14:39:50.343
MLC0013,in-use,2015-07-05 14:40:17.357
TL30002,available,2015-07-05 14:44:44.530
TC5001,in-use,2015-07-05 14:51:26.300
RIS01,restarted,2015-07-05 14:52:02.830
RIS01,in-use,2015-07-05 14:53:13.527
MLC0013,available,2015-07-05 15:08:40.350
INC004,in-use,2015-07-05 15:14:51.693
CRR013,in-use,2015-07-05 15:17:04.960
CRR013,available,2015-07-05 15:29:54.823
RRK002,available,2015-07-05 15:33:00.640
RRK002,offline,2015-07-05 15:33:02.080
CRR013,in-use,2015-07-05 15:35:04.143
RRK001,restarted,2015-07-05 15:35:50.633
RRK001,in-use,2015-07-05 15:35:55.147
CRR013,available,2015-07-05 15:42:45.080
RIS22,in-use,2015-07-05 15:44:34.690
RIS21,in-use,2015-07-05 15:45:10.580
TC4001,in-use,2015-07-05 15:46:01.360
DMC0011,available,2015-07-05 15:52:58.883
INC012,in-use,2015-07-05 15:59:51.767
DMC0008,available,2015-07-05 16:02:57.960
DMC0008,in-use,2015-07-05 16:04:17.690
CRR010,available,2015-07-05 16:19:44.543
RRK002,available,2015-07-05 16:20:15.290
RRK002,offline,2015-07-05 16:20:16.610
INC009,in-use,2015-07-05 16:21:34.793
DMC0022,in-use,2015-07-05 16:38:22.227
RRK002,available,2015-07-05 16:47:36.017
RRK002,offline,2015-07-05 16:47:37.380
CRR005,in-use,2015-07-05 17:03:54.387
DMC0008,available,2015-07-05 17:08:25.980
DMC0005,available,2015-07-05 17:08:39.837
INC002,in-use,2015-07-05 17:13:58.073
DMC0008,in-use,2015-07-05 17:20:37.203
INC008,in-use,2015-07-05 17:38:11.007
CRR005,available,2015-07-05 17:39:22.063
INC008,available,2015-07-05 17:39:30.740
RIS22,available,2015-07-05 18:02:42.130
INC004,available,2015-07-05 18:03:14.740
INC004,offline,2015-07-05 18:03:16.910
INC004,restarted,2015-07-05 18:03:47.207
INC005,available,2015-07-05 18:05:39.040
INC004,in-use,2015-07-05 18:15:06.770
INC004,available,2015-07-05 18:18:55.057
INC004,in-use,2015-07-05 18:21:40.530
INC004,available,2015-07-05 18:23:07.097
TC4001,available,2015-07-05 18:24:56.440
TC4001,in-use,2015-07-05 18:25:19.767
TC4001,available,2015-07-05 18:25:45.587
RIS07,available,2015-07-05 18:27:43.363
INC010,available,2015-07-05 18:30:16.740
CRR018,available,2015-07-05 19:01:17.620
CRR013,in-use,2015-07-05 19:11:58.190
CRR012,in-use,2015-07-05 19:28:08.543
RISV001,restarted,2015-07-05 19:36:01.300
CRR012,available,2015-07-05 19:36:22.120
RISV001,in-use,2015-07-05 19:36:22.250
INC009,available,2015-07-05 19:44:02.350
CRR013,available,2015-07-05 19:49:43.340
TC5001,available,2015-07-05 20:01:08.453
INC002,available,2015-07-05 20:03:23.513
RIS01,available,2015-07-05 20:12:45.593
TC5002,available,2015-07-05 20:25:19.587
TC5002,offline,2015-07-05 20:25:21.573
