RIS028,offline,2017-09-13 11:14:04.400
CRR031,available,2017-09-13 11:14:52.433
CRR031,offline,2017-09-13 11:14:52.997
CRR031,restarted,2017-09-13 11:15:31.547
RIS09,in-use,2017-09-13 11:16:01.017
CRR002,available,2017-09-13 11:16:02.553
TC202,in-use,2017-09-13 11:16:08.390
RIS003,available,2017-09-13 11:16:21.080
RIS003,offline,2017-09-13 11:16:21.547
RIS18,available,2017-09-13 11:16:23.883
RIS18,in-use,2017-09-13 11:17:32.233
RIS13,available,2017-09-13 11:17:32.267
DMC0001,in-use,2017-09-13 11:17:33.350
RIS003,restarted,2017-09-13 11:17:33.850
CRR027,restarted,2017-09-13 11:17:34.020
TC209,in-use,2017-09-13 11:17:34.130
DMC0016,available,2017-09-13 11:17:39.300
DMC0016,offline,2017-09-13 11:17:40.093
MLC0007,in-use,2017-09-13 11:17:47.447
INC006,available,2017-09-13 11:17:53.247
DMC0006,available,2017-09-13 11:17:58.597
DMC0006,offline,2017-09-13 11:17:59.350
CRR037,in-use,2017-09-13 11:18:00.660
TC30003,in-use,2017-09-13 11:18:01.440
DMC0005,in-use,2017-09-13 11:18:35.637
DMC0006,restarted,2017-09-13 11:18:39.877
JLPL0002,in-use,2017-09-13 11:18:45.647
MLC0011,available,2017-09-13 11:19:21.803
RIS13,in-use,2017-09-13 11:19:42.737
CRR002,in-use,2017-09-13 11:19:56.800
RIS029,in-use,2017-09-13 11:20:29.100
INC011,available,2017-09-13 11:20:39.937
INC011,offline,2017-09-13 11:20:40.493
DMC0010,in-use,2017-09-13 11:20:58.983
INC006,in-use,2017-09-13 11:21:05.793
RIS003,in-use,2017-09-13 11:21:14.220
JLPL0014,in-use,2017-09-13 11:22:19.507
JLPL0011,in-use,2017-09-13 11:22:30.823
DMC0006,in-use,2017-09-13 11:22:57.333
TL4002,restarted,2017-09-13 11:23:05.040
CRR031,in-use,2017-09-13 11:23:07.673
RIS21,available,2017-09-13 11:23:18.150
TL4002,in-use,2017-09-13 11:23:36.757
JLPL0012,available,2017-09-13 11:24:11.620
CITI015,in-use,2017-09-13 11:24:26.083
MLC0003,in-use,2017-09-13 11:25:31.077
TC202,available,2017-09-13 11:26:17.697
TC202,offline,2017-09-13 11:26:18.290
TC202,restarted,2017-09-13 11:27:00.073
DMC0004,in-use,2017-09-13 11:27:00.897
TC211,available,2017-09-13 11:27:20.220
TC202,in-use,2017-09-13 11:27:28.037
RIS21,in-use,2017-09-13 11:28:33.513
RIS13,available,2017-09-13 11:28:46.733
MLC0012,in-use,2017-09-13 11:28:51.247
MLC0009,available,2017-09-13 11:29:33.503
TC211,in-use,2017-09-13 11:30:10.613
DMC0006,available,2017-09-13 11:30:38.470
DMC0006,offline,2017-09-13 11:30:39.380
DMC0006,restarted,2017-09-13 11:31:22.210
CRR013,available,2017-09-13 11:31:25.720
INC001,available,2017-09-13 11:31:55.507
CITI020,in-use,2017-09-13 11:31:55.803
TC208,in-use,2017-09-13 11:32:14.660
CRR034,available,2017-09-13 11:32:44.617
CRR034,offline,2017-09-13 11:32:45.273
INC009,available,2017-09-13 11:33:45.400
TC210,restarted,2017-09-13 11:33:45.800
RIS030,available,2017-09-13 11:34:06.430
RIS030,offline,2017-09-13 11:34:07.030
CRR023,available,2017-09-13 11:34:11.170
RIS21,available,2017-09-13 11:34:18.843
RIS23,available,2017-09-13 11:34:45.027
RIS030,restarted,2017-09-13 11:34:45.827
DMC0024,available,2017-09-13 11:34:51.443
RIS033,restarted,2017-09-13 11:34:54.257
CRR013,in-use,2017-09-13 11:35:13.290
RIS033,in-use,2017-09-13 11:35:17.063
INC001,in-use,2017-09-13 11:35:21.447
INC013,available,2017-09-13 11:35:32.440
RIS21,in-use,2017-09-13 11:35:33.880
TC207,available,2017-09-13 11:35:54.253
TC207,offline,2017-09-13 11:35:54.927
CITI015,available,2017-09-13 11:35:57.417
BL002,in-use,2017-09-13 11:36:11.740
TC207,restarted,2017-09-13 11:36:30.363
DMC0024,in-use,2017-09-13 11:36:44.000
RIS15,available,2017-09-13 11:36:45.387
TC207,in-use,2017-09-13 11:37:01.717
CRR023,in-use,2017-09-13 11:37:31.163
INC013,in-use,2017-09-13 11:37:48.797
JLPL0008,in-use,2017-09-13 11:38:12.433
RIS15,in-use,2017-09-13 11:38:25.787
CRR026,available,2017-09-13 11:38:32.343
TL30002,available,2017-09-13 11:38:35.017
RIS21,available,2017-09-13 11:38:39.313
TL4001,available,2017-09-13 11:39:05.257
TL4001,offline,2017-09-13 11:39:05.863
TL4002,available,2017-09-13 11:39:17.950
TL4002,offline,2017-09-13 11:39:18.513
TC212,in-use,2017-09-13 11:39:33.717
RIS09,available,2017-09-13 11:39:38.727
RIS09,offline,2017-09-13 11:39:39.423
MLC0011,in-use,2017-09-13 11:40:41.730
RIS005,available,2017-09-13 11:41:01.223
RIS09,restarted,2017-09-13 11:41:07.237
RIS010,restarted,2017-09-13 11:41:08.340
CRR026,in-use,2017-09-13 11:41:09.110
RIS010,in-use,2017-09-13 11:41:24.853
RIS09,in-use,2017-09-13 11:41:26.757
RIS005,in-use,2017-09-13 11:41:26.783
CRR019,available,2017-09-13 11:41:43.700
DMC0009,available,2017-09-13 11:41:55.590
CRR028,available,2017-09-13 11:41:59.450
CRR028,offline,2017-09-13 11:41:59.957
RIS030,in-use,2017-09-13 11:42:25.023
CRR017,available,2017-09-13 11:42:34.790
CRR017,offline,2017-09-13 11:42:35.283
CRR028,restarted,2017-09-13 11:42:42.043
RIS005,available,2017-09-13 11:42:49.657
CRR017,restarted,2017-09-13 11:43:13.777
JLPL0022,in-use,2017-09-13 11:43:33.240
CRR037,available,2017-09-13 11:43:43.750
CRR028,in-use,2017-09-13 11:44:00.070
INC009,in-use,2017-09-13 11:44:35.467
INC011,restarted,2017-09-13 11:45:06.867
TC204,available,2017-09-13 11:45:06.870
TC204,offline,2017-09-13 11:45:07.747
RIS028,restarted,2017-09-13 11:45:12.583
CRR022,available,2017-09-13 11:45:36.627
CRR022,offline,2017-09-13 11:45:37.130
CRR013,available,2017-09-13 11:45:48.940
CRR013,offline,2017-09-13 11:45:49.453
INC011,in-use,2017-09-13 11:45:50.640
INC001,available,2017-09-13 11:46:00.627
RIS033,available,2017-09-13 11:46:11.700
RIS033,offline,2017-09-13 11:46:12.400
RIS20,in-use,2017-09-13 11:46:16.960
MLC0011,available,2017-09-13 11:46:23.290
CRR013,restarted,2017-09-13 11:46:29.353
DMC0005,available,2017-09-13 11:46:35.833
DMC0005,offline,2017-09-13 11:46:36.563
RIS23,in-use,2017-09-13 11:46:46.660
CRR017,in-use,2017-09-13 11:47:00.597
CRR007,available,2017-09-13 11:47:03.840
DMC0005,restarted,2017-09-13 11:47:18.177
RIS13,in-use,2017-09-13 11:47:18.630
DMC0014,available,2017-09-13 11:47:21.503
INC001,in-use,2017-09-13 11:47:24.897
CRR001,available,2017-09-13 11:47:27.440
CRR001,offline,2017-09-13 11:47:27.993
CRR017,available,2017-09-13 11:47:54.610
CRR017,offline,2017-09-13 11:47:55.143
JLPL0012,in-use,2017-09-13 11:48:06.260
MLC0015,available,2017-09-13 11:48:17.443
TC30003,available,2017-09-13 11:48:17.523
MLC0015,offline,2017-09-13 11:48:18.300
TC30003,offline,2017-09-13 11:48:18.317
CITI021,available,2017-09-13 11:48:31.153
CITI021,offline,2017-09-13 11:48:31.750
INC007,available,2017-09-13 11:48:32.707
CRR022,restarted,2017-09-13 11:48:42.750
RIS20,available,2017-09-13 11:48:46.230
RIS20,offline,2017-09-13 11:48:46.880
MLC0012,available,2017-09-13 11:48:54.180
CRR037,in-use,2017-09-13 11:48:59.180
TL901,available,2017-09-13 11:49:07.527
TL901,offline,2017-09-13 11:49:08.137
RIS13,available,2017-09-13 11:49:10.717
RIS13,offline,2017-09-13 11:49:11.370
CRR022,in-use,2017-09-13 11:49:34.650
JLPL0024,available,2017-09-13 11:49:45.647
JLPL0016,in-use,2017-09-13 11:49:56.297
RIS006,available,2017-09-13 11:50:13.380
RIS12,available,2017-09-13 11:50:16.080
CRR024,available,2017-09-13 11:50:54.273
DMC0017,available,2017-09-13 11:51:01.540
TC206,available,2017-09-13 11:51:28.553
TC206,offline,2017-09-13 11:51:29.370
CRR007,in-use,2017-09-13 11:51:47.483
INC007,in-use,2017-09-13 11:51:50.337
CRR037,available,2017-09-13 11:52:03.510
TC206,restarted,2017-09-13 11:52:07.867
CRR007,available,2017-09-13 11:52:30.053
CRR007,offline,2017-09-13 11:52:30.603
RIS004,restarted,2017-09-13 11:52:54.247
CRR017,restarted,2017-09-13 11:52:55.583
INC006,available,2017-09-13 11:53:08.217
TC206,in-use,2017-09-13 11:53:13.740
CRR017,in-use,2017-09-13 11:53:20.087
CRR002,available,2017-09-13 11:53:28.030
CRR002,offline,2017-09-13 11:53:28.603
RIS004,in-use,2017-09-13 11:53:31.507
CRR007,restarted,2017-09-13 11:53:50.163
CRR001,restarted,2017-09-13 11:54:02.547
MLC0003,available,2017-09-13 11:54:18.840
RIS034,restarted,2017-09-13 11:54:24.030
DMC0009,in-use,2017-09-13 11:54:24.487
INC006,in-use,2017-09-13 11:54:32.190
INC001,available,2017-09-13 11:54:32.407
CRR001,in-use,2017-09-13 11:54:45.120
CRR002,restarted,2017-09-13 11:54:47.213
CRR002,in-use,2017-09-13 11:55:07.013
MLC0002,available,2017-09-13 11:55:33.453
MLC0002,offline,2017-09-13 11:55:34.217
DMC0017,in-use,2017-09-13 11:55:51.517
JLPL0008,available,2017-09-13 11:55:55.397
RIS12,in-use,2017-09-13 11:55:58.263
MLC0002,restarted,2017-09-13 11:56:07.803
MLC0012,in-use,2017-09-13 11:56:11.377
RIS003,available,2017-09-13 11:56:23.367
MLC0014,available,2017-09-13 11:56:26.233
MLC0014,offline,2017-09-13 11:56:27.030
JLPL0007,available,2017-09-13 11:56:36.013
INC002,available,2017-09-13 11:57:10.710
CRR013,in-use,2017-09-13 11:57:15.160
RIS12,available,2017-09-13 11:57:25.727
JLPL0010,in-use,2017-09-13 11:57:28.970
RIS26,available,2017-09-13 11:57:29.787
CRR005,available,2017-09-13 11:57:42.550
CRR024,in-use,2017-09-13 11:57:52.737
TC202,available,2017-09-13 11:57:52.743
DMC026,in-use,2017-09-13 11:57:59.703
INC002,in-use,2017-09-13 11:58:00.937
DMC028,in-use,2017-09-13 11:58:04.673
INC001,in-use,2017-09-13 11:58:07.590
CRR033,in-use,2017-09-13 11:58:17.530
RIS14,available,2017-09-13 11:58:18.647
RIS14,offline,2017-09-13 11:58:19.283
RIS12,in-use,2017-09-13 11:58:28.343
TC206,available,2017-09-13 11:58:30.673
TC206,offline,2017-09-13 11:58:31.367
CRR018,available,2017-09-13 11:58:33.277
CRR018,offline,2017-09-13 11:58:33.830
CRR039,in-use,2017-09-13 11:58:43.173
CRR037,in-use,2017-09-13 11:58:43.897
INC004,available,2017-09-13 11:58:46.280
INC004,offline,2017-09-13 11:58:46.783
CRR005,in-use,2017-09-13 11:58:46.830
RIS14,restarted,2017-09-13 11:58:57.797
TC202,in-use,2017-09-13 11:58:58.627
RIS003,in-use,2017-09-13 11:59:20.380
MLC0005,in-use,2017-09-13 11:59:20.623
INC004,restarted,2017-09-13 11:59:27.297
MLC0012,available,2017-09-13 11:59:27.847
CRR031,available,2017-09-13 12:00:04.670
CRR031,offline,2017-09-13 12:00:05.257
RIS26,in-use,2017-09-13 12:00:05.827
RIS035,restarted,2017-09-13 12:00:14.060
CRR019,in-use,2017-09-13 12:00:25.500
JLPL0019,available,2017-09-13 12:00:28.907
JLPL0019,offline,2017-09-13 12:00:29.420
TL902,in-use,2017-09-13 12:00:29.770
RIS20,restarted,2017-09-13 12:00:30.593
RIS035,in-use,2017-09-13 12:01:09.183
MLC0001,available,2017-09-13 12:01:10.613
MLC0001,offline,2017-09-13 12:01:11.650
JLPL0019,restarted,2017-09-13 12:01:12.863
CRR030,available,2017-09-13 12:01:13.230
CRR030,offline,2017-09-13 12:01:13.733
JLPL0026,in-use,2017-09-13 12:01:17.443
DMC0012,in-use,2017-09-13 12:01:37.413
RIS034,in-use,2017-09-13 12:01:43.353
INC003,available,2017-09-13 12:01:47.620
MLC0001,restarted,2017-09-13 12:01:50.757
TC4002,in-use,2017-09-13 12:01:51.957
CRR030,restarted,2017-09-13 12:01:52.393
JLPL0019,in-use,2017-09-13 12:02:02.493
DMC0006,in-use,2017-09-13 12:02:06.547
RIS004,available,2017-09-13 12:02:14.933
INC003,in-use,2017-09-13 12:02:23.673
BL001,in-use,2017-09-13 12:02:30.737
CRR007,in-use,2017-09-13 12:02:30.743
RIS14,in-use,2017-09-13 12:02:39.423
INC004,in-use,2017-09-13 12:02:47.870
RIS20,in-use,2017-09-13 12:04:22.507
CITI020,available,2017-09-13 12:04:36.940
CRR027,in-use,2017-09-13 12:04:57.477
CRR030,in-use,2017-09-13 12:05:05.230
DMC0008,in-use,2017-09-13 12:05:11.433
RIS004,in-use,2017-09-13 12:05:33.830
RIS003,available,2017-09-13 12:06:34.453
DMC0012,available,2017-09-13 12:06:55.813
RIS005,in-use,2017-09-13 12:07:31.907
MLC0001,in-use,2017-09-13 12:07:41.767
BL002,available,2017-09-13 12:07:57.530
BL002,offline,2017-09-13 12:07:58.217
CRR031,restarted,2017-09-13 12:08:04.503
TL4002,restarted,2017-09-13 12:08:15.677
DMC0018,available,2017-09-13 12:08:40.797
DMC0018,offline,2017-09-13 12:08:41.597
TL4002,in-use,2017-09-13 12:08:46.223
MLC0008,available,2017-09-13 12:08:48.130
RIS26,available,2017-09-13 12:08:52.067
MLC0006,available,2017-09-13 12:09:11.130
INC010,available,2017-09-13 12:09:11.423
JLPL0007,in-use,2017-09-13 12:09:12.650
CRR031,in-use,2017-09-13 12:09:14.603
INC007,available,2017-09-13 12:09:22.970
TC210,in-use,2017-09-13 12:09:25.970
DMC0012,in-use,2017-09-13 12:09:30.823
DMC0015,available,2017-09-13 12:09:32.540
INC011,available,2017-09-13 12:10:03.050
INC011,offline,2017-09-13 12:10:03.740
CITI025,in-use,2017-09-13 12:10:24.297
INC007,in-use,2017-09-13 12:10:25.993
TC212,available,2017-09-13 12:11:23.730
TL30002,in-use,2017-09-13 12:11:32.023
INC010,in-use,2017-09-13 12:11:32.830
TL5001,available,2017-09-13 12:12:04.083
TC210,restarted,2017-09-13 12:12:18.990
INC007,available,2017-09-13 12:12:23.813
INC011,restarted,2017-09-13 12:12:33.610
TC210,in-use,2017-09-13 12:12:44.483
DMC0023,restarted,2017-09-13 12:13:00.723
INC011,in-use,2017-09-13 12:13:07.077
DMC0003,available,2017-09-13 12:13:16.517
DMC0003,offline,2017-09-13 12:13:17.580
MLC0003,in-use,2017-09-13 12:13:27.650
CRR013,available,2017-09-13 12:13:36.807
CRR013,offline,2017-09-13 12:13:37.350
CRR038,in-use,2017-09-13 12:13:42.937
TC209,available,2017-09-13 12:13:44.990
DMC0003,restarted,2017-09-13 12:13:57.457
MLC0006,in-use,2017-09-13 12:14:00.043
CRR013,restarted,2017-09-13 12:14:16.910
DMC0005,in-use,2017-09-13 12:14:46.320
TC210,available,2017-09-13 12:15:01.740
JLPL0025,in-use,2017-09-13 12:15:06.130
RIS003,in-use,2017-09-13 12:15:19.277
TC209,in-use,2017-09-13 12:15:25.183
TC212,in-use,2017-09-13 12:15:43.077
TC210,in-use,2017-09-13 12:15:52.780
CRR038,available,2017-09-13 12:15:55.087
CRR038,offline,2017-09-13 12:15:55.723
CRR033,available,2017-09-13 12:16:14.207
TC207,available,2017-09-13 12:16:16.237
TC207,offline,2017-09-13 12:16:17.097
RIS26,in-use,2017-09-13 12:16:34.480
TC207,restarted,2017-09-13 12:16:56.513
DMC0015,in-use,2017-09-13 12:17:39.910
CRR018,in-use,2017-09-13 12:17:56.060
DMC0008,available,2017-09-13 12:18:21.233
RIS032,restarted,2017-09-13 12:18:32.003
RIS032,in-use,2017-09-13 12:19:08.300
CRR013,in-use,2017-09-13 12:19:09.683
CRR033,in-use,2017-09-13 12:19:38.347
RIS21,in-use,2017-09-13 12:19:49.597
MLC0011,in-use,2017-09-13 12:19:55.067
INC007,in-use,2017-09-13 12:20:18.593
RIS031,available,2017-09-13 12:21:12.537
RIS006,in-use,2017-09-13 12:21:28.937
DMC0008,in-use,2017-09-13 12:21:58.920
MLC0004,in-use,2017-09-13 12:22:45.470
JLPL0024,in-use,2017-09-13 12:22:46.060
RIS21,available,2017-09-13 12:22:56.580
RIS21,offline,2017-09-13 12:22:57.260
JLPL0033,in-use,2017-09-13 12:23:01.330
CITI015,in-use,2017-09-13 12:23:20.040
CRR011,available,2017-09-13 12:23:20.240
TC210,available,2017-09-13 12:23:25.530
TC206,restarted,2017-09-13 12:23:59.557
CRR004,available,2017-09-13 12:24:26.750
CRR004,offline,2017-09-13 12:24:27.267
TC206,in-use,2017-09-13 12:24:28.003
DMC0011,in-use,2017-09-13 12:24:50.513
CRR004,restarted,2017-09-13 12:25:07.530
CRR023,available,2017-09-13 12:25:30.963
CRR004,in-use,2017-09-13 12:25:47.933
TC209,available,2017-09-13 12:26:11.180
TC209,offline,2017-09-13 12:26:11.870
RIS21,restarted,2017-09-13 12:26:38.127
JLPL0004,available,2017-09-13 12:26:40.100
CRR020,available,2017-09-13 12:26:54.830
RIS21,in-use,2017-09-13 12:27:03.953
CRR024,available,2017-09-13 12:27:09.860
CRR011,in-use,2017-09-13 12:27:20.650
MLC0012,in-use,2017-09-13 12:27:28.710
RIS006,available,2017-09-13 12:27:41.070
RIS006,offline,2017-09-13 12:27:42.817
JLPL0008,in-use,2017-09-13 12:28:05.000
CRR019,available,2017-09-13 12:28:23.223
INC001,available,2017-09-13 12:28:33.617
CRR020,in-use,2017-09-13 12:28:39.577
TC209,restarted,2017-09-13 12:28:47.347
JLPL0003,available,2017-09-13 12:29:23.790
TC209,in-use,2017-09-13 12:29:25.750
JLPL0028,available,2017-09-13 12:29:35.867
INC010,available,2017-09-13 12:30:39.607
CRR006,available,2017-09-13 12:31:12.453
CRR006,offline,2017-09-13 12:31:12.970
TL6002,restarted,2017-09-13 12:31:47.610
CRR006,restarted,2017-09-13 12:31:50.083
JLPL0008,available,2017-09-13 12:31:51.350
JLPL0008,offline,2017-09-13 12:31:52.033
TL6002,in-use,2017-09-13 12:32:19.890
INC015,available,2017-09-13 12:33:07.883
INC015,offline,2017-09-13 12:33:08.353
DMC026,available,2017-09-13 12:33:11.740
DMC026,offline,2017-09-13 12:33:12.250
DMC028,available,2017-09-13 12:33:24.733
TC206,available,2017-09-13 12:33:24.877
DMC028,offline,2017-09-13 12:33:25.263
JLPL0020,available,2017-09-13 12:33:31.710
INC015,restarted,2017-09-13 12:33:45.723
CRR032,available,2017-09-13 12:34:02.573
TC4002,available,2017-09-13 12:34:11.967
TC206,in-use,2017-09-13 12:34:41.190
RIS031,restarted,2017-09-13 12:34:43.960
RIS031,in-use,2017-09-13 12:35:03.180
CRR023,in-use,2017-09-13 12:35:08.277
JLPL0036,in-use,2017-09-13 12:35:22.140
CRR006,in-use,2017-09-13 12:35:46.410
DMC0011,available,2017-09-13 12:36:07.197
DMC0011,offline,2017-09-13 12:36:07.960
DMC0003,in-use,2017-09-13 12:36:13.763
INC001,in-use,2017-09-13 12:36:27.013
MLC0013,available,2017-09-13 12:36:31.310
DMC0011,restarted,2017-09-13 12:36:44.443
MLC0013,in-use,2017-09-13 12:36:56.633
DMC0015,available,2017-09-13 12:37:09.830
DMC0015,offline,2017-09-13 12:37:10.660
RIS006,restarted,2017-09-13 12:37:21.920
DMC0010,available,2017-09-13 12:37:22.460
CRR031,available,2017-09-13 12:37:33.540
CRR031,offline,2017-09-13 12:37:34.130
DMC0015,restarted,2017-09-13 12:37:48.193
TC601,available,2017-09-13 12:37:57.353
TC601,offline,2017-09-13 12:37:58.143
CRR031,restarted,2017-09-13 12:38:13.030
JLPL0019,available,2017-09-13 12:38:13.033
JLPL0019,offline,2017-09-13 12:38:13.407
RIS016,available,2017-09-13 12:38:41.573
RIS016,offline,2017-09-13 12:38:42.057
RIS005,available,2017-09-13 12:38:45.857
RIS005,offline,2017-09-13 12:38:46.360
INC010,in-use,2017-09-13 12:38:56.510
JLPL0019,restarted,2017-09-13 12:38:59.623
DMC0014,in-use,2017-09-13 12:39:08.477
RIS006,in-use,2017-09-13 12:39:09.167
CRR021,available,2017-09-13 12:39:12.483
CRR021,offline,2017-09-13 12:39:13.033
INC005,available,2017-09-13 12:39:24.987
JLPL0019,in-use,2017-09-13 12:39:26.860
CRR039,available,2017-09-13 12:39:30.290
CRR001,available,2017-09-13 12:39:31.937
CITI015,available,2017-09-13 12:39:46.413
CITI015,offline,2017-09-13 12:39:46.960
CRR024,in-use,2017-09-13 12:39:47.323
JLPL0005,available,2017-09-13 12:39:54.810
CRR021,restarted,2017-09-13 12:39:55.637
CRR032,in-use,2017-09-13 12:40:03.720
CITI025,available,2017-09-13 12:40:30.473
CITI025,offline,2017-09-13 12:40:31.103
CITI001,available,2017-09-13 12:40:34.240
RIS004,available,2017-09-13 12:40:37.040
RIS016,restarted,2017-09-13 12:41:05.370
CITI025,restarted,2017-09-13 12:41:09.513
RIS01,available,2017-09-13 12:41:13.387
INC005,in-use,2017-09-13 12:41:15.553
JLPL0019,available,2017-09-13 12:41:26.963
CRR029,available,2017-09-13 12:41:27.280
JLPL0019,offline,2017-09-13 12:41:27.377
DMC0002,available,2017-09-13 12:41:27.877
DMC0002,offline,2017-09-13 12:41:28.687
DMC0011,in-use,2017-09-13 12:41:33.537
DMC0007,in-use,2017-09-13 12:41:39.200
CRR031,in-use,2017-09-13 12:41:42.180
CRR021,in-use,2017-09-13 12:41:51.177
DMC0002,restarted,2017-09-13 12:42:04.057
JLPL0019,restarted,2017-09-13 12:42:13.990
CRR039,in-use,2017-09-13 12:42:31.983
CRR001,in-use,2017-09-13 12:42:38.660
JLPL0001,available,2017-09-13 12:42:57.797
RIS004,in-use,2017-09-13 12:43:05.203
CRR026,available,2017-09-13 12:43:13.957
INC009,available,2017-09-13 12:43:14.430
RIS035,available,2017-09-13 12:43:43.330
RIS035,offline,2017-09-13 12:43:44.010
RIS006,available,2017-09-13 12:44:02.550
RIS006,offline,2017-09-13 12:44:03.177
INC001,available,2017-09-13 12:44:33.287
CRR031,available,2017-09-13 12:44:35.403
CRR031,offline,2017-09-13 12:44:35.907
RIS006,restarted,2017-09-13 12:44:38.920
RIS032,available,2017-09-13 12:44:39.320
RIS032,offline,2017-09-13 12:44:40.003
RIS15,available,2017-09-13 12:44:40.703
CRR033,available,2017-09-13 12:45:02.953
CRR033,offline,2017-09-13 12:45:03.660
CRR031,restarted,2017-09-13 12:45:16.777
RIS032,restarted,2017-09-13 12:45:24.060
JLPL0019,in-use,2017-09-13 12:45:40.150
RIS016,in-use,2017-09-13 12:45:45.427
DMC0017,available,2017-09-13 12:46:07.627
DMC0017,offline,2017-09-13 12:46:08.403
RIS005,restarted,2017-09-13 12:46:11.037
DMC0001,available,2017-09-13 12:46:25.457
CRR026,in-use,2017-09-13 12:46:33.073
RIS005,in-use,2017-09-13 12:46:35.740
DMC0018,restarted,2017-09-13 12:46:36.350
DMC0017,restarted,2017-09-13 12:46:48.190
DMC0015,in-use,2017-09-13 12:46:54.870
MLC0003,available,2017-09-13 12:47:06.097
MLC0003,offline,2017-09-13 12:47:07.177
CITI022,in-use,2017-09-13 12:47:21.657
DMC0018,in-use,2017-09-13 12:47:23.410
TC211,available,2017-09-13 12:47:35.103
