CRR016,in-use,2016-06-21 09:01:05.390
MLC0003,available,2016-06-21 09:05:29.627
INC002,in-use,2016-06-21 09:05:54.657
RIS016,in-use,2016-06-21 09:11:06.250
CRR009,available,2016-06-21 09:11:18.560
RIS01,in-use,2016-06-21 09:13:07.187
RIS01,available,2016-06-21 09:15:23.000
MLC0003,in-use,2016-06-21 09:15:45.847
DMC0002,available,2016-06-21 09:18:16.427
LL1002,available,2016-06-21 09:18:45.510
LL1002,offline,2016-06-21 09:18:46.640
CRR001,in-use,2016-06-21 09:27:19.387
INC012,offline,2016-06-21 09:29:03.923
RIS006,in-use,2016-06-21 09:29:48.030
INC012,restarted,2016-06-21 09:30:26.277
CRR012,in-use,2016-06-21 09:30:49.357
INC009,in-use,2016-06-21 09:32:18.543
DMC0001,in-use,2016-06-21 09:40:11.670
DMC0001,available,2016-06-21 09:41:03.187
CRR001,available,2016-06-21 09:41:46.830
JLPL0001,available,2016-06-21 09:43:47.003
JLPL0001,offline,2016-06-21 09:43:50.893
CRR017,in-use,2016-06-21 09:47:28.560
RIS016,available,2016-06-21 09:50:02.763
LL1005,restarted,2016-06-21 09:51:04.940
LL1005,in-use,2016-06-21 09:51:24.750
CRR017,available,2016-06-21 09:51:27.397
MLC0010,in-use,2016-06-21 09:52:45.447
RIS02,in-use,2016-06-21 09:53:07.393
CRR029,in-use,2016-06-21 09:55:59.013
CRR011,in-use,2016-06-21 09:57:22.407
CRR031,in-use,2016-06-21 09:57:54.037
INC009,available,2016-06-21 09:58:19.680
RIS006,available,2016-06-21 09:58:49.100
CRR008,available,2016-06-21 09:58:52.840
DMC0020,available,2016-06-21 10:00:31.117
MLC0010,available,2016-06-21 10:02:19.847
RISV002,available,2016-06-21 10:02:55.973
RISV002,offline,2016-06-21 10:02:57.480
TL4001,in-use,2016-06-21 10:03:22.463
RISV001,restarted,2016-06-21 10:03:26.900
RISV001,in-use,2016-06-21 10:03:53.500
CRR012,available,2016-06-21 10:06:13.033
CRR012,offline,2016-06-21 10:06:15.510
DMC0015,available,2016-06-21 10:06:46.743
DMC0015,offline,2016-06-21 10:06:48.460
INC010,in-use,2016-06-21 10:08:03.057
TL4001,available,2016-06-21 10:08:50.103
RIS18,in-use,2016-06-21 10:11:09.917
TL20006,in-use,2016-06-21 10:15:43.003
CRR024,in-use,2016-06-21 10:15:50.693
LL1005,available,2016-06-21 10:16:39.650
LL1005,offline,2016-06-21 10:16:40.657
CRR030,in-use,2016-06-21 10:17:26.583
RIS010,in-use,2016-06-21 10:17:47.070
LL1005,restarted,2016-06-21 10:18:30.373
LL1005,in-use,2016-06-21 10:18:50.550
MLC0003,available,2016-06-21 10:20:45.183
RIS12,in-use,2016-06-21 10:22:04.120
TL20005,in-use,2016-06-21 10:25:29.773
INC012,in-use,2016-06-21 10:25:51.373
CRR030,available,2016-06-21 10:29:16.963
TL2001,in-use,2016-06-21 10:30:29.140
RIS01,in-use,2016-06-21 10:31:19.550
TL2001,available,2016-06-21 10:31:57.243
RIS010,available,2016-06-21 10:33:03.027
RIS25,in-use,2016-06-21 10:33:33.393
MLC0003,in-use,2016-06-21 10:34:51.077
INC006,in-use,2016-06-21 10:35:23.753
INC012,available,2016-06-21 10:36:29.130
INC012,offline,2016-06-21 10:36:31.827
DMC025,in-use,2016-06-21 10:36:39.393
RIS010,in-use,2016-06-21 10:37:08.750
RIS01,available,2016-06-21 10:37:25.737
RIS01,in-use,2016-06-21 10:37:51.243
RIS17,in-use,2016-06-21 10:39:03.400
DMC027,in-use,2016-06-21 10:39:44.163
RISV002,restarted,2016-06-21 10:39:49.750
RISV002,in-use,2016-06-21 10:39:51.197
RIS01,available,2016-06-21 10:40:55.550
DMC028,in-use,2016-06-21 10:40:59.627
INC006,available,2016-06-21 10:42:06.330
DMC029,in-use,2016-06-21 10:42:35.963
MLC0003,available,2016-06-21 10:45:42.087
TL1002,available,2016-06-21 10:46:10.643
TL1002,offline,2016-06-21 10:46:13.020
DMC030,in-use,2016-06-21 10:46:18.233
RIS24,in-use,2016-06-21 10:46:46.200
TC701,in-use,2016-06-21 10:47:03.187
RIS24,available,2016-06-21 10:47:47.660
RIS15,in-use,2016-06-21 10:47:49.033
RIS01,in-use,2016-06-21 10:50:23.507
CRR002,in-use,2016-06-21 10:51:49.203
RIS003,in-use,2016-06-21 10:53:34.090
CRR008,in-use,2016-06-21 10:57:55.830
CRR024,available,2016-06-21 10:58:15.823
CRR024,offline,2016-06-21 10:58:18.187
TL20005,available,2016-06-21 10:59:03.963
RIS006,in-use,2016-06-21 11:00:16.443
RIS006,available,2016-06-21 11:02:18.143
CRR020,in-use,2016-06-21 11:02:32.280
MLC0015,in-use,2016-06-21 11:06:24.770
CRR029,available,2016-06-21 11:07:21.707
INC004,in-use,2016-06-21 11:07:25.727
RIS006,in-use,2016-06-21 11:07:30.877
RIS07,in-use,2016-06-21 11:07:38.680
INC003,in-use,2016-06-21 11:07:50.330
INC015,in-use,2016-06-21 11:08:37.470
RIS006,available,2016-06-21 11:09:25.233
RIS07,available,2016-06-21 11:09:45.040
CRR019,in-use,2016-06-21 11:11:57.897
RIS07,in-use,2016-06-21 11:13:05.540
RIS14,in-use,2016-06-21 11:13:18.150
RIS003,available,2016-06-21 11:15:19.883
RIS25,available,2016-06-21 11:15:44.980
CRR020,available,2016-06-21 11:16:27.817
CRR023,in-use,2016-06-21 11:16:45.653
RIS09,in-use,2016-06-21 11:18:14.550
RIS14,available,2016-06-21 11:20:07.023
RIS010,available,2016-06-21 11:20:33.020
CRR002,available,2016-06-21 11:21:11.923
INC003,available,2016-06-21 11:21:22.083
RIS17,available,2016-06-21 11:21:29.143
INC010,available,2016-06-21 11:24:04.447
INC010,offline,2016-06-21 11:24:07.260
DMC0017,in-use,2016-06-21 11:28:34.413
MLC0013,in-use,2016-06-21 11:29:17.543
RIS14,in-use,2016-06-21 11:30:03.693
RIS14,available,2016-06-21 11:32:57.023
DMC0017,available,2016-06-21 11:34:27.477
RIS003,in-use,2016-06-21 11:39:07.163
RIS22,in-use,2016-06-21 11:49:09.590
RIS18,available,2016-06-21 11:51:27.767
RIS016,in-use,2016-06-21 11:51:53.973
CRR019,available,2016-06-21 11:53:59.757
TL20004,in-use,2016-06-21 11:54:03.423
RIS18,in-use,2016-06-21 11:54:28.350
INC002,available,2016-06-21 11:55:36.430
RIS016,available,2016-06-21 11:56:41.553
CRR029,in-use,2016-06-21 12:02:25.533
TL1002,available,2016-06-21 12:03:31.903
TL1002,offline,2016-06-21 12:03:33.070
MLC0010,in-use,2016-06-21 12:03:52.367
INC015,available,2016-06-21 12:04:12.223
CRR023,available,2016-06-21 12:06:22.060
CRR017,in-use,2016-06-21 12:06:28.737
MLC0010,available,2016-06-21 12:07:36.597
JLPL0002,restarted,2016-06-21 12:09:28.003
DMC0019,in-use,2016-06-21 12:09:44.000
JLPL0002,in-use,2016-06-21 12:09:47.457
JLPL0001,restarted,2016-06-21 12:12:15.860
JLPL0001,in-use,2016-06-21 12:12:37.830
RIS18,available,2016-06-21 12:15:59.480
RIS006,in-use,2016-06-21 12:16:35.623
TL20004,restarted,2016-06-21 12:20:09.940
INC003,in-use,2016-06-21 12:20:54.510
TL20004,in-use,2016-06-21 12:21:28.947
RIS01,available,2016-06-21 12:24:11.097
CRR026,in-use,2016-06-21 12:24:15.890
CRR023,in-use,2016-06-21 12:24:40.740
CRR008,available,2016-06-21 12:24:57.353
INC006,in-use,2016-06-21 12:25:15.123
RIS07,available,2016-06-21 12:26:47.690
INC010,restarted,2016-06-21 12:28:25.093
DMC0019,available,2016-06-21 12:28:58.280
INC010,in-use,2016-06-21 12:29:21.773
DMC0010,in-use,2016-06-21 12:30:43.797
RIS003,available,2016-06-21 12:31:36.783
INC008,offline,2016-06-21 12:36:26.757
INC009,in-use,2016-06-21 12:36:54.603
DMC0010,available,2016-06-21 12:38:14.253
DMC0020,in-use,2016-06-21 12:40:13.523
RIS07,in-use,2016-06-21 12:40:53.350
CRR022,in-use,2016-06-21 12:41:08.547
MLC0013,available,2016-06-21 12:41:31.220
CRR029,available,2016-06-21 12:43:46.373
RIS12,available,2016-06-21 12:46:36.577
INC014,in-use,2016-06-21 12:46:37.440
CRR017,available,2016-06-21 12:46:53.140
MLC0015,available,2016-06-21 12:49:31.087
RIS010,in-use,2016-06-21 12:51:54.737
RIS12,in-use,2016-06-21 12:52:34.680
RIS010,available,2016-06-21 12:54:54.413
CRR015,in-use,2016-06-21 12:55:04.090
RIS26,in-use,2016-06-21 12:59:35.527
DMC0002,in-use,2016-06-21 13:03:56.177
DMC0009,in-use,2016-06-21 13:04:24.600
INC013,in-use,2016-06-21 13:06:51.963
RIS12,available,2016-06-21 13:09:30.160
CRR026,available,2016-06-21 13:10:04.463
CITI016,in-use,2016-06-21 13:11:42.617
TL20006,available,2016-06-21 13:13:11.050
RIS07,available,2016-06-21 13:16:11.060
RIS14,in-use,2016-06-21 13:16:35.827
INC015,in-use,2016-06-21 13:20:10.600
CRR022,available,2016-06-21 13:20:30.153
INC008,restarted,2016-06-21 13:22:01.147
INC009,available,2016-06-21 13:22:23.993
TL1002,in-use,2016-06-21 13:25:02.463
INC008,in-use,2016-06-21 13:25:04.337
INC003,available,2016-06-21 13:26:57.050
CITI025,in-use,2016-06-21 13:27:28.930
RIS26,available,2016-06-21 13:27:47.840
RIS14,available,2016-06-21 13:28:35.623
RIS17,in-use,2016-06-21 13:29:12.547
JLPL0002,available,2016-06-21 13:31:15.693
INC005,offline,2016-06-21 13:37:02.237
RIS016,in-use,2016-06-21 13:37:11.973
CRR011,available,2016-06-21 13:37:11.977
CRR011,offline,2016-06-21 13:37:14.500
INC005,restarted,2016-06-21 13:37:47.837
INC009,in-use,2016-06-21 13:39:39.693
TC601,offline,2016-06-21 13:41:07.693
RIS006,available,2016-06-21 13:42:09.967
RIS02,available,2016-06-21 13:45:23.537
INC014,available,2016-06-21 13:45:43.043
INC015,available,2016-06-21 13:49:20.627
RIS17,available,2016-06-21 13:49:27.797
BL002,in-use,2016-06-21 13:50:47.740
CRR001,in-use,2016-06-21 13:51:01.263
TL1006,available,2016-06-21 13:51:37.190
TL1006,offline,2016-06-21 13:51:38.490
INC003,in-use,2016-06-21 13:54:37.600
RIS18,in-use,2016-06-21 13:56:55.443
JLPL0002,offline,2016-06-21 13:58:23.660
JLPL0005,restarted,2016-06-21 13:58:46.613
INC011,offline,2016-06-21 13:59:10.827
RIS12,in-use,2016-06-21 13:59:22.370
JLPL0005,in-use,2016-06-21 13:59:24.340
INC011,restarted,2016-06-21 14:00:38.857
RIS21,in-use,2016-06-21 14:00:45.400
RIS24,in-use,2016-06-21 14:01:08.053
RIS25,in-use,2016-06-21 14:01:21.497
RIS12,available,2016-06-21 14:01:28.917
INC011,offline,2016-06-21 14:01:42.310
RIS006,in-use,2016-06-21 14:02:00.130
INC005,in-use,2016-06-21 14:02:07.883
INC011,restarted,2016-06-21 14:02:34.043
INC011,in-use,2016-06-21 14:03:55.497
MLC0013,in-use,2016-06-21 14:05:29.113
CRR030,in-use,2016-06-21 14:07:17.587
BL002,available,2016-06-21 14:07:17.607
RIS010,in-use,2016-06-21 14:07:24.477
DMC0002,available,2016-06-21 14:07:26.607
CRR023,available,2016-06-21 14:07:44.457
RIS004,in-use,2016-06-21 14:08:10.667
CRR019,in-use,2016-06-21 14:12:07.213
RIS010,available,2016-06-21 14:12:28.613
INC008,available,2016-06-21 14:14:29.560
TC5001,in-use,2016-06-21 14:15:25.767
INC002,in-use,2016-06-21 14:17:16.893
RIS18,available,2016-06-21 14:21:29.360
RIS010,in-use,2016-06-21 14:21:30.130
RIS18,in-use,2016-06-21 14:23:14.987
RIS14,in-use,2016-06-21 14:23:17.000
CRR001,available,2016-06-21 14:24:25.007
CRR030,available,2016-06-21 14:24:44.177
CITI016,available,2016-06-21 14:28:48.363
RIS18,available,2016-06-21 14:32:21.273
JLPL0005,available,2016-06-21 14:33:39.173
RIS010,available,2016-06-21 14:33:46.820
RIS003,in-use,2016-06-21 14:35:33.970
JLPL0005,offline,2016-06-21 14:35:51.140
INC013,in-use,2016-06-21 14:44:18.520
INC012,restarted,2016-06-21 14:44:24.147
TL702,available,2016-06-21 14:44:38.063
INC012,in-use,2016-06-21 14:44:43.220
TL901,in-use,2016-06-21 14:46:58.313
TL902,in-use,2016-06-21 14:47:15.670
RIS22,available,2016-06-21 14:50:11.840
RIS003,available,2016-06-21 14:50:30.380
RIS14,available,2016-06-21 14:50:49.110
RIS02,in-use,2016-06-21 14:50:50.313
MLC0013,available,2016-06-21 14:51:31.767
DMC0009,available,2016-06-21 14:52:12.050
RIS18,in-use,2016-06-21 14:54:21.990
RIS004,available,2016-06-21 14:56:15.103
INC014,in-use,2016-06-21 15:00:30.153
DMC0012,in-use,2016-06-21 15:01:06.143
RISV002,available,2016-06-21 15:02:21.450
RISV002,offline,2016-06-21 15:02:22.910
RISV002,restarted,2016-06-21 15:03:14.223
RISV002,in-use,2016-06-21 15:03:15.173
TC701,available,2016-06-21 15:05:59.110
RIS07,in-use,2016-06-21 15:10:08.043
RIS07,available,2016-06-21 15:10:54.683
RIS003,in-use,2016-06-21 15:11:37.637
RIS21,available,2016-06-21 15:11:48.400
INC014,available,2016-06-21 15:11:52.007
DMC0012,available,2016-06-21 15:12:32.867
RIS004,in-use,2016-06-21 15:12:53.970
RIS22,in-use,2016-06-21 15:13:45.233
RIS21,in-use,2016-06-21 15:14:00.640
INC011,available,2016-06-21 15:15:43.940
INC011,available,2016-06-21 15:15:45.637
INC008,in-use,2016-06-21 15:16:19.073
INC010,available,2016-06-21 15:19:08.497
RIS18,available,2016-06-21 15:20:36.947
CRR004,in-use,2016-06-21 15:22:20.910
RIS12,in-use,2016-06-21 15:25:12.387
INC014,in-use,2016-06-21 15:25:13.353
RIS24,available,2016-06-21 15:28:40.953
CRR031,available,2016-06-21 15:29:43.563
CRR002,in-use,2016-06-21 15:30:58.590
CITI019,in-use,2016-06-21 15:31:48.097
MLC0003,in-use,2016-06-21 15:32:26.607
INC010,in-use,2016-06-21 15:34:51.420
INC014,available,2016-06-21 15:35:19.880
RIS006,available,2016-06-21 15:35:40.323
CRR002,available,2016-06-21 15:37:26.953
TL20004,available,2016-06-21 15:38:36.680
MLC0003,available,2016-06-21 15:39:38.187
CRR015,available,2016-06-21 15:40:25.853
DMC0019,in-use,2016-06-21 15:42:18.880
CITI020,offline,2016-06-21 15:43:38.957
CITI020,restarted,2016-06-21 15:44:13.797
CRR004,available,2016-06-21 15:44:51.773
TC5001,available,2016-06-21 15:45:33.897
RIS006,in-use,2016-06-21 15:46:04.950
TL1003,available,2016-06-21 15:46:18.780
TL1003,offline,2016-06-21 15:46:21.177
CITI020,in-use,2016-06-21 15:46:22.597
CRR032,in-use,2016-06-21 15:46:27.643
TL1003,restarted,2016-06-21 15:47:29.620
TL1003,in-use,2016-06-21 15:47:31.173
RIS006,available,2016-06-21 15:47:59.583
INC015,in-use,2016-06-21 15:51:27.200
DMC0003,offline,2016-06-21 15:53:23.990
DMC0015,restarted,2016-06-21 15:54:36.383
DMC0003,restarted,2016-06-21 15:55:15.430
TL902,available,2016-06-21 15:55:31.200
MLC0007,in-use,2016-06-21 15:55:33.510
DMC0015,in-use,2016-06-21 15:55:58.217
DMC0009,in-use,2016-06-21 15:56:17.810
CITI019,available,2016-06-21 15:58:10.847
MLC0007,available,2016-06-21 15:58:43.963
INC014,in-use,2016-06-21 16:01:55.260
CRR002,in-use,2016-06-21 16:04:33.500
INC008,available,2016-06-21 16:06:41.283
RIS14,in-use,2016-06-21 16:11:47.377
TL801,in-use,2016-06-21 16:14:06.217
TL801,available,2016-06-21 16:16:46.090
RIS14,available,2016-06-21 16:16:52.543
CRR006,in-use,2016-06-21 16:19:52.623
INC010,available,2016-06-21 16:24:01.957
MLC0001,in-use,2016-06-21 16:26:33.067
CRR019,available,2016-06-21 16:27:16.037
CITI020,available,2016-06-21 16:28:01.290
CITI020,offline,2016-06-21 16:28:03.113
RIS016,available,2016-06-21 16:28:10.943
CITI025,available,2016-06-21 16:30:31.860
INC010,in-use,2016-06-21 16:31:26.893
RIS028,in-use,2016-06-21 16:33:20.797
INC015,available,2016-06-21 16:34:49.413
DMC0009,available,2016-06-21 16:38:00.210
RIS003,available,2016-06-21 16:41:21.620
RIS004,available,2016-06-21 16:41:43.813
RIS003,in-use,2016-06-21 16:42:05.557
INC010,available,2016-06-21 16:43:50.627
INC012,available,2016-06-21 16:43:54.660
RIS003,available,2016-06-21 16:46:19.463
RIS12,available,2016-06-21 16:46:39.910
CRR019,in-use,2016-06-21 16:50:42.873
RIS02,available,2016-06-21 16:52:16.280
CRR018,in-use,2016-06-21 16:53:47.483
RIS22,available,2016-06-21 16:56:50.670
INC014,available,2016-06-21 17:03:28.183
INC006,available,2016-06-21 17:03:50.510
INC009,available,2016-06-21 17:05:04.453
INC003,available,2016-06-21 17:08:19.947
CRR006,available,2016-06-21 17:10:42.620
RIS25,available,2016-06-21 17:11:39.977
RIS003,in-use,2016-06-21 17:11:45.500
RIS004,in-use,2016-06-21 17:12:00.540
RIS005,restarted,2016-06-21 17:14:12.260
RIS005,in-use,2016-06-21 17:14:55.580
RIS005,available,2016-06-21 17:16:12.040
RIS005,offline,2016-06-21 17:16:13.833
CRR018,available,2016-06-21 17:18:10.103
JLPL0001,offline,2016-06-21 17:21:17.570
DMC0002,in-use,2016-06-21 17:23:42.487
TL901,available,2016-06-21 17:23:59.927
INC013,in-use,2016-06-21 17:26:57.037
TC30001,in-use,2016-06-21 17:27:51.220
CRR032,available,2016-06-21 17:28:29.420
RISV002,available,2016-06-21 17:29:58.243
RISV002,offline,2016-06-21 17:29:59.370
RISV002,restarted,2016-06-21 17:30:46.143
RISV002,in-use,2016-06-21 17:30:46.990
CRR002,available,2016-06-21 17:33:09.220
RIS016,in-use,2016-06-21 17:35:01.793
RIS17,in-use,2016-06-21 17:36:35.403
RIS004,available,2016-06-21 17:40:42.460
TC202,in-use,2016-06-21 17:45:02.797
DMC0002,available,2016-06-21 17:46:44.073
MLC0001,available,2016-06-21 17:47:11.367
INC014,in-use,2016-06-21 17:55:24.927
INC006,in-use,2016-06-21 18:10:59.087
RIS003,available,2016-06-21 18:17:19.900
RIS21,available,2016-06-21 18:19:11.720
CRR031,in-use,2016-06-21 18:26:33.443
INC014,available,2016-06-21 18:33:01.457
CRR024,restarted,2016-06-21 18:33:29.317
CRR024,in-use,2016-06-21 18:37:45.667
RIS016,available,2016-06-21 18:40:09.770
CRR019,available,2016-06-21 18:40:32.777
INC006,available,2016-06-21 18:41:09.137
INC006,offline,2016-06-21 18:41:12.160
INC013,in-use,2016-06-21 18:42:05.997
RIS17,available,2016-06-21 18:43:15.930
TC20001,in-use,2016-06-21 18:53:16.263
TC20001,available,2016-06-21 18:54:27.333
INC005,available,2016-06-21 19:03:52.563
RIS028,available,2016-06-21 19:05:38.953
RIS12,in-use,2016-06-21 19:12:02.183
RIS031,in-use,2016-06-21 19:23:01.050
CRR024,available,2016-06-21 19:25:04.393
CRR031,available,2016-06-21 19:25:05.057
CRR024,offline,2016-06-21 19:25:06.007
CRR024,restarted,2016-06-21 19:25:59.907
TC20001,in-use,2016-06-21 19:28:05.767
TC20001,available,2016-06-21 19:29:04.327
TC20001,in-use,2016-06-21 19:42:38.063
DMC0019,available,2016-06-21 19:42:49.057
DMC0019,offline,2016-06-21 19:42:52.327
DMC0020,available,2016-06-21 19:43:17.930
DMC0019,restarted,2016-06-21 19:43:33.910
RRK001,restarted,2016-06-21 19:45:03.797
RRK001,in-use,2016-06-21 19:45:04.107
TC30001,available,2016-06-21 19:47:03.433
INC002,available,2016-06-21 19:51:02.320
CRR013,in-use,2016-06-21 20:00:38.667
TC20001,available,2016-06-21 20:08:26.397
JLPL0008,restarted,2016-06-21 20:08:38.480
JLPL0008,in-use,2016-06-21 20:09:25.413
TC202,available,2016-06-21 20:09:46.657
RIS12,available,2016-06-21 20:10:57.713
CRR013,available,2016-06-21 20:26:33.583
RIS031,available,2016-06-21 20:29:54.440
RIS031,offline,2016-06-21 20:29:56.300
RIS031,restarted,2016-06-21 20:31:04.630
DMC0015,available,2016-06-21 20:38:22.203
RRK001,available,2016-06-21 20:49:21.107
RRK001,offline,2016-06-21 20:49:22.230
RRK001,restarted,2016-06-21 20:50:02.153
RRK001,in-use,2016-06-21 20:50:02.407
INC003,in-use,2016-06-21 20:51:43.377
INC003,available,2016-06-21 20:57:36.660
JLPL0002,restarted,2016-06-21 21:11:18.063
JLPL0002,in-use,2016-06-21 21:39:57.297
LL1006,available,2016-06-21 23:54:49.223
LL1006,offline,2016-06-21 23:54:50.370
LL1005,available,2016-06-21 23:54:57.310
LL1002,available,2016-06-21 23:54:57.640
LL1005,offline,2016-06-21 23:54:58.390
LL1002,offline,2016-06-21 23:54:58.770
RISV002,available,2016-06-21 23:55:03.727
RISV002,offline,2016-06-21 23:55:04.847
LL1001,available,2016-06-21 23:55:08.117
LL1001,offline,2016-06-21 23:55:09.380
LL1003,available,2016-06-21 23:55:09.530
LL1003,offline,2016-06-21 23:55:10.780
RISV001,available,2016-06-21 23:55:12.093
RISV001,offline,2016-06-21 23:55:13.340
LL1008,available,2016-06-21 23:55:17.607
LL1008,offline,2016-06-21 23:55:19.270
LL1004,available,2016-06-21 23:55:22.190
LL1004,offline,2016-06-21 23:55:23.430
RIS029,restarted,2016-06-22 05:00:07.650
RIS030,restarted,2016-06-22 05:00:08.167
RIS031,restarted,2016-06-22 05:00:10.547
RRK001,restarted,2016-06-22 06:30:29.500
RRK001,in-use,2016-06-22 06:30:29.800
CITI020,restarted,2016-06-22 06:30:31.187
CRR012,restarted,2016-06-22 06:30:38.500
CRR011,restarted,2016-06-22 06:30:40.130
RISV002,restarted,2016-06-22 06:30:44.407
RISV002,in-use,2016-06-22 06:30:45.360
LL1008,restarted,2016-06-22 06:30:52.207
LL1008,in-use,2016-06-22 06:30:53.110
LL1003,restarted,2016-06-22 06:30:55.310
LL1003,in-use,2016-06-22 06:30:57.927
TL1006,restarted,2016-06-22 06:30:58.967
TL1006,in-use,2016-06-22 06:31:03.637
INC002,in-use,2016-06-22 07:38:36.960
TL20006,in-use,2016-06-22 07:56:18.500
TC20001,in-use,2016-06-22 08:00:32.377
TC5001,in-use,2016-06-22 08:13:48.320
CRR015,in-use,2016-06-22 08:17:22.700
DMC0018,offline,2016-06-22 08:22:31.213
TC20001,available,2016-06-22 08:34:51.403
DMC0017,in-use,2016-06-22 08:36:37.570
MLC0003,in-use,2016-06-22 08:37:33.300
DMC0017,available,2016-06-22 08:38:20.703
DMC0017,offline,2016-06-22 08:38:22.867
INC003,in-use,2016-06-22 08:39:16.900
RIS006,in-use,2016-06-22 08:42:09.267
RIS006,available,2016-06-22 08:43:47.903
RIS006,offline,2016-06-22 08:43:49.650
RIS006,restarted,2016-06-22 08:44:42.747
RIS006,available,2016-06-22 08:45:07.537
RIS006,in-use,2016-06-22 08:45:07.540
