TL801,in-use,2015-11-18 13:39:48.680
INC004,in-use,2015-11-18 13:40:04.640
INC008,available,2015-11-18 13:40:15.660
MLC0013,in-use,2015-11-18 13:40:31.573
JLPL0007,restarted,2015-11-18 13:40:40.140
CITI020,available,2015-11-18 13:40:48.597
RIS17,available,2015-11-18 13:41:56.700
DMC0016,available,2015-11-18 13:42:20.807
JLPL0036,restarted,2015-11-18 13:42:29.170
RIS029,available,2015-11-18 13:42:33.887
INC008,in-use,2015-11-18 13:43:20.873
RIS027,in-use,2015-11-18 13:43:31.543
CRR006,available,2015-11-18 13:44:29.773
DMC0004,in-use,2015-11-18 13:45:19.730
MLC0006,available,2015-11-18 13:45:30.933
CRR010,available,2015-11-18 13:45:43.440
DMC0023,available,2015-11-18 13:45:45.163
RIS25,in-use,2015-11-18 13:45:59.067
CITI022,available,2015-11-18 13:46:03.560
INC014,available,2015-11-18 13:46:13.130
JLPL0012,restarted,2015-11-18 13:46:16.613
RIS016,in-use,2015-11-18 13:46:26.597
RIS17,in-use,2015-11-18 13:46:26.870
JLPL0033,available,2015-11-18 13:46:36.310
JLPL0033,offline,2015-11-18 13:46:40.210
JLPL0012,in-use,2015-11-18 13:46:45.983
CRR012,available,2015-11-18 13:46:59.730
CRR004,available,2015-11-18 13:47:10.370
RIS003,available,2015-11-18 13:47:17.293
RIS003,offline,2015-11-18 13:47:18.980
JLPL0039,available,2015-11-18 13:47:32.460
JLPL0033,restarted,2015-11-18 13:47:33.550
JLPL0006,offline,2015-11-18 13:47:41.453
RIS003,restarted,2015-11-18 13:47:55.150
JLPL0010,in-use,2015-11-18 13:48:16.533
RIS26,available,2015-11-18 13:48:16.663
DMC0015,available,2015-11-18 13:48:22.003
INC014,in-use,2015-11-18 13:48:30.657
CRR011,in-use,2015-11-18 13:48:33.863
JLPL0036,restarted,2015-11-18 13:49:00.983
INC004,available,2015-11-18 13:49:04.173
CRR015,available,2015-11-18 13:49:15.247
DMC0003,in-use,2015-11-18 13:49:41.657
JLPL0033,offline,2015-11-18 13:49:47.227
JLPL0036,in-use,2015-11-18 13:49:51.360
MLC0011,in-use,2015-11-18 13:50:06.603
INC003,available,2015-11-18 13:50:06.987
DMC0002,available,2015-11-18 13:50:10.327
CRR025,in-use,2015-11-18 13:50:14.120
INC004,in-use,2015-11-18 13:50:19.093
INC003,in-use,2015-11-18 13:50:40.033
TL2001,available,2015-11-18 13:50:42.653
CRR018,available,2015-11-18 13:50:56.747
DMC0002,in-use,2015-11-18 13:51:07.027
DMC0011,available,2015-11-18 13:51:15.710
DMC0015,in-use,2015-11-18 13:51:18.007
RIS030,in-use,2015-11-18 13:51:20.143
RIS21,in-use,2015-11-18 13:51:31.547
DMC0013,available,2015-11-18 13:51:35.217
JLPL0026,available,2015-11-18 13:52:02.670
TL20003,available,2015-11-18 13:52:12.327
RIS18,available,2015-11-18 13:52:14.167
RIS003,in-use,2015-11-18 13:52:17.973
TL20005,in-use,2015-11-18 13:52:25.430
RIS18,in-use,2015-11-18 13:52:40.987
MLC0007,available,2015-11-18 13:52:42.863
CRR025,available,2015-11-18 13:52:58.603
TL2001,in-use,2015-11-18 13:52:59.107
TL1003,available,2015-11-18 13:54:03.583
TL1003,offline,2015-11-18 13:54:08.090
RIS003,available,2015-11-18 13:54:09.270
CRR020,in-use,2015-11-18 13:54:18.930
RIS26,in-use,2015-11-18 13:54:23.170
RIS029,in-use,2015-11-18 13:54:26.480
INC012,in-use,2015-11-18 13:54:36.740
DMC0011,in-use,2015-11-18 13:54:38.960
MLC0011,available,2015-11-18 13:54:54.750
MLC0005,in-use,2015-11-18 13:55:05.240
RIS003,in-use,2015-11-18 13:55:15.013
DMC0020,in-use,2015-11-18 13:55:21.737
CRR011,available,2015-11-18 13:55:34.487
RIS18,available,2015-11-18 13:55:40.987
CITI022,in-use,2015-11-18 13:55:41.537
TL802,in-use,2015-11-18 13:55:51.383
INC003,available,2015-11-18 13:55:57.700
JLPL0026,offline,2015-11-18 13:56:26.197
MLC0008,available,2015-11-18 13:56:37.250
RIS26,available,2015-11-18 13:56:37.773
RIS18,in-use,2015-11-18 13:56:59.437
TC5002,available,2015-11-18 13:57:06.530
CRR019,in-use,2015-11-18 13:57:09.677
MLC0001,in-use,2015-11-18 13:57:15.910
RIS19,available,2015-11-18 13:57:17.287
DMC027,available,2015-11-18 13:57:19.070
INC003,in-use,2015-11-18 13:57:47.553
MLC0008,in-use,2015-11-18 13:58:04.203
INC011,in-use,2015-11-18 13:58:32.720
RIS07,available,2015-11-18 13:58:54.663
RIS23,available,2015-11-18 13:59:17.960
DMC029,in-use,2015-11-18 13:59:34.527
JLPL0033,restarted,2015-11-18 13:59:36.610
TC601,in-use,2015-11-18 13:59:49.150
JLPL0039,in-use,2015-11-18 13:59:54.937
TC5001,available,2015-11-18 14:00:01.240
JLPL0002,restarted,2015-11-18 14:00:23.190
RIS23,in-use,2015-11-18 14:00:29.250
TC5001,in-use,2015-11-18 14:00:36.447
DMC0016,in-use,2015-11-18 14:00:36.847
CITI014,in-use,2015-11-18 14:00:45.597
RIS09,available,2015-11-18 14:00:47.117
JLPL0002,in-use,2015-11-18 14:00:53.080
JLPL0026,in-use,2015-11-18 14:01:15.460
CITI014,available,2015-11-18 14:01:27.623
DMC0024,available,2015-11-18 14:01:43.057
RIS26,in-use,2015-11-18 14:01:51.380
JLPL0007,restarted,2015-11-18 14:02:18.097
INC013,in-use,2015-11-18 14:02:21.383
MLC0010,in-use,2015-11-18 14:02:44.347
DMC0021,in-use,2015-11-18 14:02:47.920
CRR025,in-use,2015-11-18 14:02:53.437
TC5001,available,2015-11-18 14:02:57.717
TC20001,available,2015-11-18 14:03:22.473
JLPL0007,in-use,2015-11-18 14:03:28.203
JLPL0023,restarted,2015-11-18 14:03:54.723
JLPL0033,in-use,2015-11-18 14:04:06.587
CRR011,in-use,2015-11-18 14:04:11.327
RIS09,in-use,2015-11-18 14:04:21.403
TC5001,in-use,2015-11-18 14:04:24.340
JLPL0004,available,2015-11-18 14:04:29.163
JLPL0004,offline,2015-11-18 14:04:42.197
JLPL0023,in-use,2015-11-18 14:04:51.973
MLC0010,available,2015-11-18 14:05:18.403
JLPL0022,restarted,2015-11-18 14:05:22.163
INC004,available,2015-11-18 14:05:29.460
JLPL0006,restarted,2015-11-18 14:05:37.780
CRR006,in-use,2015-11-18 14:05:42.797
DMC0013,in-use,2015-11-18 14:05:43.433
TC20001,in-use,2015-11-18 14:05:43.720
CRR012,in-use,2015-11-18 14:05:50.060
JLPL0002,available,2015-11-18 14:05:51.760
JLPL0006,in-use,2015-11-18 14:05:55.573
JLPL0021,in-use,2015-11-18 14:06:11.343
JLPL0024,restarted,2015-11-18 14:06:43.753
RIS08,available,2015-11-18 14:06:47.033
INC004,in-use,2015-11-18 14:07:19.960
TC30004,available,2015-11-18 14:07:20.007
JLPL0024,in-use,2015-11-18 14:07:20.707
RIS19,in-use,2015-11-18 14:07:26.607
TC4001,in-use,2015-11-18 14:07:47.060
TC202,available,2015-11-18 14:07:54.243
JLPL0022,in-use,2015-11-18 14:08:18.760
TC30004,in-use,2015-11-18 14:08:54.700
JLPL0011,available,2015-11-18 14:09:38.227
CRR016,available,2015-11-18 14:10:53.740
CRR005,in-use,2015-11-18 14:11:15.687
CRR015,in-use,2015-11-18 14:11:25.260
RIS08,in-use,2015-11-18 14:12:38.893
MLC0012,in-use,2015-11-18 14:13:05.677
TC30005,in-use,2015-11-18 14:13:20.430
JLPL0011,offline,2015-11-18 14:13:21.223
INC007,in-use,2015-11-18 14:14:32.150
CRR013,available,2015-11-18 14:14:47.630
RIS004,available,2015-11-18 14:15:27.797
JLPL0020,offline,2015-11-18 14:16:06.280
CITI022,available,2015-11-18 14:16:20.243
CITI018,in-use,2015-11-18 14:16:28.767
CITI017,in-use,2015-11-18 14:17:09.093
JLPL0020,restarted,2015-11-18 14:17:35.643
RIS25,available,2015-11-18 14:17:47.200
LL1005,restarted,2015-11-18 14:17:51.843
MLC0003,in-use,2015-11-18 14:18:06.107
MLC0005,available,2015-11-18 14:18:07.720
MLC0008,available,2015-11-18 14:18:09.460
LL1005,in-use,2015-11-18 14:18:11.217
JLPL0020,in-use,2015-11-18 14:18:31.997
RIS006,available,2015-11-18 14:18:53.923
CITI019,in-use,2015-11-18 14:19:03.147
CRR006,available,2015-11-18 14:19:10.553
RIS006,in-use,2015-11-18 14:19:29.840
RIS18,available,2015-11-18 14:19:31.660
CRR013,in-use,2015-11-18 14:19:41.140
JLPL0011,restarted,2015-11-18 14:19:52.730
JLPL0011,in-use,2015-11-18 14:20:31.273
RIS26,available,2015-11-18 14:20:32.463
RIS26,in-use,2015-11-18 14:20:54.853
CRR016,in-use,2015-11-18 14:20:59.130
RIS24,in-use,2015-11-18 14:21:08.617
CRR026,in-use,2015-11-18 14:21:35.470
CRR005,available,2015-11-18 14:22:42.343
JLPL0013,available,2015-11-18 14:22:42.630
JLPL0013,offline,2015-11-18 14:22:44.350
LL1005,available,2015-11-18 14:22:56.907
LL1005,offline,2015-11-18 14:22:58.170
BL001,in-use,2015-11-18 14:23:04.840
LL1005,restarted,2015-11-18 14:23:36.903
LL1005,in-use,2015-11-18 14:23:56.730
CRR012,available,2015-11-18 14:24:47.783
JLPL0012,available,2015-11-18 14:25:45.737
MLC0008,in-use,2015-11-18 14:25:53.883
JLPL0012,offline,2015-11-18 14:25:56.547
JLPL0013,restarted,2015-11-18 14:26:06.290
JLPL0013,offline,2015-11-18 14:26:09.483
DMC0010,available,2015-11-18 14:26:15.800
JLPL0009,available,2015-11-18 14:26:44.020
JLPL0009,offline,2015-11-18 14:26:47.093
DMC0003,available,2015-11-18 14:27:23.273
CRR012,in-use,2015-11-18 14:27:49.457
DMC0023,in-use,2015-11-18 14:27:50.050
JLPL0032,available,2015-11-18 14:28:06.413
CITI022,in-use,2015-11-18 14:28:46.217
RIS14,available,2015-11-18 14:28:49.797
DMC0003,in-use,2015-11-18 14:29:28.447
MLC0009,in-use,2015-11-18 14:29:35.857
JLPL0023,available,2015-11-18 14:29:39.460
CRR004,in-use,2015-11-18 14:29:39.830
DMC0010,in-use,2015-11-18 14:29:49.360
JLPL0043,restarted,2015-11-18 14:29:53.940
JLPL0043,offline,2015-11-18 14:30:02.683
JLPL0027,available,2015-11-18 14:30:11.070
JLPL0027,offline,2015-11-18 14:30:12.700
RIS18,in-use,2015-11-18 14:30:15.777
JLPL0013,restarted,2015-11-18 14:30:53.870
TC4001,available,2015-11-18 14:31:01.513
DMC0020,available,2015-11-18 14:31:42.470
JLPL0023,offline,2015-11-18 14:32:00.860
MLC0001,available,2015-11-18 14:32:37.893
JLPL0002,offline,2015-11-18 14:32:43.377
MLC0010,in-use,2015-11-18 14:33:17.250
JLPL0013,in-use,2015-11-18 14:33:18.277
JLPL0002,restarted,2015-11-18 14:33:34.507
DMC027,in-use,2015-11-18 14:33:37.403
JLPL0002,offline,2015-11-18 14:33:42.553
JLPL0023,restarted,2015-11-18 14:33:47.250
JLPL0023,offline,2015-11-18 14:33:48.270
DMC0020,in-use,2015-11-18 14:33:50.123
JLPL0032,offline,2015-11-18 14:33:57.007
CRR013,in-use,2015-11-18 14:34:23.293
RIS09,available,2015-11-18 14:34:44.813
MLC0009,available,2015-11-18 14:34:53.770
MLC0013,available,2015-11-18 14:35:29.227
TL1007,available,2015-11-18 14:35:48.880
RIS14,in-use,2015-11-18 14:35:49.243
TL1007,offline,2015-11-18 14:35:51.230
CRR005,in-use,2015-11-18 14:35:53.693
CRR021,in-use,2015-11-18 14:36:31.760
CITI015,in-use,2015-11-18 14:36:31.963
CRR010,in-use,2015-11-18 14:36:34.307
TL1007,restarted,2015-11-18 14:37:09.557
TL1007,in-use,2015-11-18 14:37:11.177
RIS14,available,2015-11-18 14:37:28.163
TC4001,in-use,2015-11-18 14:37:47.230
CRR023,available,2015-11-18 14:37:56.440
DMC0014,in-use,2015-11-18 14:37:58.270
JLPL0043,restarted,2015-11-18 14:37:58.887
CRR022,restarted,2015-11-18 14:37:59.167
CRR024,available,2015-11-18 14:38:06.023
CRR022,in-use,2015-11-18 14:38:28.483
JLPL0043,in-use,2015-11-18 14:38:35.000
CITI015,available,2015-11-18 14:39:01.447
CRR007,available,2015-11-18 14:39:20.440
TL20003,in-use,2015-11-18 14:41:00.267
TL7001,available,2015-11-18 14:41:41.520
TL7001,offline,2015-11-18 14:41:44.010
JLPL0027,restarted,2015-11-18 14:41:48.870
TC20001,available,2015-11-18 14:41:56.653
JLPL0027,offline,2015-11-18 14:42:00.280
CRR007,in-use,2015-11-18 14:42:24.280
RIS003,available,2015-11-18 14:42:25.360
INC005,available,2015-11-18 14:42:33.190
RIS09,in-use,2015-11-18 14:42:35.047
TC30003,available,2015-11-18 14:42:55.750
LL1003,available,2015-11-18 14:43:18.537
LL1003,offline,2015-11-18 14:43:21.007
TL7001,restarted,2015-11-18 14:43:58.387
RIS09,available,2015-11-18 14:44:01.000
LL1003,restarted,2015-11-18 14:44:26.750
LL1003,in-use,2015-11-18 14:44:29.207
JLPL0027,restarted,2015-11-18 14:44:30.460
JLPL041,available,2015-11-18 14:44:39.233
JLPL0027,in-use,2015-11-18 14:44:52.580
INC011,available,2015-11-18 14:45:14.427
INC011,available,2015-11-18 14:45:15.950
DMC0023,available,2015-11-18 14:45:22.937
INC013,in-use,2015-11-18 14:45:30.840
MLC0003,available,2015-11-18 14:45:59.000
RIS18,available,2015-11-18 14:47:10.460
CITI011,available,2015-11-18 14:47:21.840
INC005,in-use,2015-11-18 14:47:29.123
LL1003,available,2015-11-18 14:47:45.410
LL1003,offline,2015-11-18 14:47:46.670
MLC0012,available,2015-11-18 14:48:21.937
JLPL0029,available,2015-11-18 14:48:30.127
JLPL0046,available,2015-11-18 14:48:37.687
JLPL0029,offline,2015-11-18 14:48:57.470
CRR010,available,2015-11-18 14:49:05.337
CRR008,available,2015-11-18 14:49:58.540
CRR010,in-use,2015-11-18 14:50:10.297
JLPL0012,restarted,2015-11-18 14:50:11.230
MLC0012,in-use,2015-11-18 14:50:12.293
JLPL0012,offline,2015-11-18 14:50:13.740
JLPL041,restarted,2015-11-18 14:50:31.920
JLPL0023,restarted,2015-11-18 14:50:38.307
JLPL041,in-use,2015-11-18 14:50:57.903
TL20005,available,2015-11-18 14:51:08.203
JLPL0023,in-use,2015-11-18 14:51:10.283
RIS14,in-use,2015-11-18 14:51:49.320
RIS003,in-use,2015-11-18 14:51:53.457
RIS18,in-use,2015-11-18 14:52:08.503
JLPL0037,available,2015-11-18 14:52:10.210
MLC0003,in-use,2015-11-18 14:53:16.867
CRR006,in-use,2015-11-18 14:53:24.933
TL7001,in-use,2015-11-18 14:54:20.420
INC015,available,2015-11-18 14:54:51.777
TL902,available,2015-11-18 14:54:57.043
TL2002,in-use,2015-11-18 14:55:08.370
INC009,available,2015-11-18 14:55:33.997
MLC0005,in-use,2015-11-18 14:55:51.507
CRR019,available,2015-11-18 14:55:57.743
CRR008,in-use,2015-11-18 14:56:16.150
TL1002,available,2015-11-18 14:56:18.270
TL1002,offline,2015-11-18 14:56:22.693
RIS09,in-use,2015-11-18 14:56:28.940
JLPL0018,in-use,2015-11-18 14:56:45.550
RIS15,restarted,2015-11-18 14:57:18.937
CRR012,available,2015-11-18 14:57:42.060
INC011,in-use,2015-11-18 14:57:57.750
JLPL0009,restarted,2015-11-18 14:58:13.647
CRR020,available,2015-11-18 14:58:15.370
JLPL0009,offline,2015-11-18 14:58:16.573
JLPL0034,offline,2015-11-18 14:58:29.377
TC20001,in-use,2015-11-18 14:58:38.417
DMC025,available,2015-11-18 14:58:42.890
RIS010,available,2015-11-18 14:58:45.547
JLPL0025,available,2015-11-18 14:58:53.567
JLPL0002,restarted,2015-11-18 14:58:55.040
CRR012,in-use,2015-11-18 14:58:59.783
JLPL0002,in-use,2015-11-18 14:59:22.043
CRR005,available,2015-11-18 14:59:56.457
TC601,available,2015-11-18 15:00:04.380
MLC0006,in-use,2015-11-18 15:00:19.627
INC015,in-use,2015-11-18 15:00:22.213
CRR008,available,2015-11-18 15:00:36.020
RIS25,in-use,2015-11-18 15:00:45.613
MLC0005,available,2015-11-18 15:00:50.970
JLPL0024,in-use,2015-11-18 15:00:51.453
CRR005,in-use,2015-11-18 15:01:24.660
JLPL0004,restarted,2015-11-18 15:01:43.907
RIS010,in-use,2015-11-18 15:01:46.217
JLPL0039,available,2015-11-18 15:01:47.743
CRR022,available,2015-11-18 15:01:59.253
RIS24,available,2015-11-18 15:02:25.797
INC009,in-use,2015-11-18 15:02:38.780
JLPL0004,offline,2015-11-18 15:02:53.250
RIS26,available,2015-11-18 15:03:24.493
JLPL0004,restarted,2015-11-18 15:03:36.230
JLPL0004,offline,2015-11-18 15:03:40.823
INC003,available,2015-11-18 15:03:55.130
RIS25,available,2015-11-18 15:04:47.733
JLPL0037,offline,2015-11-18 15:05:18.990
CRR019,in-use,2015-11-18 15:05:20.727
RIS24,in-use,2015-11-18 15:05:22.200
JLPL0046,offline,2015-11-18 15:05:31.750
MLC0012,available,2015-11-18 15:05:57.540
JLPL0037,restarted,2015-11-18 15:06:07.473
TC601,in-use,2015-11-18 15:06:15.193
RIS26,in-use,2015-11-18 15:06:23.053
JLPL0037,offline,2015-11-18 15:06:27.963
JLPL0029,restarted,2015-11-18 15:06:28.777
MLC0006,available,2015-11-18 15:06:48.003
RIS031,available,2015-11-18 15:06:51.863
JLPL0029,offline,2015-11-18 15:06:52.137
RIS031,offline,2015-11-18 15:06:54.080
CRR009,available,2015-11-18 15:07:12.107
MLC0008,available,2015-11-18 15:07:26.977
RIS23,available,2015-11-18 15:07:37.740
MLC0005,in-use,2015-11-18 15:07:49.770
LL1004,available,2015-11-18 15:08:02.240
LL1004,offline,2015-11-18 15:08:03.577
JLPL0011,available,2015-11-18 15:08:04.793
RIS031,restarted,2015-11-18 15:08:41.647
CITI022,available,2015-11-18 15:09:11.823
RIS031,offline,2015-11-18 15:09:12.327
JLPL0039,offline,2015-11-18 15:09:14.177
RIS17,available,2015-11-18 15:09:31.013
MLC0012,in-use,2015-11-18 15:09:39.977
RIS003,available,2015-11-18 15:09:40.367
RIS031,restarted,2015-11-18 15:09:44.067
MLC0009,in-use,2015-11-18 15:09:48.287
JLPL0009,restarted,2015-11-18 15:09:49.907
RIS016,available,2015-11-18 15:09:57.450
JLPL0024,available,2015-11-18 15:10:01.660
JLPL0039,restarted,2015-11-18 15:10:14.280
JLPL0039,offline,2015-11-18 15:10:18.557
TC30002,restarted,2015-11-18 15:10:35.457
RIS031,offline,2015-11-18 15:11:01.587
CRR010,available,2015-11-18 15:11:02.767
JLPL0011,offline,2015-11-18 15:11:26.720
JLPL0009,in-use,2015-11-18 15:11:34.567
RIS031,restarted,2015-11-18 15:11:35.367
CRR011,available,2015-11-18 15:12:15.507
RIS031,restarted,2015-11-18 15:12:20.690
JLPL0040,available,2015-11-18 15:12:42.137
RIS031,offline,2015-11-18 15:13:03.690
RIS003,in-use,2015-11-18 15:13:06.610
RIS23,in-use,2015-11-18 15:13:10.240
CITI008,available,2015-11-18 15:13:19.383
JLPL0007,restarted,2015-11-18 15:13:22.570
DMC028,available,2015-11-18 15:13:28.473
MLC0014,in-use,2015-11-18 15:13:34.763
RIS031,restarted,2015-11-18 15:13:50.850
RIS004,in-use,2015-11-18 15:13:51.013
INC006,available,2015-11-18 15:14:06.540
INC003,in-use,2015-11-18 15:15:22.687
JLPL0007,offline,2015-11-18 15:15:29.610
MLC0001,in-use,2015-11-18 15:15:54.917
JLPL0011,restarted,2015-11-18 15:16:28.420
JLPL0002,available,2015-11-18 15:16:45.533
CITI009,available,2015-11-18 15:17:34.330
CITI009,offline,2015-11-18 15:17:36.277
JLPL0011,in-use,2015-11-18 15:17:44.607
RIS01,available,2015-11-18 15:18:05.013
CITI009,restarted,2015-11-18 15:18:22.803
JLPL0012,restarted,2015-11-18 15:18:25.147
JLPL0024,offline,2015-11-18 15:18:42.830
JLPL0038,restarted,2015-11-18 15:18:43.910
JLPL0038,offline,2015-11-18 15:18:49.230
CRR007,available,2015-11-18 15:19:02.157
CITI001,in-use,2015-11-18 15:19:11.407
JLPL0004,restarted,2015-11-18 15:20:04.480
JLPL0012,in-use,2015-11-18 15:20:10.537
INC014,available,2015-11-18 15:20:18.007
JLPL0021,available,2015-11-18 15:20:19.517
DMC0023,in-use,2015-11-18 15:20:25.343
JLPL0004,in-use,2015-11-18 15:20:31.330
JLPL0007,restarted,2015-11-18 15:20:36.567
DMC028,in-use,2015-11-18 15:20:38.477
JLPL0002,offline,2015-11-18 15:20:45.050
CRR015,available,2015-11-18 15:20:52.400
JLPL0007,in-use,2015-11-18 15:21:14.393
RIS08,available,2015-11-18 15:21:15.347
CRR007,in-use,2015-11-18 15:21:24.760
DMC0013,available,2015-11-18 15:21:36.467
CITI022,in-use,2015-11-18 15:21:38.647
RIS21,available,2015-11-18 15:21:40.450
DMC0021,available,2015-11-18 15:21:56.977
RIS08,in-use,2015-11-18 15:22:13.697
RIS07,in-use,2015-11-18 15:22:52.950
JLPL0002,restarted,2015-11-18 15:23:13.593
TL901,available,2015-11-18 15:23:20.670
JLPL0002,offline,2015-11-18 15:23:31.727
INC014,in-use,2015-11-18 15:23:32.147
JLPL0021,offline,2015-11-18 15:23:50.290
TC4001,available,2015-11-18 15:23:56.963
INC006,in-use,2015-11-18 15:24:09.917
DMC0022,available,2015-11-18 15:24:12.653
RIS15,in-use,2015-11-18 15:24:30.010
JLPL0025,in-use,2015-11-18 15:24:40.707
JLPL0003,available,2015-11-18 15:24:51.343
JLPL0040,in-use,2015-11-18 15:25:17.953
JLPL0003,offline,2015-11-18 15:25:20.667
DMC0013,in-use,2015-11-18 15:25:20.787
INC011,available,2015-11-18 15:25:26.880
INC011,available,2015-11-18 15:25:28.427
CRR009,in-use,2015-11-18 15:25:34.400
JLPL0039,restarted,2015-11-18 15:25:37.997
CRR011,in-use,2015-11-18 15:25:47.303
JLPL0039,in-use,2015-11-18 15:26:12.097
INC010,available,2015-11-18 15:26:17.463
DMC026,in-use,2015-11-18 15:26:19.177
DMC0020,available,2015-11-18 15:26:38.490
CRR006,available,2015-11-18 15:26:41.463
CITI014,in-use,2015-11-18 15:26:49.180
CRR013,available,2015-11-18 15:27:08.263
DMC0022,in-use,2015-11-18 15:27:09.633
RIS25,in-use,2015-11-18 15:27:21.947
JLPL0007,available,2015-11-18 15:27:29.593
TC30005,available,2015-11-18 15:27:51.023
TC4001,in-use,2015-11-18 15:28:10.010
INC011,in-use,2015-11-18 15:28:18.387
JLPL0029,restarted,2015-11-18 15:28:29.630
MLC0013,in-use,2015-11-18 15:28:40.773
JLPL0029,in-use,2015-11-18 15:28:49.273
JLPL0045,available,2015-11-18 15:29:08.270
TL20003,available,2015-11-18 15:29:13.423
JLPL0045,offline,2015-11-18 15:29:14.463
CRR013,in-use,2015-11-18 15:29:19.573
DMC0023,available,2015-11-18 15:29:19.753
CRR018,in-use,2015-11-18 15:29:33.850
DMC0015,available,2015-11-18 15:29:40.467
INC010,in-use,2015-11-18 15:29:47.007
JLPL0003,restarted,2015-11-18 15:29:49.200
CRR003,restarted,2015-11-18 15:30:20.553
JLPL0045,restarted,2015-11-18 15:30:21.057
JLPL0045,offline,2015-11-18 15:30:24.840
MLC0009,available,2015-11-18 15:30:41.993
CRR001,offline,2015-11-18 15:30:47.323
JLPL0003,offline,2015-11-18 15:30:59.947
JLPL0034,restarted,2015-11-18 15:31:27.250
